Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:34,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.765, 3.118, 2.37, 0.675, 3.795, 3.517, 3.657, 2.779, 1.21, 2.015, 0.003, 3.123, 2.148, 0.001, 1.068, 0.747, 0.45, 0.265, 0.284, 0.194, 0.225, 0.188, 0.0, 0.067, 0.06, 0.015, 0.001, 0.0]]","[[[3, 5], [6, 6], [3, 3], [4, 6], [7, 5], [5, 3], [5, 7], [6, 4], [4, 8], [7, 8], [8, 3], [8, 6], [6, 2], [1, 1], [7, 6], [7, 7], [8, 2], [7, 2], [5, 2], [4, 1], [6, 1], [2, 3], [3, 7], [2, 8], [1, 7], [2, 4], [3, 6], [1, 5], [1, 3]], [[5, 6], [3, 4], [6, 5], [4, 7], [7, 4], [6, 7], [8, 5], [6, 3], [4, 3], [2, 2], [8, 4], [5, 8], [6, 8], [8, 8], [8, 7], [7, 3], [8, 1], [7, 1], [4, 2], [5, 1], [3, 2], [3, 8], [3, 1], [2, 1], [2, 7], [1, 8], [1, 6], [2, 6], [2, 5], [1, 4], [1, 2]]]","[29, 31]","[9, 55, 46]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",00:40,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 4.264, 2.996, 2.216, 3.631, 0.001, 3.684, 2.398, 2.718, 4.211, 0.001, 4.008, 1.549, 0.759, 1.794, 1.371, 1.205, 0.462, 0.78, 0.657, 0.414, 0.287, 0.222, 0.153, 0.056, 0.001, 0.023, 0.013, 0.007, 0.003, 0.0, 0.0]]","[[[6, 3], [4, 3], [7, 3], [6, 5], [3, 5], [2, 4], [2, 2], [5, 1], [2, 6], [2, 5], [3, 7], [2, 3], [1, 7], [6, 7], [3, 1], [2, 1], [5, 7], [2, 8], [4, 8], [2, 7], [7, 5], [7, 7], [8, 7]], [[5, 3], [6, 4], [6, 2], [3, 6], [3, 3], [3, 4], [1, 3], [3, 2], [1, 1], [1, 6], [4, 6], [5, 6], [3, 8], [1, 8], [1, 5], [1, 4], [4, 1], [1, 2], [6, 1], [4, 2], [7, 4], [5, 2], [4, 7], [7, 1], [7, 2], [7, 8], [8, 2], [6, 6], [8, 8], [8, 3], [6, 8], [5, 8], [8, 5], [7, 6], [8, 6]]]","[23, 35]","[1, 61, 60]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:19,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.291, 0.268, 0.292, 0.271, 0.937, 0.52, 1.163, 1.105, 1.956, 1.368, 0.002, 1.703, 1.593, 1.583, 0.927, 0.828, 0.431, 0.373, 0.519, 0.742, 0.002, 0.628, 0.212, 0.096, 0.049, 0.014, 0.003, 0.001, 0.0]]","[[[4, 6], [2, 3], [5, 3], [1, 4], [1, 6], [3, 6], [5, 7], [4, 2], [1, 8], [3, 8], [2, 2], [6, 7], [5, 8], [7, 6], [6, 5], [3, 5], [2, 1], [3, 2], [4, 1], [6, 3], [6, 2], [7, 7], [8, 3], [7, 5], [8, 4], [8, 7], [8, 1], [6, 8], [7, 1]], [[3, 4], [2, 4], [1, 2], [2, 5], [2, 6], [5, 6], [4, 3], [2, 7], [2, 8], [4, 7], [6, 6], [3, 3], [1, 1], [1, 5], [1, 3], [1, 7], [3, 7], [5, 1], [3, 1], [6, 4], [7, 3], [8, 6], [8, 8], [7, 4], [8, 5], [4, 8], [7, 2], [7, 8], [8, 2], [6, 1], [5, 2]]]","[29, 31]","[19, 45, 26]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:29,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 4.901, 1.813, 4.382, 1.329, 2.684, 2.633, 0.791, 0.001, 1.041, 1.017, 1.406, 1.228, 1.028, 1.105, 0.001, 0.53, 0.416, 0.387, 0.439, 0.529, 0.503, 0.172, 0.121, 0.001, 0.037, 0.06, 0.064, 0.042, 0.004, 0.006, 0.0, 0.0, 0.0]]","[[[6, 3], [6, 5], [4, 2], [5, 2], [8, 2], [6, 1], [3, 5], [8, 3], [7, 2], [3, 2], [7, 5], [7, 6], [2, 3], [3, 3], [8, 7], [7, 8], [5, 6], [3, 6], [1, 2], [2, 6], [1, 6], [2, 7], [2, 8]], [[5, 3], [6, 4], [7, 3], [6, 2], [4, 3], [3, 1], [5, 1], [7, 4], [7, 1], [8, 5], [8, 1], [4, 1], [8, 6], [3, 4], [2, 1], [8, 4], [7, 7], [8, 8], [6, 7], [6, 8], [4, 6], [2, 2], [5, 8], [6, 6], [5, 7], [1, 3], [1, 1], [4, 7], [1, 4], [2, 4], [1, 7], [1, 5], [2, 5], [1, 8], [3, 7], [3, 8]]]","[23, 36]","[0, 63, 63]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:36,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.221, 3.124, 2.454, 2.911, 2.328, 2.889, 2.402, 1.393, 1.36, 2.31, 2.548, 0.003, 1.844, 0.004, 1.551, 1.844, 0.866, 1.827, 0.79, 0.596, 0.596, 0.399, 0.236, 0.199, 0.106, 0.0, 0.051, 0.0, 0.022, 0.006, 0.003, 0.002, 0.0, 0.0]]","[[[6, 4], [3, 6], [3, 7], [3, 5], [3, 3], [5, 3], [1, 5], [4, 8], [2, 3], [2, 6], [6, 6], [7, 4], [2, 7], [2, 2], [4, 2], [2, 1], [7, 5], [8, 6], [8, 4], [6, 8], [5, 1], [7, 7], [7, 1], [7, 3]], [[4, 3], [4, 6], [4, 7], [2, 8], [2, 5], [2, 4], [3, 4], [1, 3], [5, 6], [1, 4], [1, 6], [6, 5], [1, 7], [1, 8], [1, 2], [1, 1], [3, 8], [3, 2], [7, 6], [8, 5], [5, 8], [5, 7], [3, 1], [6, 7], [7, 8], [4, 1], [6, 1], [8, 8], [6, 2], [8, 1], [8, 7], [5, 2], [7, 2], [8, 3], [8, 2], [6, 3]]]","[24, 36]","[6, 58, 52]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:34,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.002, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 2.055, 2.481, 0.943, 1.578, 1.436, 1.418, 2.118, 2.344, 3.022, 3.756, 5.997, 2.996, 0.002, 0.002, 1.294, 0.535, 0.306, 0.323, 0.28, 0.328, 0.185, 0.129, 0.002, 0.073, 0.072, 0.03, 0.002, 0.0]]","[[[6, 3], [6, 5], [3, 4], [7, 5], [8, 5], [7, 4], [6, 7], [5, 6], [3, 6], [5, 2], [7, 6], [5, 8], [7, 2], [7, 8], [6, 1], [7, 7], [8, 7], [6, 2], [3, 1], [2, 2], [4, 7], [3, 7], [2, 7], [2, 6], [1, 7], [2, 5], [3, 3], [1, 1], [2, 4]], [[5, 3], [6, 4], [7, 3], [6, 6], [8, 6], [8, 4], [4, 6], [6, 8], [3, 5], [8, 3], [4, 3], [5, 7], [4, 2], [8, 2], [4, 1], [8, 1], [8, 8], [5, 1], [7, 1], [2, 1], [3, 2], [1, 2], [4, 8], [3, 8], [2, 8], [1, 8], [1, 6], [1, 5], [2, 3], [1, 4], [1, 3]]]","[29, 31]","[17, 47, 30]",-1
"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:25,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.652, 1.614, 1.562, 0.455, 0.001, 1.814, 2.098, 1.881, 1.173, 1.44, 1.067, 1.778, 2.457, 2.196, 0.002, 1.266, 1.182, 0.719, 0.469, 0.477, 0.001, 0.272, 0.285, 0.105, 0.04, 0.026, 0.016, 0.011, 0.002, 0.003, 0.001, 0.0]]","[[[6, 4], [3, 5], [6, 3], [3, 4], [7, 2], [3, 2], [7, 6], [6, 1], [8, 3], [8, 5], [7, 5], [3, 7], [6, 6], [7, 3], [7, 7], [4, 7], [7, 1], [5, 8], [7, 8], [4, 2], [4, 8], [2, 8], [2, 2], [2, 4], [1, 6], [1, 1], [1, 4]], [[4, 3], [7, 4], [5, 2], [6, 5], [6, 2], [8, 1], [5, 6], [8, 7], [4, 6], [8, 2], [8, 4], [5, 3], [8, 6], [4, 1], [5, 7], [8, 8], [6, 7], [5, 1], [6, 8], [3, 8], [3, 1], [1, 8], [2, 1], [1, 2], [2, 7], [3, 3], [2, 5], [2, 6], [1, 3], [3, 6], [1, 7], [1, 5], [2, 3]]]","[27, 33]","[11, 53, 42]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",00:48,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.56, 1.052, 0.002, 0.001, 2.618, 3.861, 5.521, 5.09, 5.591, 6.129, 3.269, 2.607, 1.63, 2.255, 1.972, 1.458, 1.223, 0.869, 0.711, 0.459, 0.568, 0.002, 0.18, 0.159, 0.065, 0.029, 0.002, 0.0]]","[[[4, 3], [6, 5], [2, 2], [3, 5], [2, 7], [5, 6], [6, 3], [3, 2], [7, 6], [5, 2], [8, 3], [4, 1], [1, 2], [5, 1], [4, 2], [1, 3], [1, 5], [2, 6], [2, 8], [8, 8], [7, 4], [6, 4], [7, 2], [8, 2], [4, 7], [8, 5], [4, 8], [6, 7], [6, 8], [8, 7]], [[5, 3], [3, 3], [3, 6], [3, 4], [1, 1], [1, 8], [6, 6], [7, 3], [2, 3], [2, 1], [2, 4], [6, 1], [6, 2], [1, 4], [3, 1], [4, 6], [2, 5], [1, 6], [1, 7], [7, 7], [7, 5], [3, 8], [7, 1], [8, 1], [3, 7], [8, 4], [5, 8], [5, 7], [8, 6], [7, 8]]]","[30, 30]","[21, 43, 22]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",00:47,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 2.223, 2.824, 3.152, 3.216, 6.104, 3.332, 7.097, 0.001, 2.158, 1.973, 2.965, 3.041, 2.215, 1.968, 0.762, 0.556, 0.388, 0.605, 0.462, 0.574, 0.361, 0.489, 0.335, 0.15, 0.108, 0.029, 0.004, 0.001, 0.0]]","[[[4, 6], [6, 3], [3, 3], [6, 5], [4, 3], [7, 3], [2, 4], [6, 7], [5, 2], [3, 1], [7, 1], [2, 3], [6, 6], [1, 6], [6, 1], [8, 5], [3, 7], [7, 5], [8, 8], [1, 8], [1, 5], [1, 3], [1, 1], [5, 7], [4, 7], [7, 8], [8, 7], [4, 8]], [[3, 4], [6, 4], [5, 6], [7, 2], [7, 4], [4, 2], [5, 3], [3, 6], [3, 2], [2, 5], [8, 1], [5, 1], [4, 1], [3, 5], [6, 2], [8, 3], [8, 4], [7, 7], [2, 7], [2, 6], [8, 2], [1, 7], [1, 4], [2, 1], [2, 2], [1, 2], [7, 6], [8, 6], [6, 8], [2, 8], [5, 8], [3, 8]]]","[28, 32]","[22, 42, 20]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:30,"[[0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 2.067, 0.932, 2.723, 1.193, 2.387, 0.002, 2.46, 2.292, 0.002, 1.478, 3.344, 2.223, 2.708, 1.949, 0.716, 0.002, 1.415, 0.847, 0.307, 0.186, 0.002, 0.207, 0.123, 0.051, 0.045, 0.012, 0.002, 0.001, 0.0]]","[[[6, 3], [4, 3], [7, 1], [6, 5], [2, 2], [1, 3], [3, 5], [4, 2], [3, 2], [3, 6], [1, 4], [3, 1], [4, 7], [2, 5], [7, 3], [8, 5], [8, 2], [2, 7], [1, 7], [2, 6], [5, 6], [8, 4], [7, 7], [5, 7], [7, 6], [7, 8], [4, 8]], [[5, 3], [6, 4], [6, 2], [5, 2], [3, 3], [2, 3], [3, 4], [4, 6], [1, 1], [1, 2], [6, 1], [8, 1], [4, 1], [2, 4], [7, 5], [7, 2], [2, 1], [3, 7], [1, 8], [8, 3], [5, 1], [7, 4], [6, 6], [8, 8], [8, 6], [8, 7], [6, 8], [6, 7], [5, 8], [1, 5], [1, 6], [3, 8]]]","[27, 32]","[5, 58, 53]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:38,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.161, 2.159, 0.907, 5.084, 6.84, 0.001, 5.4, 4.788, 2.357, 1.404, 1.523, 2.341, 1.212, 0.001, 0.438, 0.808, 0.001, 0.334, 0.238, 0.194, 0.162, 0.194, 0.128, 0.077, 0.053, 0.017, 0.007, 0.003, 0.002, 0.0]]","[[[4, 6], [5, 3], [3, 3], [3, 5], [1, 3], [3, 6], [2, 7], [3, 2], [1, 6], [3, 1], [1, 7], [5, 6], [5, 1], [4, 8], [3, 8], [2, 1], [2, 2], [6, 2], [7, 1], [8, 2], [6, 4], [8, 4], [6, 6], [8, 8], [5, 7], [6, 8], [8, 5], [8, 6]], [[3, 4], [4, 7], [4, 3], [2, 3], [4, 2], [2, 5], [2, 6], [1, 8], [1, 4], [1, 2], [1, 5], [5, 2], [3, 7], [4, 1], [2, 4], [1, 1], [6, 1], [7, 2], [8, 1], [7, 3], [6, 3], [8, 3], [7, 4], [7, 5], [6, 5], [7, 7], [2, 8], [5, 8], [7, 8], [7, 6], [6, 7], [8, 7]]]","[28, 32]","[10, 54, 44]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",01:00,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 2.626, 3.982, 6.286, 4.619, 6.878, 5.404, 0.002, 5.471, 2.924, 3.261, 1.967, 3.097, 3.68, 2.006, 0.688, 0.002, 1.225, 1.419, 1.777, 1.02, 1.062, 0.302, 0.001, 0.095, 0.01, 0.002, 0.001, 0.0, 0.0]]","[[[6, 5], [3, 3], [3, 5], [4, 7], [4, 2], [6, 3], [2, 4], [1, 7], [7, 3], [8, 1], [1, 3], [6, 2], [6, 4], [7, 8], [4, 6], [1, 5], [6, 1], [5, 7], [3, 1], [7, 6], [7, 7], [2, 7], [7, 5], [8, 4], [2, 2], [7, 4], [4, 8], [8, 7]], [[5, 3], [3, 6], [4, 3], [5, 6], [2, 3], [2, 6], [7, 2], [6, 7], [1, 6], [1, 8], [3, 8], [5, 2], [5, 1], [3, 4], [2, 5], [4, 1], [6, 6], [6, 8], [8, 8], [7, 1], [1, 4], [1, 2], [8, 6], [8, 5], [8, 3], [1, 1], [2, 1], [2, 8], [8, 2], [3, 7], [3, 2], [5, 8]]]","[28, 32]","[12, 52, 40]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:41,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 2.697, 4.963, 3.984, 6.257, 2.816, 1.206, 1.708, 1.743, 1.684, 1.04, 2.136, 1.438, 2.311, 1.517, 1.828, 0.986, 0.684, 0.61, 0.209, 0.321, 0.223, 0.26, 0.155, 0.0, 0.004, 0.0, 0.0]]","[[[3, 5], [6, 6], [5, 3], [4, 6], [7, 3], [3, 3], [6, 3], [8, 4], [4, 3], [8, 1], [7, 6], [8, 6], [4, 8], [7, 1], [6, 2], [2, 5], [3, 2], [6, 8], [6, 7], [1, 4], [3, 1], [2, 3], [1, 1], [3, 8], [8, 8], [1, 6], [2, 8], [2, 7], [7, 7], [2, 1]], [[5, 6], [3, 4], [6, 4], [6, 5], [7, 4], [8, 2], [7, 2], [8, 5], [8, 3], [7, 5], [6, 1], [4, 7], [5, 2], [3, 6], [5, 7], [4, 2], [5, 1], [4, 1], [2, 4], [1, 5], [1, 3], [2, 2], [5, 8], [8, 7], [3, 7], [1, 2], [1, 8], [1, 7], [2, 6], [7, 8]]]","[30, 30]","[33, 31, 2]",1
