Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:01,"[[0.013, 0.017, 0.028, 0.042, 0.055, 0.08, 0.066, 0.105, 0.081, 0.055, 0.094, 0.082, 0.078, 0.074, 0.071, 0.047, 0.033, 0.045, 0.036, 0.03, 0.003, 0.018, 0.0, 0.002, 0.001, 0.001, 0.0, 0.006, 0.0, 0.0, 0.002, 0.0, 0.0], [0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [6, 3], [3, 4], [3, 3], [6, 2], [6, 6], [7, 3], [4, 1], [4, 7], [6, 7], [7, 5], [7, 6], [8, 4], [8, 6], [8, 2], [2, 3], [7, 4], [3, 2], [4, 2], [8, 8], [5, 8], [8, 7], [3, 8], [2, 8], [1, 1], [2, 1], [7, 1], [8, 1], [2, 7], [1, 4], [1, 5], [1, 7]], [[4, 3], [6, 4], [4, 6], [6, 5], [5, 2], [6, 1], [5, 6], [3, 5], [8, 3], [5, 1], [6, 8], [8, 5], [4, 8], [3, 1], [3, 7], [2, 4], [1, 3], [2, 5], [5, 7], [7, 7], [7, 8], [2, 2], [1, 2], [7, 2], [1, 6], [2, 6]]]","[33, 26]","[52, 11, 41]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:01,"[[0.016, 0.011, 0.043, 0.057, 0.067, 0.064, 0.115, 0.098, 0.065, 0.074, 0.106, 0.086, 0.07, 0.049, 0.066, 0.061, 0.04, 0.061, 0.03, 0.037, 0.028, 0.02, 0.016, 0.008, 0.005, 0.0, 0.0, 0.0, 0.0], [0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [6, 4], [4, 2], [5, 2], [2, 5], [4, 6], [4, 7], [7, 2], [5, 6], [4, 1], [2, 1], [6, 1], [2, 7], [5, 7], [3, 8], [7, 8], [7, 3], [8, 3], [3, 7], [8, 5], [3, 2], [1, 3], [7, 5], [1, 6], [8, 6], [8, 8], [1, 1], [2, 8], [2, 2]], [[3, 5], [5, 3], [4, 3], [6, 5], [3, 3], [6, 3], [3, 6], [3, 1], [4, 8], [6, 6], [1, 5], [5, 1], [2, 6], [2, 4], [6, 8], [5, 8], [8, 1], [1, 8], [6, 2], [8, 4], [6, 7], [2, 3], [1, 4], [7, 6], [7, 4], [7, 7], [8, 7], [1, 2], [1, 7], [8, 2], [7, 1]]]","[29, 31]","[37, 27, 10]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:01,"[[0.012, 0.023, 0.038, 0.057, 0.062, 0.088, 0.077, 0.075, 0.103, 0.074, 0.114, 0.102, 0.102, 0.09, 0.098, 0.072, 0.045, 0.038, 0.025, 0.003, 0.01, 0.018, 0.0, 0.01, 0.001, 0.005, 0.005, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 3], [5, 6], [6, 6], [7, 3], [3, 3], [5, 2], [2, 6], [3, 2], [8, 4], [6, 2], [2, 5], [1, 5], [7, 6], [1, 3], [2, 3], [4, 1], [1, 7], [1, 1], [5, 7], [7, 1], [1, 2], [6, 7], [8, 8], [3, 8], [7, 8], [8, 1], [8, 2], [8, 7], [3, 7], [2, 8]], [[6, 5], [5, 3], [3, 5], [4, 3], [7, 4], [8, 3], [4, 6], [3, 4], [5, 1], [3, 1], [8, 5], [1, 6], [1, 4], [7, 5], [8, 6], [6, 1], [2, 4], [4, 2], [2, 1], [2, 2], [5, 8], [4, 7], [7, 7], [6, 8], [4, 8], [7, 2], [2, 7]]]","[32, 27]","[59, 4, 55]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:01,"[[0.019, 0.026, 0.022, 0.047, 0.085, 0.063, 0.056, 0.097, 0.07, 0.062, 0.053, 0.081, 0.068, 0.069, 0.076, 0.077, 0.058, 0.079, 0.029, 0.027, 0.029, 0.017, 0.028, 0.015, 0.01, 0.01, 0.004, 0.001, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [2, 5], [6, 4], [5, 6], [4, 7], [1, 6], [7, 2], [1, 4], [2, 7], [7, 4], [7, 5], [6, 2], [2, 2], [7, 7], [2, 3], [2, 6], [7, 3], [3, 1], [8, 6], [5, 1], [8, 2], [5, 2], [1, 2], [6, 7], [4, 8], [8, 7], [7, 8], [2, 8], [7, 1]], [[5, 3], [3, 4], [4, 6], [3, 5], [6, 5], [1, 5], [6, 3], [3, 8], [3, 6], [3, 3], [8, 4], [8, 1], [1, 8], [6, 6], [3, 2], [4, 2], [6, 1], [1, 3], [8, 3], [4, 1], [8, 5], [1, 1], [8, 8], [5, 7], [6, 8], [5, 8], [7, 6], [2, 4], [3, 7], [2, 1], [1, 7]]]","[29, 31]","[28, 36, 8]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:01,"[[0.014, 0.017, 0.031, 0.049, 0.056, 0.052, 0.082, 0.098, 0.103, 0.123, 0.07, 0.111, 0.075, 0.063, 0.052, 0.058, 0.038, 0.03, 0.033, 0.024, 0.026, 0.016, 0.003, 0.004, 0.008, 0.001, 0.005, 0.002, 0.001, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 3], [3, 5], [5, 3], [3, 4], [2, 6], [2, 4], [5, 2], [6, 2], [7, 4], [1, 3], [7, 3], [8, 4], [7, 6], [8, 6], [8, 2], [3, 2], [2, 3], [6, 7], [5, 7], [4, 1], [1, 1], [8, 8], [1, 7], [1, 8], [3, 8], [8, 7], [2, 2], [8, 1]], [[4, 3], [6, 5], [4, 6], [6, 6], [3, 3], [3, 7], [5, 6], [1, 6], [5, 1], [6, 1], [1, 5], [8, 5], [8, 3], [2, 5], [1, 4], [7, 5], [1, 2], [3, 1], [4, 2], [6, 8], [5, 8], [2, 1], [7, 7], [7, 8], [2, 7], [4, 7], [4, 8], [2, 8], [7, 2], [7, 1]]]","[30, 30]","[42, 22, 20]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:01,"[[0.019, 0.028, 0.025, 0.043, 0.068, 0.062, 0.054, 0.051, 0.067, 0.061, 0.064, 0.079, 0.073, 0.05, 0.059, 0.054, 0.063, 0.061, 0.051, 0.056, 0.041, 0.03, 0.02, 0.016, 0.014, 0.001, 0.004, 0.006, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [7, 4], [3, 5], [4, 3], [5, 2], [8, 3], [8, 5], [5, 1], [7, 2], [7, 5], [2, 7], [8, 7], [6, 2], [7, 7], [3, 7], [2, 4], [1, 6], [1, 4], [2, 2], [1, 2], [7, 6], [4, 8], [2, 3], [4, 2], [3, 1], [8, 8], [2, 8], [7, 1], [2, 1]], [[4, 6], [6, 5], [5, 3], [6, 4], [3, 4], [8, 4], [6, 6], [6, 1], [6, 3], [4, 1], [3, 6], [8, 6], [7, 3], [2, 6], [8, 1], [1, 8], [3, 8], [1, 5], [3, 3], [1, 3], [5, 7], [2, 5], [6, 8], [5, 8], [3, 2], [7, 8], [6, 7], [1, 1], [4, 7], [1, 7], [8, 2]]]","[29, 31]","[34, 30, 4]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:01,"[[0.013, 0.019, 0.025, 0.073, 0.073, 0.065, 0.087, 0.112, 0.106, 0.083, 0.097, 0.071, 0.056, 0.053, 0.055, 0.038, 0.064, 0.051, 0.032, 0.003, 0.001, 0.018, 0.029, 0.022, 0.01, 0.004, 0.003, 0.001, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [4, 6], [6, 3], [6, 4], [5, 6], [3, 4], [7, 3], [2, 6], [5, 7], [4, 7], [6, 8], [2, 8], [5, 2], [5, 1], [4, 2], [7, 6], [7, 4], [6, 7], [8, 8], [7, 7], [3, 1], [7, 2], [7, 1], [1, 5], [2, 3], [2, 2], [8, 2], [1, 8], [1, 1]], [[6, 5], [3, 5], [4, 3], [3, 3], [6, 6], [3, 7], [6, 2], [8, 3], [1, 6], [4, 8], [3, 8], [5, 8], [2, 5], [6, 1], [4, 1], [3, 2], [8, 6], [8, 4], [7, 8], [7, 5], [2, 4], [8, 5], [8, 1], [1, 4], [1, 3], [2, 1], [8, 7], [2, 7], [1, 7], [1, 2]]]","[30, 30]","[24, 40, 16]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:01,"[[0.012, 0.02, 0.037, 0.08, 0.078, 0.066, 0.065, 0.086, 0.095, 0.004, 0.102, 0.098, 0.078, 0.104, 0.068, 0.045, 0.045, 0.058, 0.022, 0.03, 0.02, 0.022, 0.021, 0.011, 0.016, 0.009, 0.002, 0.001, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [7, 4], [5, 3], [4, 3], [7, 5], [2, 2], [3, 4], [7, 7], [7, 2], [8, 8], [2, 3], [5, 7], [7, 6], [5, 8], [7, 8], [8, 3], [6, 2], [8, 7], [5, 2], [3, 8], [1, 3], [7, 1], [3, 7], [1, 5], [1, 7], [3, 1], [2, 1], [2, 7], [1, 2], [2, 8]], [[4, 6], [6, 5], [6, 4], [6, 3], [8, 5], [3, 3], [3, 5], [6, 6], [8, 6], [6, 8], [3, 2], [1, 4], [4, 8], [2, 4], [1, 1], [8, 1], [3, 6], [8, 4], [6, 1], [5, 1], [7, 3], [6, 7], [4, 7], [2, 5], [1, 6], [4, 2], [4, 1], [2, 6], [1, 8], [8, 2]]]","[30, 30]","[45, 19, 26]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:01,"[[0.011, 0.025, 0.03, 0.048, 0.053, 0.073, 0.086, 0.098, 0.09, 0.08, 0.063, 0.071, 0.07, 0.082, 0.057, 0.049, 0.039, 0.031, 0.025, 0.034, 0.027, 0.014, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.002, 0.0, 0.0, 0.0], [0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [5, 3], [3, 6], [4, 7], [4, 3], [6, 7], [7, 6], [5, 8], [7, 3], [5, 7], [6, 2], [3, 7], [2, 4], [1, 3], [1, 6], [2, 6], [7, 5], [7, 4], [3, 2], [5, 2], [2, 3], [1, 1], [1, 8], [2, 1], [4, 1], [2, 7], [2, 8], [7, 8], [8, 8], [8, 2], [8, 1]], [[3, 4], [6, 4], [5, 6], [4, 6], [3, 3], [3, 8], [6, 5], [6, 6], [8, 6], [6, 8], [8, 3], [4, 8], [6, 1], [1, 5], [1, 4], [2, 5], [4, 2], [8, 5], [8, 4], [3, 1], [5, 1], [1, 2], [1, 7], [2, 2], [7, 7], [8, 7], [7, 2], [7, 1]]]","[32, 28]","[47, 17, 30]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:01,"[[0.015, 0.019, 0.021, 0.047, 0.08, 0.078, 0.083, 0.091, 0.069, 0.041, 0.063, 0.058, 0.066, 0.078, 0.045, 0.041, 0.024, 0.036, 0.032, 0.035, 0.038, 0.018, 0.023, 0.011, 0.01, 0.005, 0.002, 0.0, 0.0], [0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [2, 5], [6, 4], [5, 6], [4, 7], [7, 2], [7, 4], [4, 8], [2, 8], [5, 2], [6, 1], [7, 3], [3, 1], [6, 8], [7, 1], [3, 2], [4, 2], [6, 6], [2, 2], [7, 7], [8, 5], [8, 2], [8, 6], [2, 4], [1, 5], [2, 6], [1, 2], [1, 8], [7, 8]], [[5, 3], [3, 4], [4, 6], [3, 5], [6, 5], [6, 3], [3, 8], [3, 3], [8, 4], [8, 1], [5, 1], [3, 6], [4, 1], [5, 8], [1, 4], [8, 3], [2, 3], [3, 7], [5, 7], [7, 5], [7, 6], [1, 1], [8, 8], [6, 7], [1, 3], [1, 6], [6, 2], [1, 7], [2, 7], [2, 1], [8, 7]]]","[29, 31]","[25, 39, 14]",-1
"[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",00:01,"[[0.016, 0.017, 0.032, 0.071, 0.064, 0.068, 0.096, 0.095, 0.103, 0.092, 0.084, 0.058, 0.07, 0.058, 0.071, 0.06, 0.051, 0.056, 0.053, 0.005, 0.03, 0.022, 0.003, 0.012, 0.012, 0.006, 0.004, 0.0, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [3, 5], [6, 3], [5, 3], [3, 4], [2, 6], [2, 4], [5, 2], [2, 3], [6, 2], [7, 6], [7, 4], [7, 3], [8, 5], [3, 1], [3, 2], [1, 5], [2, 7], [1, 8], [7, 5], [7, 1], [1, 1], [4, 8], [2, 1], [6, 8], [6, 7], [8, 1], [8, 8], [8, 7]], [[4, 3], [4, 6], [6, 5], [6, 6], [3, 3], [3, 7], [5, 6], [1, 6], [1, 3], [5, 1], [6, 1], [8, 6], [8, 3], [8, 4], [4, 2], [4, 1], [1, 4], [2, 5], [3, 8], [4, 7], [1, 7], [2, 2], [1, 2], [5, 8], [5, 7], [7, 8], [7, 2], [2, 8], [8, 2], [7, 7]]]","[30, 30]","[38, 26, 12]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0]",00:01,"[[0.017, 0.029, 0.023, 0.055, 0.105, 0.087, 0.108, 0.108, 0.094, 0.081, 0.113, 0.068, 0.002, 0.07, 0.003, 0.041, 0.04, 0.045, 0.025, 0.029, 0.017, 0.015, 0.02, 0.01, 0.001, 0.006, 0.004, 0.0, 0.001, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [2, 5], [6, 4], [5, 6], [4, 7], [7, 2], [7, 4], [4, 8], [2, 4], [5, 2], [7, 6], [2, 7], [8, 1], [8, 4], [1, 8], [6, 2], [7, 3], [1, 3], [1, 7], [2, 6], [2, 8], [6, 8], [1, 2], [7, 5], [1, 1], [3, 1], [7, 1], [2, 1], [8, 7], [7, 8]], [[5, 3], [3, 4], [4, 6], [3, 5], [6, 5], [6, 3], [3, 8], [1, 5], [5, 8], [8, 3], [5, 1], [3, 6], [6, 1], [3, 3], [1, 6], [8, 5], [6, 6], [8, 6], [1, 4], [3, 7], [4, 2], [5, 7], [2, 3], [6, 7], [2, 2], [3, 2], [4, 1], [8, 2], [7, 7]]]","[30, 29]","[56, 7, 49]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:01,"[[0.012, 0.019, 0.032, 0.056, 0.074, 0.085, 0.059, 0.065, 0.082, 0.085, 0.06, 0.081, 0.077, 0.08, 0.041, 0.004, 0.054, 0.062, 0.06, 0.048, 0.042, 0.028, 0.017, 0.012, 0.006, 0.007, 0.002, 0.001, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [4, 6], [3, 3], [6, 3], [5, 7], [6, 6], [4, 7], [3, 7], [2, 6], [1, 6], [1, 4], [7, 3], [6, 7], [7, 2], [8, 1], [5, 2], [5, 1], [2, 3], [7, 1], [8, 5], [1, 2], [3, 1], [7, 5], [7, 8], [7, 7], [2, 8], [2, 7], [1, 1], [2, 2]], [[6, 5], [3, 5], [5, 3], [5, 6], [3, 4], [4, 3], [5, 8], [4, 8], [3, 8], [1, 5], [7, 4], [7, 6], [8, 3], [6, 8], [6, 1], [3, 2], [4, 1], [4, 2], [1, 3], [2, 4], [8, 4], [8, 6], [6, 2], [2, 5], [8, 8], [8, 7], [1, 8], [2, 1], [1, 7], [8, 2]]]","[30, 30]","[25, 39, 14]",-1
