Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:03,"[[0.015, 0.011, 0.022, 0.021, 0.011, 0.016, 0.03, 0.014, 0.014, 0.014, 0.004, 0.015, 0.005, 0.001, 0.003, 0.006, 0.005, 0.002, 0.002, 0.0, 0.004, 0.0, 0.003, 0.004, 0.003, 0.001, 0.0], [0.144, 0.185, 0.115, 0.097, 0.004, 0.338, 0.401, 0.268, 0.001, 0.003, 0.151, 0.15, 0.159, 0.143, 0.001, 0.12, 0.001, 0.001, 0.002, 0.076, 0.075, 0.08, 0.172, 0.115, 0.068, 0.001, 0.055, 0.028, 0.041, 0.028, 0.018, 0.004, 0.0]]","[[[4, 6], [3, 3], [2, 2], [6, 6], [3, 1], [1, 3], [2, 3], [6, 3], [4, 2], [6, 2], [2, 4], [1, 6], [5, 2], [8, 1], [8, 2], [8, 5], [6, 5], [3, 6], [7, 6], [1, 8], [8, 6], [8, 8], [3, 7], [6, 8], [5, 8], [2, 8], [5, 7]], [[3, 4], [3, 2], [5, 6], [4, 3], [1, 1], [2, 1], [4, 1], [1, 2], [5, 1], [1, 4], [5, 3], [2, 5], [1, 5], [1, 7], [6, 1], [7, 2], [3, 5], [8, 3], [7, 3], [6, 4], [8, 4], [7, 4], [7, 5], [7, 1], [2, 7], [3, 8], [8, 7], [6, 7], [2, 6], [4, 8], [7, 8], [7, 7], [4, 7]]]","[27, 33]","[23, 41, 18]",-1
"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:13,"[[0.015, 0.019, 0.039, 0.027, 0.028, 0.04, 0.047, 0.049, 0.033, 0.026, 0.047, 0.039, 0.05, 0.029, 0.03, 0.035, 0.011, 0.03, 0.022, 0.013, 0.019, 0.012, 0.003, 0.0, 0.001, 0.007, 0.0, 0.0], [0.145, 0.073, 0.585, 0.358, 0.355, 0.534, 1.076, 0.006, 0.464, 0.695, 0.927, 0.702, 0.846, 1.494, 0.222, 1.045, 0.783, 0.002, 0.457, 0.276, 0.377, 0.308, 0.13, 0.052, 0.0, 0.052, 0.0, 0.021, 0.006, 0.001, 0.0, 0.0]]","[[[3, 6], [5, 6], [3, 3], [7, 2], [5, 3], [7, 3], [6, 6], [7, 4], [8, 3], [8, 6], [3, 8], [3, 7], [5, 2], [5, 8], [6, 7], [7, 7], [7, 6], [8, 7], [6, 1], [2, 3], [1, 6], [2, 5], [4, 1], [1, 8], [3, 2], [1, 2], [1, 5], [1, 1]], [[4, 6], [3, 5], [6, 3], [4, 3], [6, 4], [6, 2], [6, 5], [8, 1], [8, 5], [8, 4], [4, 7], [4, 8], [5, 7], [2, 8], [6, 8], [7, 8], [7, 5], [8, 8], [2, 6], [3, 4], [8, 2], [7, 1], [5, 1], [2, 7], [3, 1], [4, 2], [2, 1], [1, 4], [2, 4], [2, 2], [1, 3], [1, 7]]]","[28, 32]","[12, 52, 40]",-1
"[0.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:03,"[[0.013, 0.017, 0.017, 0.026, 0.031, 0.023, 0.027, 0.026, 0.024, 0.012, 0.007, 0.007, 0.005, 0.005, 0.006], [0.134, 0.204, 0.14, 0.205, 0.003, 0.253, 0.384, 0.33, 0.006, 0.002, 0.106, 0.138, 0.185, 0.243, 0.004, 0.002, 0.002, 0.001, 0.108, 0.101, 0.002, 0.0, 0.002, 0.002, 0.001, 0.001, 0.001]]","[[[5, 3], [6, 6], [7, 7], [3, 3], [6, 8], [8, 6], [7, 6], [3, 6], [5, 7], [3, 7], [7, 5], [8, 3], [4, 7], [2, 7], [2, 4]], [[6, 5], [6, 7], [4, 3], [5, 6], [8, 8], [7, 8], [5, 8], [8, 7], [4, 8], [8, 5], [4, 6], [7, 4], [8, 4], [8, 2], [7, 3], [6, 4], [3, 8], [2, 8], [2, 6], [2, 5], [1, 8], [1, 4], [3, 5], [1, 7], [6, 3], [6, 2], [2, 3]]]","[15, 27]","[0, 46, 46]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:12,"[[0.007, 0.012, 0.04, 0.036, 0.041, 0.055, 0.065, 0.074, 0.033, 0.039, 0.056, 0.074, 0.059, 0.028, 0.039, 0.021, 0.017, 0.02, 0.02, 0.022, 0.022, 0.001, 0.014, 0.005, 0.004, 0.001, 0.0, 0.0, 0.0], [0.147, 0.059, 0.564, 0.327, 0.374, 0.493, 0.901, 0.503, 0.556, 0.699, 1.187, 1.032, 0.758, 0.792, 0.634, 0.9, 0.365, 0.281, 0.184, 0.235, 0.221, 0.102, 0.164, 0.108, 0.001, 0.024, 0.0, 0.009, 0.002, 0.0, 0.0]]","[[[6, 3], [4, 3], [3, 6], [2, 3], [6, 6], [2, 6], [1, 6], [3, 8], [5, 6], [1, 3], [7, 6], [3, 2], [4, 1], [1, 5], [6, 1], [5, 8], [7, 7], [8, 5], [7, 3], [4, 8], [2, 2], [8, 8], [7, 5], [7, 2], [2, 7], [2, 1], [8, 1], [8, 3], [8, 7]], [[5, 3], [6, 4], [3, 5], [3, 3], [4, 6], [3, 4], [2, 5], [3, 7], [6, 5], [2, 4], [6, 2], [5, 2], [4, 2], [1, 4], [6, 7], [5, 1], [8, 6], [4, 7], [8, 4], [7, 4], [3, 1], [6, 8], [2, 8], [5, 7], [1, 1], [1, 2], [1, 7], [7, 1], [8, 2], [1, 8], [7, 8]]]","[29, 31]","[22, 42, 20]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",00:03,"[[0.01, 0.02, 0.013, 0.012, 0.031, 0.013, 0.018, 0.025, 0.016, 0.01, 0.005, 0.006, 0.005, 0.003, 0.007], [0.14, 0.169, 0.096, 0.288, 0.002, 0.308, 0.437, 0.454, 0.002, 0.003, 0.209, 0.168, 0.2, 0.256, 0.004, 0.001, 0.003, 0.002, 0.214, 0.099, 0.001, 0.001, 0.001, 0.002, 0.002, 0.002, 0.001]]","[[[6, 4], [3, 3], [2, 2], [6, 6], [1, 3], [3, 1], [3, 2], [3, 6], [2, 4], [2, 6], [4, 2], [6, 1], [2, 5], [2, 7], [5, 7]], [[4, 3], [2, 3], [6, 5], [3, 4], [1, 1], [1, 2], [1, 4], [2, 1], [1, 5], [4, 1], [3, 5], [5, 2], [5, 1], [7, 1], [6, 2], [5, 3], [1, 6], [1, 7], [3, 7], [4, 7], [5, 8], [1, 8], [4, 6], [6, 3], [2, 8], [7, 3], [6, 7]]]","[15, 27]","[0, 46, 46]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:13,"[[0.01, 0.017, 0.041, 0.044, 0.018, 0.044, 0.053, 0.049, 0.034, 0.041, 0.043, 0.08, 0.037, 0.051, 0.045, 0.023, 0.03, 0.018, 0.015, 0.011, 0.019, 0.016, 0.004, 0.007, 0.006, 0.006, 0.001, 0.001, 0.001, 0.0], [0.158, 0.084, 0.608, 0.492, 0.372, 0.381, 0.851, 0.006, 0.387, 0.958, 0.986, 1.361, 1.857, 0.51, 0.496, 0.762, 0.586, 0.318, 0.337, 0.218, 0.385, 0.135, 0.115, 0.088, 0.001, 0.001, 0.011, 0.011, 0.003, 0.0]]","[[[6, 3], [4, 3], [6, 6], [2, 7], [4, 6], [2, 6], [3, 3], [2, 5], [1, 6], [1, 3], [4, 7], [6, 2], [6, 1], [5, 7], [6, 7], [5, 8], [4, 1], [8, 4], [7, 4], [7, 5], [2, 8], [2, 3], [7, 6], [8, 2], [2, 2], [3, 2], [2, 1], [7, 2], [7, 7], [7, 8]], [[5, 3], [6, 4], [3, 6], [5, 6], [3, 5], [3, 7], [3, 4], [1, 8], [1, 4], [1, 5], [4, 2], [4, 8], [5, 2], [5, 1], [6, 5], [6, 8], [3, 8], [7, 3], [8, 3], [8, 5], [2, 4], [8, 6], [1, 7], [1, 2], [8, 1], [1, 1], [3, 1], [7, 1], [8, 7], [8, 8]]]","[30, 30]","[24, 40, 16]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",00:04,"[[0.011, 0.012, 0.028, 0.015, 0.025, 0.019, 0.022, 0.01, 0.02, 0.013, 0.008, 0.01, 0.006, 0.016, 0.013, 0.011, 0.024, 0.006, 0.004, 0.005, 0.003, 0.002, 0.001, 0.001, 0.0], [0.161, 0.181, 0.141, 0.357, 0.002, 0.312, 0.323, 0.301, 0.002, 0.002, 0.093, 0.098, 0.212, 0.002, 0.002, 0.168, 0.209, 0.008, 0.143, 0.177, 0.176, 0.098, 0.085, 0.031, 0.051, 0.0, 0.0, 0.008, 0.012, 0.004, 0.0, 0.0]]","[[[4, 6], [3, 3], [2, 2], [6, 6], [3, 1], [1, 3], [2, 3], [6, 3], [4, 2], [2, 6], [2, 4], [6, 1], [2, 7], [5, 7], [6, 8], [6, 2], [3, 7], [4, 8], [2, 8], [1, 7], [7, 3], [7, 2], [7, 6], [8, 5], [8, 8]], [[3, 4], [3, 2], [5, 6], [4, 3], [1, 1], [2, 1], [4, 1], [1, 2], [5, 1], [1, 4], [3, 5], [5, 2], [1, 5], [7, 1], [2, 5], [3, 6], [6, 7], [1, 8], [5, 3], [4, 7], [3, 8], [1, 6], [6, 4], [5, 8], [6, 5], [8, 1], [8, 2], [7, 5], [8, 6], [8, 7], [7, 7], [7, 8]]]","[25, 32]","[6, 55, 49]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0]",00:16,"[[0.014, 0.011, 0.017, 0.032, 0.028, 0.033, 0.034, 0.028, 0.022, 0.037, 0.038, 0.054, 0.038, 0.049, 0.031, 0.036, 0.031, 0.023, 0.017, 0.021, 0.001, 0.008, 0.008, 0.003, 0.002, 0.001, 0.0], [0.114, 0.138, 0.631, 0.251, 0.353, 1.074, 0.315, 0.409, 0.603, 0.7, 1.433, 1.37, 1.681, 1.918, 1.512, 0.867, 0.594, 0.671, 0.323, 0.232, 0.109, 0.173, 0.114, 0.056, 0.037, 0.001, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0]]","[[[3, 6], [5, 6], [4, 3], [6, 7], [7, 6], [6, 3], [2, 3], [5, 8], [3, 8], [6, 5], [3, 4], [3, 2], [8, 3], [7, 3], [3, 1], [1, 5], [1, 4], [6, 8], [3, 7], [8, 5], [8, 1], [8, 7], [6, 2], [4, 1], [2, 2], [1, 7], [7, 2]], [[3, 5], [4, 6], [6, 6], [5, 7], [3, 3], [6, 4], [7, 5], [8, 6], [4, 8], [5, 3], [2, 6], [4, 2], [7, 4], [8, 4], [4, 7], [2, 4], [1, 3], [1, 6], [2, 5], [8, 2], [5, 1], [1, 2], [5, 2], [6, 1], [2, 1], [1, 1], [1, 8], [2, 7], [2, 8], [7, 1], [7, 7], [7, 8]]]","[27, 32]","[15, 48, 33]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, 1.0, 0.0, -1.0, 0.0, 0.0]",00:03,"[[0.013, 0.016, 0.019, 0.024, 0.029, 0.045, 0.022, 0.015, 0.024, 0.011, 0.006, 0.008, 0.006, 0.0, 0.004, 0.004, 0.003], [0.149, 0.183, 0.088, 0.499, 0.003, 0.313, 0.56, 0.329, 0.002, 0.003, 0.115, 0.157, 0.106, 0.183, 0.004, 0.003, 0.128, 0.002, 0.002, 0.002, 0.068, 0.21, 0.0, 0.001, 0.003, 0.04, 0.001, 0.0, 0.001]]","[[[6, 4], [3, 3], [2, 2], [6, 6], [1, 3], [3, 1], [3, 2], [3, 6], [2, 4], [2, 6], [4, 2], [6, 1], [2, 5], [1, 8], [7, 2], [5, 7], [8, 4]], [[4, 3], [2, 3], [6, 5], [3, 4], [1, 1], [1, 2], [1, 4], [2, 1], [1, 5], [4, 1], [3, 5], [5, 2], [5, 1], [7, 1], [6, 2], [1, 6], [2, 7], [5, 3], [3, 8], [4, 7], [6, 3], [3, 7], [5, 8], [1, 7], [8, 1], [7, 5], [8, 6], [7, 7], [4, 8]]]","[17, 29]","[2, 48, 46]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:15,"[[0.012, 0.017, 0.032, 0.041, 0.028, 0.034, 0.023, 0.032, 0.049, 0.084, 0.061, 0.049, 0.03, 0.028, 0.009, 0.048, 0.043, 0.023, 0.031, 0.022, 0.018, 0.009, 0.012, 0.004, 0.012, 0.004, 0.003, 0.001], [0.114, 0.185, 0.544, 0.665, 0.742, 0.776, 0.84, 0.861, 0.736, 1.133, 1.42, 1.777, 0.985, 0.218, 0.397, 0.379, 0.902, 0.346, 0.237, 0.339, 0.273, 0.142, 0.127, 0.079, 0.03, 0.0, 0.0, 0.008, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [5, 6], [3, 3], [6, 3], [7, 6], [3, 8], [5, 8], [2, 3], [5, 2], [4, 3], [6, 7], [1, 4], [8, 6], [2, 5], [1, 6], [4, 1], [4, 2], [3, 1], [6, 2], [8, 3], [1, 3], [7, 3], [2, 2], [8, 4], [7, 8], [2, 7], [1, 7], [7, 2]], [[3, 5], [4, 6], [6, 4], [3, 4], [6, 6], [4, 7], [4, 8], [5, 3], [2, 4], [6, 5], [5, 7], [3, 7], [8, 7], [8, 5], [2, 6], [3, 2], [2, 1], [6, 1], [5, 1], [7, 4], [1, 5], [7, 5], [7, 1], [6, 8], [8, 2], [1, 1], [1, 8], [1, 2], [8, 1], [2, 8], [8, 8], [7, 7]]]","[28, 32]","[7, 57, 50]",-1
"[0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:04,"[[0.017, 0.016, 0.02, 0.026, 0.026, 0.027, 0.032, 0.015, 0.017, 0.017, 0.004, 0.01, 0.007, 0.002, 0.004, 0.009, 0.003, 0.01, 0.005], [0.182, 0.233, 0.144, 0.191, 0.002, 0.444, 0.435, 0.367, 0.005, 0.001, 0.188, 0.168, 0.191, 0.195, 0.003, 0.267, 0.003, 0.002, 0.002, 0.069, 0.09, 0.08, 0.124, 0.003, 0.001, 0.002, 0.0, 0.001, 0.001, 0.0]]","[[[3, 5], [6, 6], [7, 7], [3, 3], [8, 6], [6, 8], [6, 7], [6, 3], [7, 5], [7, 3], [5, 7], [3, 8], [7, 4], [8, 1], [3, 7], [1, 7], [2, 7], [1, 6], [4, 2]], [[5, 6], [7, 6], [3, 4], [6, 5], [8, 8], [8, 7], [8, 5], [7, 8], [8, 4], [5, 8], [6, 4], [4, 7], [4, 8], [2, 8], [8, 3], [7, 2], [4, 6], [5, 2], [6, 1], [3, 6], [2, 6], [1, 5], [6, 2], [1, 8], [5, 3], [2, 4], [4, 1], [8, 2], [2, 2], [4, 3]]]","[19, 30]","[1, 52, 51]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:10,"[[0.02, 0.019, 0.037, 0.035, 0.045, 0.053, 0.069, 0.057, 0.053, 0.026, 0.044, 0.037, 0.023, 0.018, 0.005, 0.008, 0.006, 0.003, 0.01, 0.0, 0.0, 0.002, 0.001, 0.0], [0.162, 0.089, 0.563, 0.343, 0.653, 0.736, 1.203, 1.089, 1.114, 0.977, 0.773, 0.326, 0.002, 0.665, 0.284, 0.001, 0.001, 0.229, 0.001, 0.001, 0.156, 0.003, 0.103, 0.0, 0.116, 0.0, 0.046, 0.001, 0.026, 0.0, 0.018, 0.0, 0.001, 0.0]]","[[[3, 6], [5, 6], [4, 3], [2, 3], [6, 3], [7, 6], [6, 7], [3, 2], [2, 2], [3, 4], [3, 1], [1, 2], [1, 6], [1, 4], [5, 2], [2, 7], [7, 8], [8, 7], [5, 8], [1, 8], [8, 1], [8, 5], [3, 7], [7, 4]], [[3, 5], [4, 6], [6, 5], [3, 3], [6, 4], [5, 3], [6, 6], [4, 2], [2, 4], [1, 3], [2, 5], [5, 1], [1, 1], [2, 1], [4, 1], [1, 5], [1, 7], [2, 6], [6, 1], [6, 2], [7, 7], [8, 8], [6, 8], [4, 8], [2, 8], [3, 8], [7, 2], [8, 3], [8, 6], [8, 4], [5, 7], [4, 7], [7, 5], [7, 3]]]","[24, 34]","[5, 57, 52]",-1
"[0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:03,"[[0.016, 0.019, 0.019, 0.023, 0.028, 0.018, 0.018, 0.025, 0.027, 0.008, 0.007, 0.007, 0.005, 0.007, 0.004], [0.144, 0.173, 0.111, 0.11, 0.003, 0.337, 0.587, 0.361, 0.004, 0.003, 0.103, 0.191, 0.289, 0.004, 0.142, 0.002, 0.002, 0.003, 0.003, 0.002, 0.044, 0.001, 0.001]]","[[[3, 5], [6, 6], [7, 7], [3, 3], [8, 6], [6, 8], [6, 7], [6, 3], [7, 5], [3, 7], [5, 7], [4, 8], [2, 8], [1, 7], [2, 6]], [[5, 6], [7, 6], [3, 4], [6, 5], [8, 8], [8, 7], [8, 5], [7, 8], [8, 4], [5, 8], [4, 6], [7, 4], [4, 7], [3, 8], [2, 7], [1, 8], [3, 6], [1, 6], [6, 4], [7, 2], [2, 5], [5, 3], [3, 2]]]","[15, 23]","[0, 42, 42]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",00:16,"[[0.017, 0.013, 0.041, 0.024, 0.016, 0.026, 0.05, 0.053, 0.075, 0.081, 0.076, 0.044, 0.026, 0.034, 0.033, 0.026, 0.009, 0.016, 0.019, 0.007, 0.005, 0.002, 0.004, 0.001, 0.0, 0.0], [0.134, 0.144, 0.568, 0.666, 0.425, 1.042, 0.702, 0.978, 1.216, 1.997, 1.764, 1.517, 1.188, 0.598, 0.533, 0.726, 0.445, 0.506, 0.005, 0.173, 0.215, 0.001, 0.001, 0.063, 0.0, 0.002, 0.042, 0.035, 0.011, 0.001]]","[[[3, 6], [5, 6], [3, 3], [6, 3], [6, 6], [6, 8], [7, 6], [2, 3], [4, 1], [2, 5], [2, 2], [2, 4], [8, 6], [8, 4], [7, 3], [5, 2], [5, 3], [2, 1], [6, 1], [1, 3], [7, 2], [1, 6], [3, 7], [4, 7], [5, 7], [2, 8]], [[3, 5], [4, 6], [6, 4], [3, 4], [6, 7], [6, 2], [6, 5], [7, 5], [3, 2], [4, 3], [3, 1], [5, 1], [8, 7], [8, 5], [8, 3], [7, 4], [4, 2], [1, 4], [1, 1], [8, 2], [1, 2], [7, 1], [8, 1], [1, 5], [1, 7], [7, 7], [2, 6], [3, 8], [4, 8], [5, 8]]]","[26, 30]","[6, 54, 48]",-1
