Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:14,"[[0.132, 0.201, 0.325, 0.33, 0.279, 0.655, 1.755, 2.169, 0.866, 1.377, 0.827, 1.011, 0.628, 0.547, 0.465, 0.541, 0.001, 0.28, 0.39, 0.147, 0.199, 0.126, 0.133, 0.001, 0.104, 0.027, 0.021, 0.017, 0.009, 0.004, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 6], [5, 3], [6, 5], [4, 3], [3, 7], [4, 7], [6, 7], [7, 4], [2, 3], [2, 5], [5, 7], [4, 8], [2, 4], [2, 7], [2, 8], [1, 6], [4, 2], [3, 2], [5, 2], [4, 1], [7, 2], [7, 1], [8, 5], [8, 2], [2, 2], [7, 5], [8, 7], [7, 8], [2, 1]], [[5, 6], [3, 4], [6, 4], [3, 3], [4, 6], [6, 6], [3, 8], [5, 8], [7, 3], [8, 4], [6, 8], [1, 3], [1, 4], [2, 6], [1, 5], [1, 8], [1, 7], [5, 1], [3, 1], [6, 1], [6, 2], [8, 1], [8, 3], [8, 6], [1, 1], [7, 6], [8, 8], [7, 7], [1, 2]]]","[31, 29]","[27, 37, 10]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:14,"[[0.205, 0.252, 0.396, 0.147, 0.705, 0.77, 0.573, 1.123, 1.627, 1.216, 2.086, 1.274, 0.871, 0.463, 0.807, 0.351, 0.334, 0.308, 0.222, 0.194, 0.205, 0.181, 0.075, 0.001, 0.027, 0.012, 0.014, 0.001, 0.0, 0.0], [0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [4, 7], [2, 4], [6, 3], [5, 6], [6, 7], [7, 5], [3, 3], [2, 3], [8, 5], [5, 8], [4, 3], [2, 5], [7, 6], [2, 6], [5, 7], [7, 3], [3, 7], [4, 2], [7, 8], [6, 1], [7, 2], [8, 7], [8, 1], [3, 2], [1, 7], [3, 1], [1, 2], [2, 8], [2, 2]], [[4, 6], [5, 3], [3, 5], [4, 8], [6, 4], [6, 5], [6, 2], [8, 6], [3, 4], [1, 4], [8, 4], [6, 8], [6, 6], [1, 3], [1, 5], [1, 6], [3, 8], [8, 3], [7, 4], [5, 1], [8, 8], [5, 2], [7, 7], [8, 2], [7, 1], [4, 1], [1, 8], [2, 7], [1, 1], [2, 1]]]","[30, 30]","[37, 27, 10]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:24,"[[0.133, 0.252, 0.361, 0.962, 1.222, 0.923, 1.851, 5.666, 2.327, 3.678, 1.86, 1.074, 0.657, 0.726, 0.577, 0.268, 0.149, 0.234, 0.307, 0.212, 0.148, 0.003, 0.098, 0.002, 0.084, 0.002, 0.0, 0.0, 0.024, 0.008, 0.001, 0.0], [0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [4, 6], [5, 6], [2, 6], [5, 2], [7, 5], [6, 2], [5, 7], [4, 8], [8, 5], [8, 7], [8, 3], [3, 7], [7, 6], [7, 4], [3, 3], [2, 5], [1, 5], [1, 3], [1, 7], [1, 8], [7, 2], [7, 8], [2, 3], [8, 8], [1, 1], [2, 2], [2, 1], [4, 2], [7, 1], [8, 2]], [[6, 5], [3, 5], [4, 3], [6, 3], [4, 7], [6, 4], [3, 4], [5, 1], [6, 6], [8, 6], [1, 6], [8, 4], [6, 8], [6, 1], [3, 8], [5, 8], [6, 7], [1, 4], [2, 4], [3, 2], [2, 7], [2, 8], [8, 1], [7, 7], [1, 2], [3, 1], [4, 1], [7, 3]]]","[32, 28]","[51, 13, 38]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:13,"[[0.179, 0.169, 0.165, 0.179, 0.406, 0.87, 1.305, 0.626, 1.039, 1.284, 0.845, 1.039, 0.836, 1.54, 0.815, 0.335, 0.31, 0.466, 0.004, 0.004, 0.164, 0.001, 0.001, 0.001, 0.001, 0.037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004, 0.001, 0.0, 0.0], [0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [6, 3], [8, 3], [3, 6], [5, 6], [3, 4], [2, 5], [7, 4], [4, 2], [8, 5], [7, 5], [2, 4], [6, 2], [1, 4], [8, 7], [5, 2], [1, 6], [7, 6], [8, 1], [8, 8], [6, 8], [7, 2], [7, 1], [6, 7], [5, 8], [2, 2], [3, 2], [2, 1], [1, 1], [1, 2], [1, 8], [2, 7], [2, 8], [4, 7], [4, 8]], [[6, 4], [4, 6], [7, 3], [6, 6], [4, 3], [3, 5], [2, 6], [1, 5], [5, 3], [8, 4], [4, 1], [3, 3], [8, 6], [1, 3], [6, 1], [2, 3], [5, 1], [1, 7], [8, 2], [7, 7], [7, 8], [5, 7], [3, 1], [3, 7], [3, 8]]]","[35, 25]","[63, 1, 62]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:11,"[[0.186, 0.176, 0.281, 0.532, 0.632, 1.409, 1.415, 0.642, 0.72, 0.425, 0.689, 0.01, 0.743, 0.46, 0.422, 0.435, 0.367, 0.336, 0.522, 0.222, 0.238, 0.138, 0.078, 0.059, 0.025, 0.001, 0.002, 0.007, 0.0, 0.001, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 3], [5, 6], [4, 6], [7, 4], [7, 3], [5, 3], [7, 5], [8, 6], [8, 2], [8, 1], [6, 2], [5, 1], [4, 2], [3, 1], [3, 4], [2, 3], [1, 4], [3, 2], [5, 7], [5, 8], [3, 8], [7, 8], [8, 7], [1, 8], [1, 1], [7, 7], [1, 2], [1, 6], [2, 7]], [[4, 3], [6, 5], [3, 5], [6, 6], [3, 7], [8, 4], [4, 7], [8, 3], [8, 5], [7, 6], [7, 2], [5, 2], [6, 1], [4, 1], [3, 3], [7, 1], [2, 4], [1, 3], [1, 5], [2, 5], [6, 8], [4, 8], [6, 7], [2, 6], [2, 8], [2, 1], [2, 2], [8, 8], [1, 7]]]","[31, 29]","[48, 16, 32]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:15,"[[0.125, 0.255, 0.572, 0.146, 0.794, 0.985, 1.038, 2.248, 1.927, 1.822, 1.191, 0.346, 0.746, 0.736, 0.625, 0.5, 0.235, 0.248, 0.156, 0.189, 0.001, 0.188, 0.002, 0.001, 0.0, 0.029, 0.026, 0.008, 0.001, 0.0, 0.0], [0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [4, 7], [2, 4], [6, 3], [5, 6], [6, 7], [3, 4], [2, 3], [1, 5], [3, 7], [2, 6], [5, 8], [3, 8], [4, 2], [5, 7], [7, 8], [7, 6], [7, 5], [7, 4], [2, 2], [1, 1], [1, 7], [1, 8], [8, 8], [8, 7], [8, 3], [7, 2], [4, 1], [5, 1], [8, 2], [8, 1]], [[4, 6], [5, 3], [3, 5], [4, 8], [6, 4], [6, 5], [2, 5], [4, 3], [3, 3], [1, 3], [1, 6], [6, 6], [1, 4], [6, 8], [3, 1], [3, 2], [7, 3], [8, 6], [8, 5], [8, 4], [2, 1], [1, 2], [2, 8], [7, 7], [2, 7], [6, 2], [5, 2], [6, 1], [7, 1]]]","[31, 29]","[49, 15, 34]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:12,"[[0.138, 0.253, 0.442, 0.647, 0.624, 0.703, 0.818, 0.998, 0.99, 0.765, 1.004, 1.474, 0.266, 0.242, 0.767, 0.202, 0.316, 0.251, 0.006, 0.185, 0.146, 0.139, 0.004, 0.135, 0.076, 0.043, 0.016, 0.008, 0.001], [0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [4, 3], [3, 3], [1, 6], [6, 3], [6, 4], [2, 6], [1, 4], [4, 2], [6, 6], [2, 4], [1, 2], [2, 3], [4, 7], [4, 6], [5, 7], [6, 7], [4, 8], [1, 8], [2, 7], [7, 8], [5, 1], [8, 8], [8, 4], [8, 6], [8, 2], [2, 1], [7, 1], [6, 2]], [[3, 4], [5, 6], [2, 5], [5, 3], [1, 5], [3, 2], [6, 5], [3, 6], [4, 1], [7, 4], [1, 3], [5, 2], [7, 6], [3, 8], [3, 7], [5, 8], [6, 8], [2, 8], [1, 7], [1, 1], [7, 7], [6, 1], [3, 1], [8, 5], [7, 3], [8, 3], [8, 1], [7, 5], [7, 2], [2, 2], [8, 7]]]","[29, 31]","[34, 30, 4]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:13,"[[0.151, 0.378, 0.278, 0.465, 0.888, 0.587, 1.333, 1.052, 1.373, 0.907, 1.336, 0.944, 0.419, 0.46, 0.459, 0.365, 0.004, 0.151, 0.516, 0.548, 0.509, 0.124, 0.11, 0.058, 0.034, 0.011, 0.007, 0.0, 0.0, 0.0], [0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 6], [6, 3], [3, 3], [3, 4], [4, 2], [3, 1], [5, 1], [5, 2], [6, 2], [2, 4], [7, 1], [1, 3], [8, 3], [1, 5], [2, 5], [1, 1], [5, 7], [6, 6], [1, 7], [2, 7], [3, 8], [8, 6], [8, 5], [8, 7], [5, 8], [2, 8], [8, 8], [8, 1], [7, 7]], [[4, 6], [6, 5], [4, 3], [5, 3], [3, 5], [3, 2], [4, 7], [4, 1], [7, 3], [2, 3], [6, 1], [1, 4], [2, 6], [1, 2], [7, 4], [1, 6], [2, 1], [2, 2], [6, 4], [6, 8], [7, 5], [3, 7], [4, 8], [8, 4], [7, 6], [6, 7], [1, 8], [7, 8], [7, 2], [8, 2]]]","[30, 30]","[49, 15, 34]",1
"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:14,"[[0.144, 0.207, 0.383, 0.566, 0.758, 0.853, 0.576, 1.232, 0.488, 1.272, 1.053, 1.572, 0.481, 1.03, 1.109, 0.431, 0.345, 0.004, 0.189, 0.212, 0.302, 0.286, 0.11, 0.089, 0.048, 0.053, 0.021, 0.006, 0.002, 0.0], [0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 3], [3, 3], [4, 2], [5, 1], [3, 7], [5, 3], [3, 4], [7, 5], [8, 6], [8, 4], [8, 3], [6, 6], [2, 7], [5, 2], [7, 2], [1, 8], [3, 8], [7, 1], [1, 6], [2, 5], [1, 3], [2, 3], [2, 2], [2, 1], [6, 8], [7, 7], [7, 8], [6, 7]], [[4, 3], [6, 5], [4, 6], [2, 6], [4, 1], [6, 1], [5, 6], [4, 8], [7, 3], [8, 5], [3, 2], [3, 5], [7, 4], [7, 6], [3, 1], [6, 2], [2, 8], [1, 7], [8, 1], [4, 7], [1, 5], [1, 4], [5, 7], [2, 4], [1, 1], [1, 2], [5, 8], [8, 8], [8, 7], [8, 2]]]","[30, 30]","[34, 30, 4]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:16,"[[0.146, 0.393, 0.419, 0.583, 0.499, 0.347, 1.163, 0.901, 1.574, 2.072, 1.438, 1.083, 0.004, 0.582, 1.159, 0.584, 0.677, 0.327, 0.393, 0.446, 0.632, 0.268, 0.132, 0.069, 0.021, 0.017, 0.0, 0.0, 0.0, 0.0], [0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [6, 3], [6, 7], [4, 6], [3, 6], [7, 6], [2, 5], [8, 6], [8, 4], [5, 8], [5, 7], [3, 8], [8, 8], [3, 3], [3, 7], [7, 7], [1, 4], [1, 7], [1, 3], [7, 4], [7, 3], [8, 2], [2, 1], [3, 1], [5, 1], [7, 1], [8, 1], [1, 1], [2, 7], [2, 8]], [[6, 4], [5, 6], [5, 3], [3, 5], [6, 6], [6, 8], [3, 4], [8, 5], [1, 6], [4, 7], [4, 8], [2, 6], [7, 8], [7, 5], [4, 3], [6, 2], [2, 4], [1, 5], [4, 2], [2, 3], [8, 7], [8, 3], [3, 2], [5, 2], [4, 1], [6, 1], [7, 2], [2, 2], [1, 2], [1, 8]]]","[30, 30]","[47, 17, 30]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:14,"[[0.159, 0.196, 0.407, 0.338, 0.58, 0.628, 0.859, 0.526, 0.555, 1.974, 1.331, 0.682, 0.002, 2.152, 0.804, 0.499, 0.345, 0.725, 0.45, 0.002, 0.007, 0.175, 0.183, 0.114, 0.084, 0.021, 0.007, 0.007, 0.001, 0.001, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 6], [6, 5], [6, 4], [7, 5], [8, 5], [3, 3], [4, 3], [7, 4], [4, 7], [7, 7], [8, 8], [8, 7], [3, 7], [8, 2], [4, 8], [6, 7], [2, 8], [7, 3], [1, 8], [1, 6], [6, 1], [5, 1], [3, 1], [2, 4], [1, 2], [7, 1], [8, 1], [2, 1], [2, 2]], [[3, 4], [5, 6], [5, 3], [6, 6], [7, 6], [8, 4], [8, 6], [3, 5], [5, 7], [8, 3], [3, 8], [6, 8], [4, 2], [2, 3], [5, 2], [2, 5], [5, 8], [7, 8], [2, 7], [2, 6], [1, 5], [4, 1], [1, 4], [6, 2], [1, 3], [3, 2], [7, 2], [1, 7], [1, 1]]]","[31, 29]","[42, 22, 20]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",00:07,"[[0.198, 0.179, 0.147, 0.204, 0.276, 0.453, 0.67, 0.561, 1.95, 0.793, 0.423, 0.003, 0.478, 0.004, 0.212, 0.002, 0.004, 0.165, 0.0, 0.001, 0.001, 0.002, 0.0], [0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 3], [3, 1], [5, 1], [3, 6], [5, 2], [3, 2], [3, 3], [7, 1], [6, 2], [8, 3], [1, 1], [2, 2], [8, 1], [1, 4], [1, 2], [2, 4], [2, 5], [7, 4], [1, 6], [7, 5], [2, 7], [3, 7]], [[5, 3], [3, 5], [4, 2], [4, 1], [6, 4], [4, 6], [6, 5], [6, 1], [3, 4], [2, 6], [7, 3], [2, 1], [2, 3], [8, 2], [7, 2], [1, 3], [1, 5]]]","[23, 17]","[44, 0, 44]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.16, 0.265, 0.662, 0.886, 0.414, 0.667, 0.541, 0.73, 0.7, 0.279, 0.362, 0.563, 0.702, 0.339, 0.004, 0.382, 0.261, 0.283, 0.178, 0.001, 0.003, 0.113, 0.127, 0.176, 0.086, 0.065, 0.018, 0.006, 0.0, 0.0, 0.001, 0.0], [0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [4, 3], [3, 3], [1, 3], [6, 6], [1, 5], [2, 6], [1, 7], [2, 5], [4, 6], [6, 4], [2, 3], [4, 8], [2, 8], [1, 1], [5, 7], [6, 8], [2, 2], [7, 8], [1, 8], [8, 8], [3, 1], [6, 2], [7, 4], [8, 4], [7, 3], [5, 1], [5, 2], [8, 7], [7, 1], [8, 2], [8, 1]], [[3, 4], [5, 6], [2, 4], [1, 4], [6, 5], [3, 6], [1, 6], [6, 7], [3, 2], [3, 7], [5, 3], [6, 3], [3, 8], [1, 2], [2, 7], [5, 8], [4, 7], [2, 1], [7, 7], [4, 2], [7, 5], [7, 6], [8, 5], [6, 1], [8, 3], [4, 1], [8, 6], [7, 2]]]","[32, 28]","[53, 11, 42]",1
