Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:19,"[[0.154, 0.214, 0.408, 0.674, 1.244, 1.88, 1.84, 1.725, 2.002, 1.264, 1.011, 0.779, 0.521, 0.978, 1.229, 0.727, 0.441, 0.582, 0.519, 0.209, 0.237, 0.054, 0.079, 0.04, 0.001, 0.021, 0.001, 0.003, 0.0, 0.0, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 3], [3, 5], [3, 6], [6, 6], [6, 5], [4, 2], [3, 2], [8, 6], [6, 2], [1, 3], [1, 5], [2, 5], [1, 7], [3, 7], [3, 1], [5, 7], [8, 4], [7, 5], [7, 1], [4, 8], [1, 2], [8, 7], [8, 1], [2, 1], [1, 8], [7, 8], [8, 8], [1, 1], [8, 3]], [[3, 4], [6, 4], [5, 6], [4, 3], [5, 3], [2, 3], [7, 6], [5, 1], [4, 1], [5, 2], [6, 1], [1, 4], [2, 4], [1, 6], [2, 6], [3, 8], [6, 7], [8, 5], [6, 8], [7, 4], [4, 7], [5, 8], [2, 8], [7, 2], [7, 3], [2, 7], [8, 2], [7, 7], [2, 2]]]","[31, 29]","[47, 17, 30]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:14,"[[0.123, 0.276, 0.49, 0.607, 1.122, 1.216, 1.383, 0.902, 1.78, 1.313, 1.101, 0.711, 1.086, 0.829, 0.773, 0.006, 0.005, 0.002, 0.184, 0.192, 0.002, 0.102, 0.108, 0.071, 0.059, 0.024, 0.001, 0.014, 0.0, 0.001, 0.0], [0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [6, 6], [2, 5], [3, 3], [7, 3], [3, 7], [2, 6], [1, 4], [1, 6], [3, 8], [6, 3], [2, 3], [4, 7], [2, 4], [1, 8], [1, 1], [1, 7], [2, 2], [7, 4], [8, 4], [6, 8], [3, 1], [5, 1], [7, 7], [8, 6], [8, 8], [8, 2], [8, 1], [6, 2], [7, 1]], [[5, 3], [5, 6], [3, 4], [6, 4], [4, 6], [3, 5], [1, 5], [3, 6], [4, 8], [1, 3], [3, 2], [5, 7], [8, 3], [7, 5], [5, 8], [2, 7], [1, 2], [2, 8], [2, 1], [8, 5], [6, 7], [4, 1], [4, 2], [7, 6], [7, 8], [8, 7], [7, 2], [5, 2], [6, 1]]]","[31, 29]","[48, 16, 32]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:15,"[[0.168, 0.152, 0.22, 0.311, 0.621, 1.334, 2.215, 1.262, 0.783, 0.732, 1.348, 0.96, 1.089, 0.957, 0.662, 0.689, 0.354, 0.23, 0.188, 0.205, 0.004, 0.218, 0.001, 0.004, 0.083, 0.003, 0.076, 0.023, 0.005, 0.001, 0.0], [0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 3], [4, 6], [5, 6], [7, 3], [2, 5], [7, 5], [8, 5], [6, 7], [1, 4], [5, 3], [3, 2], [8, 3], [8, 7], [5, 7], [3, 4], [4, 7], [2, 4], [2, 6], [8, 8], [3, 8], [2, 8], [1, 8], [1, 2], [1, 1], [8, 2], [4, 1], [5, 2], [7, 1], [8, 1]], [[4, 3], [6, 5], [3, 5], [6, 6], [7, 4], [6, 2], [8, 4], [8, 6], [7, 6], [1, 5], [1, 3], [6, 8], [3, 3], [3, 1], [3, 7], [5, 8], [1, 6], [4, 8], [2, 3], [7, 7], [7, 8], [2, 7], [1, 7], [2, 2], [4, 2], [2, 1], [5, 1], [6, 1], [7, 2]]]","[31, 29]","[46, 18, 28]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:19,"[[0.178, 0.318, 0.713, 0.534, 1.036, 0.519, 1.552, 1.058, 2.517, 2.377, 1.954, 1.079, 0.868, 1.417, 0.766, 0.71, 0.294, 0.12, 0.004, 0.165, 0.136, 0.081, 0.082, 0.003, 0.064, 0.036, 0.0, 0.0, 0.006, 0.0, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [3, 3], [3, 2], [6, 6], [7, 3], [6, 3], [2, 3], [1, 3], [1, 5], [3, 7], [4, 2], [2, 4], [3, 6], [7, 6], [2, 6], [1, 7], [5, 2], [8, 3], [1, 1], [8, 5], [2, 1], [5, 1], [6, 7], [8, 1], [7, 1], [2, 7], [1, 8], [4, 8], [8, 7], [8, 8], [6, 8]], [[5, 3], [4, 6], [4, 3], [6, 4], [3, 4], [5, 6], [3, 1], [1, 4], [7, 4], [6, 2], [8, 4], [4, 1], [3, 5], [3, 8], [8, 6], [1, 6], [7, 5], [6, 1], [1, 2], [2, 5], [8, 2], [2, 2], [7, 2], [5, 8], [4, 7], [5, 7], [2, 8], [7, 7], [7, 8]]]","[31, 29]","[52, 12, 40]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:13,"[[0.146, 0.207, 0.417, 0.662, 1.241, 1.282, 0.983, 1.101, 0.939, 1.223, 0.718, 0.845, 0.63, 0.616, 0.345, 0.271, 0.465, 0.184, 0.216, 0.18, 0.287, 0.165, 0.109, 0.074, 0.044, 0.026, 0.001, 0.015, 0.002, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 3], [3, 5], [3, 6], [5, 2], [2, 3], [1, 4], [1, 2], [6, 7], [5, 3], [5, 1], [4, 2], [1, 5], [3, 1], [5, 7], [3, 7], [7, 6], [1, 7], [7, 4], [2, 5], [5, 8], [8, 6], [8, 4], [8, 2], [2, 8], [8, 8], [8, 7], [7, 2], [7, 1]], [[3, 4], [6, 4], [5, 6], [4, 3], [6, 5], [2, 4], [2, 6], [1, 3], [3, 2], [6, 6], [6, 1], [6, 8], [4, 1], [6, 2], [2, 1], [4, 8], [3, 8], [1, 6], [8, 5], [4, 7], [8, 3], [7, 3], [7, 5], [2, 2], [7, 7], [1, 8], [1, 1], [7, 8], [2, 7], [8, 1]]]","[30, 30]","[20, 44, 24]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:08,"[[0.165, 0.322, 0.584, 0.934, 0.35, 0.639, 0.321, 0.643, 1.203, 0.278, 0.317, 0.006, 0.273, 0.007, 0.002, 0.228, 0.345, 0.228, 0.226, 0.002, 0.183, 0.194, 0.132, 0.058, 0.073, 0.025, 0.0, 0.009, 0.0, 0.0, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 6], [6, 5], [3, 3], [3, 5], [2, 4], [1, 6], [1, 4], [1, 2], [3, 2], [2, 6], [1, 8], [6, 3], [1, 1], [2, 7], [3, 7], [4, 8], [4, 7], [6, 8], [6, 7], [7, 3], [2, 1], [4, 1], [7, 6], [8, 5], [6, 1], [8, 8], [8, 7], [7, 4], [8, 1], [7, 2], [8, 2]], [[4, 6], [4, 3], [6, 4], [3, 6], [6, 6], [2, 5], [5, 3], [1, 5], [1, 3], [2, 3], [3, 1], [1, 7], [2, 2], [5, 2], [6, 2], [3, 8], [5, 8], [2, 8], [5, 7], [8, 4], [4, 2], [5, 1], [7, 5], [8, 6], [7, 7], [7, 8], [7, 1], [8, 3]]]","[32, 28]","[61, 3, 58]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:17,"[[0.104, 0.238, 0.454, 0.729, 1.128, 1.263, 1.051, 1.385, 1.066, 2.683, 1.908, 1.065, 1.093, 0.43, 0.806, 0.672, 0.51, 0.005, 0.003, 0.003, 0.164, 0.001, 0.156, 0.088, 0.001, 0.096, 0.023, 0.008, 0.005, 0.002, 0.0, 0.0], [0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 3], [3, 5], [3, 6], [5, 2], [3, 8], [1, 6], [4, 7], [2, 4], [2, 3], [1, 3], [4, 8], [6, 8], [6, 7], [5, 7], [1, 7], [8, 8], [1, 1], [1, 8], [7, 7], [8, 6], [7, 6], [8, 3], [8, 5], [2, 2], [3, 1], [5, 1], [7, 3], [7, 2], [8, 2], [7, 1]], [[3, 4], [6, 4], [5, 6], [4, 3], [6, 5], [3, 7], [2, 5], [1, 5], [5, 3], [1, 4], [5, 8], [6, 1], [2, 6], [3, 2], [6, 6], [7, 4], [7, 8], [1, 2], [2, 8], [2, 7], [8, 7], [7, 5], [8, 4], [2, 1], [4, 1], [4, 2], [6, 2], [8, 1]]]","[32, 28]","[52, 12, 40]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:15,"[[0.152, 0.288, 0.566, 0.478, 1.131, 1.53, 1.282, 1.223, 1.336, 0.355, 1.12, 0.646, 0.553, 0.327, 1.133, 0.725, 0.397, 0.433, 0.258, 0.246, 0.227, 0.187, 0.001, 0.097, 0.001, 0.022, 0.001, 0.002, 0.001, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 6], [3, 3], [7, 4], [6, 6], [2, 6], [6, 2], [3, 2], [7, 3], [8, 3], [5, 2], [8, 5], [3, 6], [2, 5], [1, 5], [4, 7], [3, 8], [6, 8], [2, 3], [4, 1], [8, 6], [6, 7], [8, 8], [7, 7], [1, 1], [1, 7], [1, 8], [2, 1], [8, 1], [7, 1]], [[4, 6], [4, 3], [6, 5], [3, 5], [5, 3], [6, 4], [8, 4], [6, 3], [6, 1], [4, 2], [2, 4], [5, 1], [3, 1], [3, 7], [1, 4], [1, 6], [5, 8], [4, 8], [5, 7], [7, 6], [1, 2], [7, 5], [7, 8], [8, 7], [2, 2], [1, 3], [2, 7], [2, 8], [7, 2], [8, 2]]]","[30, 30]","[43, 21, 22]",1
"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:09,"[[0.164, 0.18, 0.228, 0.461, 0.405, 1.556, 1.36, 0.372, 0.698, 0.492, 0.156, 0.339, 0.145, 0.84, 0.353, 0.335, 0.0, 0.163, 0.123, 0.187, 0.002, 0.107, 0.131, 0.003, 0.098, 0.066, 0.029, 0.008, 0.003, 0.0, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 6], [4, 3], [5, 3], [2, 5], [2, 6], [4, 6], [2, 4], [1, 4], [7, 4], [4, 2], [4, 7], [3, 8], [5, 8], [2, 7], [1, 7], [2, 8], [6, 1], [3, 1], [3, 7], [5, 7], [2, 1], [1, 1], [7, 5], [7, 3], [8, 7], [8, 4], [7, 8], [7, 2], [7, 1]], [[5, 6], [3, 4], [6, 4], [3, 3], [6, 2], [1, 5], [5, 2], [1, 6], [1, 3], [2, 3], [6, 5], [4, 1], [4, 8], [6, 6], [8, 3], [1, 8], [6, 8], [5, 1], [3, 2], [6, 7], [2, 2], [1, 2], [8, 5], [7, 6], [8, 6], [8, 8], [7, 7], [8, 2], [8, 1]]]","[31, 29]","[33, 31, 2]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:08,"[[0.173, 0.29, 0.513, 0.621, 1.075, 1.135, 0.374, 0.278, 0.653, 0.553, 0.162, 0.233, 0.474, 0.246, 0.006, 0.218, 0.356, 0.005, 0.137, 0.219, 0.078, 0.149, 0.055, 0.061, 0.03, 0.013, 0.01, 0.006, 0.0, 0.0], [0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [5, 6], [5, 7], [5, 8], [3, 3], [6, 2], [6, 3], [5, 1], [7, 1], [3, 1], [2, 3], [7, 3], [4, 2], [1, 1], [8, 4], [7, 4], [8, 1], [8, 6], [2, 2], [1, 4], [7, 7], [4, 7], [8, 7], [2, 5], [1, 6], [2, 6], [2, 8], [2, 7], [1, 7]], [[6, 4], [3, 4], [4, 6], [6, 6], [6, 8], [4, 8], [5, 3], [5, 2], [6, 1], [3, 5], [4, 1], [3, 2], [1, 3], [8, 3], [2, 1], [7, 2], [8, 5], [7, 5], [8, 2], [7, 6], [1, 2], [2, 4], [6, 7], [8, 8], [3, 6], [1, 5], [7, 8], [3, 7], [3, 8], [1, 8]]]","[30, 30]","[46, 18, 28]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.167, 0.308, 0.415, 0.802, 0.643, 0.751, 0.892, 1.082, 1.024, 0.646, 1.361, 0.633, 0.69, 0.584, 0.389, 0.009, 0.002, 0.316, 0.001, 0.236, 0.001, 0.002, 0.0, 0.071, 0.069, 0.049, 0.038, 0.033, 0.035, 0.009, 0.003, 0.0, 0.0], [0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 6], [6, 6], [8, 6], [7, 5], [3, 5], [3, 4], [3, 7], [8, 4], [7, 3], [7, 4], [4, 7], [5, 7], [5, 3], [5, 8], [8, 8], [8, 7], [7, 2], [8, 2], [2, 7], [2, 8], [1, 6], [6, 1], [2, 6], [5, 1], [2, 5], [3, 1], [2, 4], [2, 3], [3, 2], [2, 2], [1, 2], [7, 1]], [[6, 5], [4, 3], [7, 6], [6, 3], [4, 6], [3, 6], [3, 3], [8, 5], [3, 8], [8, 3], [6, 7], [4, 8], [6, 8], [5, 2], [7, 8], [7, 7], [8, 1], [1, 8], [1, 7], [1, 5], [4, 1], [4, 2], [1, 4], [1, 3], [6, 2], [1, 1], [2, 1]]]","[33, 27]","[47, 17, 30]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:17,"[[0.146, 0.25, 0.439, 1.09, 1.156, 1.347, 1.964, 1.468, 1.758, 1.186, 1.204, 0.629, 0.676, 0.921, 0.189, 0.397, 0.429, 0.415, 0.251, 0.345, 0.101, 0.005, 0.163, 0.109, 0.001, 0.038, 0.017, 0.005, 0.0, 0.0], [0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [3, 3], [4, 7], [6, 6], [2, 4], [2, 6], [6, 2], [6, 3], [2, 3], [2, 1], [3, 7], [1, 5], [6, 8], [2, 5], [6, 7], [2, 8], [7, 2], [7, 1], [7, 8], [5, 1], [8, 8], [8, 4], [2, 2], [1, 1], [8, 2], [1, 7], [2, 7], [8, 6], [7, 4]], [[6, 4], [3, 4], [5, 6], [5, 3], [3, 5], [4, 6], [4, 8], [1, 3], [5, 7], [3, 2], [1, 4], [4, 1], [3, 6], [1, 6], [3, 8], [5, 8], [7, 6], [6, 1], [8, 1], [4, 2], [5, 2], [7, 7], [7, 5], [8, 5], [3, 1], [8, 3], [1, 2], [8, 7], [1, 8], [7, 3]]]","[30, 30]","[46, 18, 28]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.135, 0.213, 0.347, 0.352, 0.963, 0.698, 0.407, 0.473, 0.576, 0.418, 0.977, 1.2, 0.613, 0.302, 0.005, 0.382, 0.409, 0.001, 0.358, 0.006, 0.229, 0.149, 0.0, 0.0, 0.073, 0.001, 0.031, 0.025, 0.0, 0.005, 0.001, 0.0], [0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 6], [3, 3], [2, 4], [1, 5], [4, 3], [2, 3], [1, 3], [5, 3], [6, 6], [5, 2], [2, 5], [1, 7], [1, 1], [4, 1], [2, 2], [6, 1], [4, 7], [1, 8], [3, 8], [5, 7], [5, 8], [7, 8], [7, 1], [8, 1], [8, 4], [8, 2], [7, 3], [8, 5], [7, 6], [8, 8]], [[3, 4], [5, 6], [6, 4], [6, 2], [1, 4], [1, 6], [2, 6], [3, 2], [3, 5], [6, 5], [4, 2], [5, 1], [6, 7], [1, 2], [2, 7], [3, 1], [2, 1], [4, 8], [3, 7], [2, 8], [6, 8], [7, 2], [7, 4], [8, 3], [7, 5], [8, 6], [8, 7], [7, 7]]]","[32, 28]","[44, 20, 24]",1
