Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:07,"[[0.019, 0.012, 0.023, 0.044, 0.036, 0.03, 0.028, 0.024, 0.03, 0.037, 0.017, 0.034, 0.038, 0.024, 0.002, 0.004, 0.013, 0.012, 0.018, 0.015, 0.017, 0.015, 0.001, 0.012, 0.007, 0.005, 0.002, 0.001, 0.0, 0.0], [0.07, 0.128, 0.139, 0.153, 0.197, 0.466, 0.682, 0.656, 0.505, 0.28, 0.28, 0.366, 0.365, 0.215, 0.14, 0.097, 0.117, 0.164, 0.208, 0.268, 0.163, 0.15, 0.085, 0.078, 0.026, 0.015, 0.006, 0.003, 0.001, 0.0]]","[[[3, 5], [4, 3], [4, 2], [6, 1], [2, 6], [6, 6], [1, 6], [1, 4], [1, 7], [1, 3], [5, 3], [2, 3], [4, 1], [3, 1], [1, 1], [8, 8], [6, 4], [6, 2], [4, 6], [5, 8], [4, 8], [8, 6], [1, 8], [7, 8], [2, 8], [6, 3], [8, 3], [7, 3], [8, 1], [7, 2]], [[3, 4], [5, 2], [5, 6], [2, 5], [3, 6], [6, 5], [1, 5], [2, 7], [2, 4], [7, 7], [3, 3], [3, 2], [2, 1], [1, 2], [2, 2], [7, 6], [5, 1], [7, 4], [4, 7], [3, 7], [3, 8], [6, 8], [6, 7], [5, 7], [8, 7], [7, 5], [8, 4], [8, 2], [7, 1], [8, 5]]]","[30, 30]","[47, 17, 30]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",00:08,"[[0.016, 0.013, 0.028, 0.036, 0.03, 0.041, 0.057, 0.044, 0.024, 0.037, 0.019, 0.024, 0.025, 0.039, 0.037, 0.024, 0.025, 0.013, 0.013, 0.006, 0.006, 0.006, 0.005, 0.003, 0.0, 0.0, 0.001, 0.0, 0.0], [0.061, 0.1, 0.396, 0.402, 0.419, 0.0, 0.416, 0.588, 0.576, 0.402, 0.414, 0.328, 0.563, 0.0, 0.546, 0.351, 0.355, 0.348, 0.264, 0.179, 0.097, 0.08, 0.084, 0.151, 0.092, 0.061, 0.048, 0.016, 0.003, 0.002, 0.0]]","[[[3, 6], [5, 6], [3, 3], [7, 2], [6, 6], [2, 6], [4, 2], [2, 3], [7, 4], [3, 2], [8, 3], [2, 2], [1, 2], [2, 1], [1, 4], [2, 5], [5, 1], [7, 5], [7, 1], [8, 2], [3, 7], [6, 7], [6, 8], [4, 8], [1, 8], [8, 8], [7, 6], [2, 7], [8, 7]], [[4, 6], [3, 5], [6, 3], [4, 3], [6, 5], [8, 1], [3, 4], [5, 2], [4, 1], [1, 3], [8, 5], [2, 4], [5, 3], [1, 1], [3, 1], [1, 5], [6, 4], [6, 1], [6, 2], [7, 3], [8, 4], [1, 6], [4, 7], [3, 8], [7, 8], [5, 8], [2, 8], [5, 7], [1, 7], [8, 6], [7, 7]]]","[29, 31]","[20, 44, 24]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.014, 0.021, 0.029, 0.032, 0.031, 0.026, 0.026, 0.028, 0.029, 0.033, 0.033, 0.035, 0.028, 0.02, 0.004, 0.004, 0.015, 0.024, 0.021, 0.014, 0.008, 0.007, 0.003, 0.014, 0.007, 0.004, 0.003, 0.001, 0.0, 0.0], [0.061, 0.169, 0.131, 0.157, 0.211, 0.457, 0.722, 0.664, 0.491, 0.282, 0.302, 0.409, 0.338, 0.221, 0.135, 0.145, 0.13, 0.149, 0.245, 0.245, 0.158, 0.166, 0.116, 0.059, 0.023, 0.021, 0.007, 0.004, 0.001, 0.0]]","[[[5, 3], [3, 4], [2, 4], [1, 6], [6, 2], [6, 6], [6, 1], [4, 1], [7, 1], [3, 1], [3, 5], [3, 2], [1, 4], [1, 3], [1, 1], [8, 8], [4, 6], [2, 6], [6, 4], [8, 5], [8, 4], [6, 8], [8, 1], [8, 7], [8, 2], [3, 6], [3, 8], [3, 7], [1, 8], [2, 7]], [[4, 3], [2, 5], [6, 5], [5, 2], [6, 3], [5, 6], [5, 1], [7, 2], [4, 2], [7, 7], [3, 3], [2, 3], [1, 2], [2, 1], [2, 2], [6, 7], [1, 5], [4, 7], [7, 4], [7, 3], [8, 3], [8, 6], [7, 6], [7, 5], [7, 8], [5, 7], [4, 8], [5, 8], [1, 7], [2, 8]]]","[30, 30]","[46, 18, 28]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:10,"[[0.014, 0.012, 0.025, 0.034, 0.023, 0.032, 0.039, 0.029, 0.025, 0.027, 0.024, 0.042, 0.048, 0.026, 0.027, 0.027, 0.018, 0.017, 0.013, 0.006, 0.021, 0.003, 0.011, 0.008, 0.006, 0.003, 0.003, 0.002, 0.0], [0.057, 0.084, 0.409, 0.401, 0.355, 0.001, 0.317, 0.502, 0.501, 0.38, 0.626, 0.714, 1.03, 0.883, 0.585, 0.578, 0.555, 0.289, 0.311, 0.248, 0.177, 0.055, 0.07, 0.074, 0.039, 0.015, 0.01, 0.0, 0.002, 0.0, 0.0]]","[[[6, 3], [4, 3], [6, 6], [2, 7], [3, 3], [7, 3], [5, 7], [7, 6], [2, 4], [8, 4], [4, 6], [2, 6], [1, 7], [2, 8], [1, 5], [4, 8], [3, 7], [7, 5], [6, 7], [8, 7], [8, 2], [8, 1], [6, 2], [4, 1], [5, 1], [3, 2], [1, 2], [2, 2], [7, 8]], [[5, 3], [6, 4], [3, 6], [5, 6], [3, 4], [1, 8], [6, 5], [4, 7], [5, 8], [7, 4], [8, 6], [3, 5], [1, 6], [1, 3], [3, 8], [1, 4], [2, 5], [2, 3], [6, 8], [8, 5], [8, 3], [7, 2], [5, 2], [6, 1], [7, 1], [4, 2], [3, 1], [1, 1], [2, 1], [8, 8], [7, 7]]]","[29, 31]","[22, 42, 20]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.018, 0.024, 0.039, 0.03, 0.039, 0.028, 0.035, 0.032, 0.029, 0.025, 0.031, 0.038, 0.026, 0.03, 0.002, 0.002, 0.01, 0.024, 0.017, 0.02, 0.027, 0.006, 0.002, 0.012, 0.007, 0.005, 0.002, 0.002, 0.0, 0.0], [0.056, 0.145, 0.123, 0.185, 0.228, 0.438, 0.759, 0.657, 0.464, 0.243, 0.272, 0.353, 0.38, 0.208, 0.139, 0.135, 0.12, 0.158, 0.219, 0.273, 0.18, 0.168, 0.13, 0.072, 0.033, 0.019, 0.005, 0.002, 0.001, 0.0]]","[[[5, 3], [3, 4], [2, 4], [1, 6], [6, 2], [6, 6], [6, 1], [4, 1], [7, 1], [3, 1], [3, 5], [3, 2], [1, 4], [1, 3], [1, 1], [8, 8], [4, 6], [2, 6], [6, 4], [8, 5], [8, 4], [6, 8], [8, 1], [8, 7], [8, 2], [3, 6], [3, 8], [3, 7], [1, 8], [2, 7]], [[4, 3], [2, 5], [6, 5], [5, 2], [6, 3], [5, 6], [5, 1], [7, 2], [4, 2], [7, 7], [3, 3], [2, 3], [1, 2], [2, 1], [2, 2], [6, 7], [1, 5], [4, 7], [7, 4], [7, 3], [8, 3], [8, 6], [7, 6], [7, 5], [7, 8], [5, 7], [4, 8], [2, 8], [1, 7], [5, 8]]]","[30, 30]","[47, 17, 30]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.011, 0.016, 0.032, 0.046, 0.021, 0.039, 0.017, 0.027, 0.034, 0.04, 0.028, 0.028, 0.027, 0.026, 0.023, 0.026, 0.025, 0.016, 0.022, 0.009, 0.009, 0.006, 0.011, 0.006, 0.007, 0.002, 0.002, 0.001], [0.049, 0.109, 0.431, 0.395, 0.403, 0.001, 0.375, 0.545, 0.523, 0.349, 0.609, 0.6, 0.473, 0.451, 0.625, 0.644, 0.522, 0.495, 0.397, 0.244, 0.001, 0.117, 0.073, 0.0, 0.047, 0.043, 0.011, 0.004, 0.003, 0.001, 0.0, 0.0]]","[[[6, 3], [4, 3], [6, 6], [2, 7], [3, 3], [7, 3], [5, 7], [7, 6], [2, 4], [8, 5], [8, 4], [7, 5], [6, 8], [6, 1], [3, 8], [1, 6], [2, 6], [3, 5], [7, 7], [7, 2], [7, 1], [5, 2], [2, 3], [1, 3], [8, 2], [7, 8], [3, 2], [2, 2]], [[6, 4], [5, 3], [3, 6], [5, 6], [3, 4], [1, 8], [6, 5], [4, 7], [5, 8], [7, 4], [8, 3], [6, 7], [8, 6], [6, 2], [4, 6], [4, 8], [2, 8], [3, 7], [1, 7], [1, 5], [8, 1], [5, 1], [1, 4], [8, 8], [4, 1], [8, 7], [4, 2], [2, 5], [1, 2], [3, 1], [1, 1], [2, 1]]]","[28, 32]","[14, 50, 36]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",00:07,"[[0.01, 0.015, 0.033, 0.028, 0.025, 0.028, 0.026, 0.04, 0.03, 0.026, 0.026, 0.024, 0.035, 0.025, 0.002, 0.001, 0.015, 0.008, 0.014, 0.012, 0.015, 0.021, 0.009, 0.012, 0.017, 0.007, 0.003, 0.003, 0.001, 0.0], [0.066, 0.159, 0.143, 0.172, 0.23, 0.439, 0.794, 0.633, 0.503, 0.277, 0.303, 0.339, 0.38, 0.211, 0.0, 0.224, 0.178, 0.174, 0.231, 0.174, 0.158, 0.242, 0.147, 0.138, 0.065, 0.019, 0.012, 0.003, 0.0, 0.0]]","[[[3, 5], [4, 3], [4, 2], [6, 1], [2, 6], [6, 6], [1, 6], [1, 4], [1, 7], [1, 3], [5, 3], [2, 3], [4, 1], [3, 1], [8, 8], [1, 1], [2, 2], [6, 4], [7, 5], [8, 6], [6, 8], [3, 8], [6, 3], [5, 8], [7, 8], [7, 6], [8, 5], [6, 2], [8, 2], [7, 1]], [[3, 4], [5, 2], [5, 6], [2, 5], [3, 6], [6, 5], [1, 5], [2, 7], [2, 4], [7, 7], [3, 3], [3, 2], [2, 1], [1, 2], [1, 8], [6, 7], [3, 7], [4, 6], [8, 4], [8, 7], [5, 7], [5, 1], [7, 3], [4, 8], [2, 8], [4, 7], [7, 4], [7, 2], [8, 1], [8, 3]]]","[30, 30]","[30, 34, 4]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.015, 0.012, 0.031, 0.032, 0.048, 0.031, 0.054, 0.038, 0.029, 0.022, 0.024, 0.023, 0.024, 0.011, 0.016, 0.01, 0.027, 0.026, 0.021, 0.016, 0.013, 0.013, 0.011, 0.012, 0.003, 0.002, 0.002, 0.0, 0.0], [0.062, 0.112, 0.461, 0.476, 0.409, 0.001, 0.378, 0.523, 0.579, 0.401, 0.483, 0.396, 0.512, 0.0, 0.336, 0.449, 0.302, 0.306, 0.225, 0.189, 0.125, 0.054, 0.161, 0.072, 0.032, 0.0, 0.0, 0.006, 0.002, 0.0, 0.0]]","[[[3, 6], [5, 6], [3, 3], [7, 2], [6, 6], [2, 6], [4, 2], [2, 3], [7, 5], [8, 6], [8, 4], [2, 2], [7, 4], [1, 2], [1, 5], [1, 7], [4, 8], [2, 8], [5, 7], [6, 7], [7, 8], [3, 2], [6, 4], [2, 1], [5, 1], [6, 2], [5, 3], [8, 2], [7, 1]], [[4, 6], [3, 5], [6, 3], [4, 3], [6, 5], [8, 1], [3, 4], [5, 2], [4, 1], [7, 6], [8, 5], [1, 3], [2, 4], [1, 1], [2, 5], [1, 6], [3, 7], [3, 8], [4, 7], [6, 8], [5, 8], [8, 3], [8, 7], [3, 1], [1, 4], [1, 8], [8, 8], [7, 7], [7, 3], [2, 7], [6, 1]]]","[29, 31]","[12, 52, 40]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.011, 0.024, 0.031, 0.028, 0.032, 0.025, 0.025, 0.024, 0.051, 0.026, 0.023, 0.033, 0.019, 0.025, 0.005, 0.002, 0.011, 0.017, 0.016, 0.013, 0.014, 0.011, 0.001, 0.018, 0.007, 0.003, 0.004, 0.002, 0.0, 0.0], [0.056, 0.153, 0.105, 0.181, 0.209, 0.426, 0.688, 0.713, 0.459, 0.305, 0.288, 0.427, 0.442, 0.215, 0.14, 0.129, 0.123, 0.14, 0.19, 0.237, 0.207, 0.163, 0.103, 0.067, 0.028, 0.019, 0.005, 0.003, 0.001, 0.0]]","[[[5, 3], [3, 4], [2, 4], [1, 6], [6, 2], [6, 6], [6, 1], [4, 1], [7, 1], [3, 1], [3, 5], [3, 2], [1, 4], [1, 3], [1, 1], [8, 8], [4, 6], [2, 6], [6, 4], [8, 5], [8, 4], [6, 8], [8, 1], [8, 7], [8, 2], [3, 6], [3, 8], [3, 7], [1, 8], [2, 7]], [[4, 3], [2, 5], [6, 5], [5, 2], [6, 3], [5, 6], [5, 1], [7, 2], [4, 2], [7, 7], [3, 3], [2, 3], [1, 2], [2, 1], [2, 2], [6, 7], [1, 5], [4, 7], [7, 4], [7, 3], [8, 3], [8, 6], [7, 6], [7, 5], [7, 8], [5, 7], [4, 8], [2, 8], [1, 7], [5, 8]]]","[30, 30]","[47, 17, 30]",1
"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:10,"[[0.009, 0.018, 0.042, 0.051, 0.025, 0.048, 0.027, 0.045, 0.022, 0.045, 0.033, 0.038, 0.038, 0.038, 0.033, 0.036, 0.017, 0.017, 0.016, 0.005, 0.016, 0.002, 0.015, 0.015, 0.004, 0.004, 0.002, 0.002, 0.0], [0.063, 0.092, 0.414, 0.463, 0.448, 0.001, 0.327, 0.537, 0.601, 0.422, 0.695, 0.693, 1.009, 0.887, 0.586, 0.549, 0.576, 0.335, 0.367, 0.244, 0.174, 0.05, 0.081, 0.059, 0.043, 0.012, 0.018, 0.0, 0.001, 0.0, 0.0]]","[[[3, 6], [3, 4], [6, 6], [7, 2], [3, 3], [3, 7], [7, 5], [6, 7], [4, 2], [4, 8], [6, 4], [6, 2], [7, 1], [8, 2], [5, 1], [8, 4], [7, 3], [5, 7], [7, 6], [7, 8], [2, 8], [1, 8], [2, 6], [1, 4], [1, 5], [2, 3], [2, 1], [2, 2], [8, 7]], [[4, 6], [3, 5], [6, 3], [6, 5], [4, 3], [8, 1], [5, 6], [7, 4], [8, 5], [4, 7], [6, 8], [5, 3], [6, 1], [3, 1], [8, 3], [4, 1], [5, 2], [3, 2], [8, 6], [5, 8], [3, 8], [2, 7], [2, 5], [1, 6], [1, 7], [2, 4], [1, 3], [1, 1], [1, 2], [8, 8], [7, 7]]]","[29, 31]","[22, 42, 20]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",00:07,"[[0.016, 0.013, 0.034, 0.037, 0.032, 0.031, 0.04, 0.048, 0.028, 0.031, 0.028, 0.025, 0.044, 0.02, 0.004, 0.002, 0.028, 0.02, 0.029, 0.017, 0.013, 0.011, 0.011, 0.014, 0.009, 0.007, 0.004, 0.002, 0.001, 0.0], [0.067, 0.113, 0.153, 0.201, 0.219, 0.419, 0.779, 0.687, 0.469, 0.317, 0.328, 0.438, 0.412, 0.221, 0.0, 0.201, 0.182, 0.182, 0.275, 0.204, 0.162, 0.165, 0.137, 0.098, 0.075, 0.02, 0.009, 0.002, 0.0, 0.0]]","[[[3, 5], [4, 3], [4, 2], [6, 1], [2, 6], [6, 6], [1, 6], [1, 4], [1, 7], [1, 3], [5, 3], [2, 3], [4, 1], [3, 1], [8, 8], [1, 1], [2, 2], [6, 4], [7, 5], [8, 6], [6, 8], [3, 8], [6, 3], [5, 8], [7, 8], [7, 6], [8, 5], [6, 2], [8, 2], [7, 1]], [[3, 4], [5, 2], [5, 6], [2, 5], [3, 6], [6, 5], [1, 5], [2, 7], [2, 4], [7, 7], [3, 3], [3, 2], [2, 1], [1, 2], [1, 8], [6, 7], [3, 7], [4, 6], [8, 4], [8, 7], [5, 7], [5, 1], [7, 3], [4, 8], [2, 8], [4, 7], [7, 4], [7, 2], [8, 1], [8, 3]]]","[30, 30]","[30, 34, 4]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.021, 0.011, 0.028, 0.038, 0.021, 0.039, 0.043, 0.024, 0.035, 0.028, 0.023, 0.021, 0.019, 0.013, 0.017, 0.019, 0.018, 0.018, 0.02, 0.018, 0.01, 0.012, 0.016, 0.008, 0.005, 0.004, 0.002, 0.001, 0.0], [0.056, 0.108, 0.366, 0.439, 0.383, 0.0, 0.352, 0.534, 0.624, 0.394, 0.486, 0.425, 0.509, 0.0, 0.361, 0.396, 0.264, 0.295, 0.181, 0.205, 0.13, 0.071, 0.157, 0.062, 0.031, 0.0, 0.0, 0.012, 0.001, 0.001, 0.0]]","[[[3, 6], [5, 6], [3, 3], [7, 2], [6, 6], [2, 6], [4, 2], [2, 3], [7, 5], [8, 6], [8, 4], [2, 2], [7, 4], [1, 2], [1, 5], [1, 7], [4, 8], [2, 8], [5, 7], [6, 7], [7, 8], [3, 2], [6, 4], [2, 1], [5, 1], [6, 2], [5, 3], [8, 2], [7, 1]], [[3, 5], [4, 6], [6, 3], [4, 3], [6, 5], [8, 1], [3, 4], [5, 2], [4, 1], [7, 6], [8, 5], [1, 3], [2, 4], [1, 1], [2, 5], [1, 6], [3, 7], [3, 8], [4, 7], [6, 8], [5, 8], [8, 3], [8, 7], [3, 1], [1, 4], [1, 8], [8, 8], [7, 7], [7, 3], [2, 7], [6, 1]]]","[29, 31]","[12, 52, 40]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.013, 0.016, 0.032, 0.023, 0.032, 0.037, 0.037, 0.026, 0.047, 0.041, 0.024, 0.036, 0.022, 0.022, 0.003, 0.003, 0.024, 0.019, 0.02, 0.014, 0.012, 0.01, 0.001, 0.011, 0.007, 0.007, 0.002, 0.002, 0.0, 0.0], [0.07, 0.136, 0.138, 0.222, 0.27, 0.515, 0.808, 0.724, 0.454, 0.278, 0.276, 0.391, 0.358, 0.24, 0.154, 0.141, 0.124, 0.169, 0.246, 0.241, 0.192, 0.165, 0.123, 0.078, 0.035, 0.022, 0.009, 0.005, 0.001, 0.0]]","[[[4, 6], [6, 5], [7, 5], [8, 3], [3, 7], [3, 3], [3, 8], [5, 8], [2, 8], [6, 8], [6, 4], [6, 7], [8, 5], [8, 6], [8, 8], [1, 1], [5, 3], [7, 3], [3, 5], [1, 4], [1, 5], [3, 1], [1, 8], [1, 2], [1, 7], [6, 3], [6, 1], [6, 2], [8, 1], [7, 2]], [[5, 6], [7, 4], [3, 4], [4, 7], [3, 6], [4, 3], [4, 8], [2, 7], [5, 7], [2, 2], [6, 6], [7, 6], [8, 7], [7, 8], [7, 7], [3, 2], [8, 4], [5, 2], [2, 5], [2, 6], [1, 6], [1, 3], [2, 3], [2, 4], [2, 1], [4, 2], [5, 1], [7, 1], [8, 2], [4, 1]]]","[30, 30]","[47, 17, 30]",1
