Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:08,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.095, 0.19, 0.421, 0.003, 0.385, 0.383, 0.751, 0.604, 0.669, 0.737, 1.087, 1.196, 0.837, 0.006, 0.253, 0.002, 0.0, 0.222, 0.002, 0.145, 0.002, 0.144, 0.171, 0.09, 0.084, 0.027, 0.001, 0.012, 0.0, 0.008, 0.0, 0.0]]","[[[4, 6], [5, 3], [5, 6], [7, 7], [6, 4], [6, 2], [3, 5], [4, 7], [7, 8], [4, 8], [2, 5], [4, 3], [1, 4], [2, 8], [7, 6], [4, 2], [3, 2], [8, 5], [3, 1], [5, 1], [1, 5], [6, 1], [1, 2], [2, 6], [2, 2], [7, 2], [7, 3], [8, 2]], [[3, 4], [6, 6], [6, 7], [8, 8], [6, 3], [3, 6], [2, 4], [3, 8], [3, 3], [3, 7], [5, 8], [6, 5], [5, 7], [1, 8], [6, 8], [8, 7], [2, 7], [2, 3], [8, 6], [7, 5], [8, 4], [4, 1], [5, 2], [1, 6], [1, 3], [7, 4], [1, 1], [2, 1], [7, 1], [1, 7], [8, 1], [8, 3]]]","[28, 32]","[10, 54, 44]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.111, 0.162, 0.362, 1.148, 0.585, 0.484, 0.489, 0.767, 1.525, 1.052, 0.519, 0.634, 0.513, 0.422, 0.002, 0.459, 0.001, 0.001, 0.002, 0.002, 0.0, 0.074, 0.103, 0.088, 0.002, 0.012, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0]]","[[[3, 4], [3, 6], [3, 3], [1, 4], [5, 7], [6, 2], [6, 5], [4, 2], [7, 5], [6, 4], [4, 1], [5, 1], [2, 5], [1, 2], [2, 1], [7, 1], [3, 7], [8, 4], [8, 6], [7, 7], [8, 7]], [[3, 5], [4, 3], [2, 4], [4, 6], [3, 2], [5, 3], [6, 3], [6, 6], [3, 1], [5, 2], [2, 3], [6, 1], [1, 3], [1, 5], [1, 1], [2, 2], [8, 1], [7, 2], [1, 6], [2, 6], [2, 7], [5, 6], [8, 5], [2, 8], [7, 3], [6, 7], [7, 8], [8, 8], [8, 3], [7, 6], [7, 4], [4, 7]]]","[21, 32]","[0, 57, 57]",-1
"[-1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:06,"[[0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.131, 0.177, 0.301, 0.297, 0.406, 0.29, 0.607, 1.082, 0.391, 0.484, 0.567, 0.004, 0.307, 0.002, 0.235, 0.278, 0.297, 0.001, 0.006, 0.146, 0.114, 0.067, 0.0, 0.0, 0.001, 0.0, 0.028, 0.02, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 3], [3, 4], [5, 6], [3, 2], [2, 4], [5, 2], [5, 1], [7, 4], [4, 2], [7, 2], [8, 2], [8, 4], [6, 6], [8, 6], [7, 7], [6, 7], [7, 8], [5, 8], [1, 2], [2, 5], [2, 6]], [[4, 3], [6, 5], [4, 6], [7, 3], [6, 2], [3, 5], [5, 3], [4, 1], [6, 1], [3, 3], [8, 5], [8, 1], [7, 1], [8, 3], [7, 6], [7, 5], [8, 7], [3, 1], [8, 8], [2, 1], [6, 8], [2, 2], [5, 7], [1, 1], [4, 8], [4, 7], [2, 3], [1, 6], [3, 7], [1, 5], [1, 3]]]","[23, 31]","[2, 56, 54]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:12,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.097, 0.128, 0.205, 0.38, 0.658, 0.627, 0.007, 0.818, 0.96, 0.469, 0.833, 1.945, 1.803, 0.966, 0.849, 0.597, 0.338, 0.005, 0.301, 0.002, 0.241, 0.12, 0.001, 0.0, 0.002, 0.063, 0.0, 0.05, 0.001, 0.0, 0.0, 0.007, 0.002, 0.0, 0.0]]","[[[3, 4], [6, 4], [5, 6], [2, 4], [6, 2], [2, 2], [3, 7], [3, 2], [4, 3], [6, 7], [1, 2], [1, 6], [8, 5], [2, 5], [4, 2], [8, 2], [8, 3], [5, 1], [8, 7], [7, 8], [5, 8], [5, 7], [3, 1], [1, 5], [2, 8]], [[4, 6], [6, 3], [3, 3], [3, 5], [3, 6], [6, 5], [1, 1], [6, 6], [7, 3], [5, 3], [2, 6], [7, 4], [7, 5], [8, 4], [7, 1], [8, 6], [1, 3], [8, 1], [7, 6], [8, 8], [7, 7], [6, 8], [7, 2], [6, 1], [4, 8], [4, 7], [3, 8], [5, 2], [4, 1], [2, 1], [2, 3], [1, 4], [2, 7], [1, 7], [1, 8]]]","[25, 35]","[5, 59, 54]",-1
"[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:12,"[[0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.115, 0.186, 0.226, 0.443, 0.608, 0.329, 0.508, 0.007, 1.901, 2.004, 1.078, 1.14, 0.866, 0.184, 0.001, 0.446, 0.553, 0.41, 0.308, 0.004, 0.212, 0.139, 0.174, 0.07, 0.026, 0.0, 0.0, 0.0, 0.005, 0.001, 0.0, 0.0]]","[[[6, 4], [3, 6], [5, 6], [3, 2], [6, 7], [3, 4], [4, 2], [2, 2], [3, 5], [2, 4], [8, 5], [1, 5], [6, 3], [4, 7], [7, 7], [1, 2], [7, 8], [4, 8], [1, 7], [7, 3], [2, 3], [5, 8], [1, 3], [3, 7], [4, 1], [5, 2], [6, 2], [8, 2]], [[4, 3], [6, 6], [4, 6], [6, 5], [5, 3], [3, 3], [7, 6], [1, 1], [2, 6], [2, 5], [8, 6], [7, 4], [8, 4], [6, 8], [8, 8], [7, 5], [5, 7], [8, 3], [1, 6], [1, 8], [1, 4], [3, 8], [8, 7], [5, 1], [3, 1], [2, 1], [2, 8], [2, 7], [7, 2], [6, 1], [7, 1], [8, 1]]]","[28, 32]","[5, 59, 54]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",00:06,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.108, 0.203, 0.317, 0.535, 0.334, 0.34, 0.295, 0.401, 0.001, 0.377, 0.469, 0.273, 0.562, 0.704, 0.613, 0.004, 0.265, 0.149, 0.0, 0.131, 0.001, 0.097, 0.053, 0.001, 0.062, 0.002, 0.031, 0.016, 0.011, 0.004, 0.0, 0.0]]","[[[4, 3], [6, 5], [4, 2], [2, 4], [5, 2], [1, 4], [2, 2], [4, 1], [6, 4], [7, 3], [2, 6], [6, 2], [4, 6], [6, 6], [7, 2], [8, 6], [2, 5], [2, 1], [8, 3], [7, 5], [8, 8], [2, 7], [2, 8], [4, 7], [5, 7], [6, 7], [5, 6], [7, 8]], [[5, 3], [3, 4], [3, 3], [5, 1], [1, 5], [6, 3], [1, 3], [2, 3], [1, 1], [3, 1], [3, 5], [6, 1], [3, 6], [7, 6], [7, 1], [8, 1], [3, 2], [1, 6], [1, 2], [8, 4], [8, 2], [7, 4], [8, 7], [8, 5], [1, 7], [1, 8], [3, 8], [3, 7], [6, 8], [4, 8], [5, 8], [7, 7]]]","[28, 32]","[10, 54, 44]",-1
"[0.0, 0.0, 0.0, 1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:06,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0], [0.117, 0.229, 0.278, 0.598, 0.661, 0.542, 1.091, 0.423, 0.629, 0.264, 0.309, 0.266, 0.001, 0.002, 0.001, 0.262, 0.284, 0.208, 0.002, 0.002, 0.124, 0.002, 0.0, 0.001, 0.0, 0.0, 0.001]]","[[[3, 5], [6, 5], [5, 7], [5, 3], [3, 6], [3, 2], [5, 8], [3, 7], [6, 7], [4, 3], [7, 7], [8, 7], [8, 6], [1, 4], [2, 6], [8, 4], [1, 7], [2, 7]], [[5, 6], [3, 4], [6, 6], [3, 3], [4, 6], [6, 8], [4, 8], [4, 7], [7, 8], [7, 6], [3, 8], [8, 5], [8, 8], [7, 5], [7, 4], [2, 4], [2, 8], [6, 4], [8, 3], [7, 3], [1, 6], [1, 8], [2, 5], [6, 3], [6, 2], [2, 3], [4, 1]]]","[18, 27]","[1, 48, 47]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.09, 0.131, 0.177, 0.405, 0.711, 0.474, 0.338, 0.414, 0.536, 0.526, 0.677, 0.365, 0.379, 0.335, 0.289, 0.124, 0.228, 0.131, 0.002, 0.0, 0.135, 0.115, 0.002, 0.004, 0.075, 0.043, 0.0, 0.009, 0.004, 0.0, 0.0]]","[[[4, 3], [6, 5], [7, 4], [3, 5], [3, 7], [8, 4], [5, 2], [5, 6], [6, 7], [2, 1], [6, 1], [2, 3], [3, 4], [4, 1], [5, 8], [6, 8], [7, 5], [8, 2], [7, 7], [2, 6], [1, 5], [2, 2], [2, 5], [1, 2], [8, 7], [1, 4], [2, 7], [1, 7], [2, 8]], [[6, 4], [3, 6], [6, 3], [5, 3], [3, 2], [8, 5], [8, 3], [4, 6], [6, 6], [6, 2], [3, 3], [5, 1], [4, 2], [5, 7], [7, 6], [4, 8], [7, 8], [7, 3], [8, 1], [4, 7], [2, 4], [3, 1], [1, 1], [8, 8], [7, 1], [7, 2], [8, 6], [1, 3], [1, 6], [1, 8], [3, 8]]]","[29, 31]","[10, 54, 44]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:07,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.113, 0.127, 0.346, 0.484, 0.591, 0.905, 0.391, 0.393, 0.459, 0.308, 0.463, 0.432, 0.002, 0.337, 0.005, 0.221, 0.295, 0.203, 0.002, 0.176, 0.196, 0.067, 0.062, 0.0, 0.001, 0.001, 0.036, 0.021, 0.007, 0.0, 0.001, 0.0]]","[[[4, 6], [4, 3], [6, 4], [3, 6], [6, 6], [3, 2], [5, 2], [5, 1], [7, 4], [6, 2], [3, 1], [7, 2], [2, 2], [8, 6], [7, 5], [8, 2], [8, 4], [1, 6], [2, 3], [2, 4], [1, 2], [5, 7], [8, 8], [6, 8], [6, 7], [3, 8], [1, 8], [4, 7]], [[3, 4], [5, 6], [6, 5], [3, 3], [3, 5], [5, 3], [4, 2], [6, 3], [6, 1], [4, 1], [7, 3], [2, 1], [7, 1], [7, 6], [8, 1], [8, 3], [8, 5], [2, 6], [1, 1], [1, 4], [8, 7], [7, 7], [1, 5], [1, 3], [2, 5], [1, 7], [4, 8], [7, 8], [3, 7], [2, 8], [2, 7], [5, 8]]]","[28, 32]","[23, 41, 18]",-1
"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:04,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.124, 0.149, 0.277, 0.228, 0.004, 0.161, 0.548, 0.422, 0.003, 0.497, 0.312, 0.371, 0.316, 0.092, 0.003, 0.123, 0.002, 0.093, 0.001, 0.128, 0.001, 0.001, 0.181, 0.217, 0.096, 0.078, 0.034, 0.017, 0.001, 0.011, 0.001, 0.0, 0.0]]","[[[4, 3], [4, 6], [6, 3], [2, 7], [2, 6], [7, 3], [2, 2], [2, 4], [7, 1], [3, 5], [8, 4], [4, 2], [5, 1], [7, 4], [2, 8], [7, 2], [7, 5], [7, 6], [5, 7], [6, 6], [1, 7], [4, 8], [1, 4], [7, 8], [3, 2], [2, 5], [4, 7]], [[6, 4], [3, 6], [3, 3], [5, 3], [1, 8], [6, 2], [8, 3], [2, 3], [1, 1], [1, 5], [1, 3], [8, 5], [5, 2], [6, 1], [8, 1], [3, 8], [1, 6], [4, 1], [8, 2], [6, 5], [8, 6], [3, 1], [5, 6], [6, 8], [8, 7], [3, 7], [3, 4], [7, 7], [8, 8], [2, 1], [1, 2], [6, 7], [5, 8]]]","[27, 33]","[17, 47, 30]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:06,"[[0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.098, 0.234, 0.226, 0.377, 0.364, 0.575, 0.503, 0.697, 0.757, 0.38, 0.447, 0.005, 0.394, 0.29, 0.183, 0.004, 0.198, 0.0, 0.002, 0.148, 0.125, 0.001, 0.001, 0.001, 0.039, 0.062, 0.016, 0.001, 0.013, 0.007, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [3, 3], [3, 5], [6, 1], [6, 4], [5, 6], [6, 2], [3, 1], [5, 1], [7, 2], [2, 2], [6, 6], [8, 3], [8, 2], [8, 5], [5, 7], [1, 2], [7, 6], [8, 8], [2, 5], [1, 5], [1, 7], [3, 7], [3, 8]], [[6, 5], [4, 3], [3, 4], [5, 2], [3, 2], [6, 3], [4, 1], [4, 2], [2, 1], [7, 1], [7, 4], [8, 1], [7, 3], [8, 4], [4, 6], [1, 1], [2, 3], [7, 5], [8, 6], [7, 7], [1, 4], [1, 3], [8, 7], [6, 8], [6, 7], [1, 6], [5, 8], [1, 8], [2, 7], [2, 8], [4, 7], [2, 6], [4, 8]]]","[25, 33]","[3, 59, 56]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.107, 0.205, 0.306, 0.437, 0.254, 1.15, 0.42, 0.384, 0.321, 0.539, 0.002, 0.313, 0.306, 0.003, 0.257, 0.301, 0.29, 0.2, 0.092, 0.001, 0.119, 0.083, 0.045, 0.0, 0.001, 0.029, 0.001, 0.0, 0.013, 0.005, 0.0, 0.0]]","[[[5, 6], [3, 4], [4, 3], [2, 3], [5, 7], [2, 4], [4, 7], [6, 8], [7, 5], [2, 7], [8, 6], [1, 5], [3, 7], [1, 6], [2, 6], [8, 5], [7, 7], [5, 3], [1, 3], [7, 4], [7, 3], [7, 2], [3, 1], [3, 2], [5, 2], [5, 1], [6, 2]], [[4, 6], [6, 5], [3, 3], [6, 6], [3, 5], [6, 7], [3, 6], [4, 8], [3, 8], [5, 8], [7, 8], [7, 6], [2, 5], [1, 8], [1, 4], [1, 7], [8, 4], [8, 7], [6, 4], [8, 8], [2, 8], [8, 3], [8, 2], [6, 3], [7, 1], [2, 2], [1, 1], [1, 2], [2, 1], [6, 1], [4, 1], [4, 2]]]","[27, 32]","[7, 56, 49]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.131, 0.185, 0.302, 0.453, 0.321, 0.485, 0.436, 0.298, 0.184, 0.403, 0.279, 0.001, 0.002, 0.24, 0.268, 0.374, 0.214, 0.221, 0.135, 0.293, 0.219, 0.095, 0.106, 0.046, 0.044, 0.03, 0.008, 0.003, 0.001, 0.0]]","[[[5, 3], [3, 6], [4, 2], [2, 4], [4, 6], [6, 6], [1, 5], [4, 7], [1, 3], [1, 8], [6, 4], [3, 1], [5, 1], [6, 2], [7, 1], [8, 6], [7, 3], [2, 1], [8, 5], [5, 6], [2, 6], [8, 4], [5, 8], [5, 7], [2, 8], [1, 1], [8, 1], [8, 8], [7, 7], [7, 8]], [[6, 5], [4, 3], [3, 3], [3, 5], [2, 7], [2, 5], [3, 2], [2, 3], [1, 4], [1, 6], [1, 2], [3, 4], [3, 8], [5, 2], [6, 1], [4, 1], [7, 6], [7, 4], [6, 3], [8, 3], [7, 5], [4, 8], [6, 7], [8, 7], [2, 2], [7, 2], [6, 8], [1, 7], [8, 2], [3, 7]]]","[30, 30]","[40, 24, 16]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:10,"[[0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.145, 0.178, 0.185, 0.382, 0.317, 0.005, 0.599, 0.496, 0.828, 0.785, 0.876, 0.865, 0.571, 0.773, 0.852, 0.004, 0.679, 0.325, 0.16, 0.147, 0.313, 0.138, 0.004, 0.127, 0.062, 0.035, 0.0, 0.006, 0.002, 0.0, 0.0]]","[[[6, 5], [4, 3], [7, 3], [2, 7], [3, 5], [7, 5], [4, 6], [8, 5], [6, 7], [4, 2], [5, 7], [2, 1], [8, 3], [2, 5], [2, 3], [3, 8], [5, 1], [6, 6], [1, 7], [2, 2], [4, 7], [7, 2], [7, 1], [1, 5], [1, 3], [5, 2], [6, 8], [8, 7], [7, 8]], [[5, 3], [3, 6], [6, 3], [3, 2], [6, 4], [1, 8], [7, 4], [8, 6], [5, 6], [8, 4], [3, 3], [3, 4], [4, 1], [3, 7], [3, 1], [1, 1], [2, 8], [4, 8], [2, 6], [6, 1], [8, 2], [1, 6], [8, 1], [6, 2], [1, 4], [1, 2], [2, 4], [5, 8], [7, 6], [8, 8], [7, 7]]]","[29, 31]","[11, 53, 42]",-1
