Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:11,"[[0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.167, 0.142, 0.514, 0.693, 0.852, 0.545, 0.643, 1.322, 1.167, 0.644, 0.004, 1.018, 0.771, 0.246, 0.679, 0.357, 0.001, 0.296, 0.198, 0.112, 0.001, 0.043, 0.001, 0.041, 0.038, 0.013, 0.012, 0.005, 0.002, 0.0, 0.0]]","[[[4, 6], [2, 3], [6, 5], [4, 7], [5, 3], [2, 6], [3, 6], [7, 6], [4, 2], [2, 7], [2, 8], [6, 8], [2, 2], [3, 1], [5, 1], [1, 7], [1, 2], [1, 4], [2, 1], [2, 4], [5, 8], [7, 7], [8, 7], [8, 5], [8, 4], [6, 4], [6, 3], [6, 2], [8, 2]], [[3, 4], [6, 6], [5, 6], [3, 5], [3, 3], [1, 3], [6, 7], [4, 3], [3, 7], [3, 8], [1, 8], [1, 6], [3, 2], [4, 1], [4, 8], [1, 5], [1, 1], [5, 7], [2, 5], [6, 1], [5, 2], [7, 8], [8, 8], [8, 6], [7, 5], [8, 3], [7, 3], [7, 4], [7, 1], [8, 1], [7, 2]]]","[29, 31]","[17, 47, 30]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:18,"[[0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.184, 0.272, 0.471, 0.636, 0.598, 1.512, 1.516, 1.222, 1.316, 2.622, 2.061, 0.01, 1.925, 1.347, 0.75, 0.006, 0.482, 0.405, 0.269, 0.004, 0.211, 0.002, 0.169, 0.129, 0.002, 0.148, 0.07, 0.001, 0.014, 0.002, 0.0]]","[[[4, 3], [6, 5], [6, 7], [3, 3], [5, 2], [6, 3], [3, 2], [2, 4], [5, 7], [2, 6], [2, 2], [8, 4], [4, 7], [7, 3], [7, 2], [8, 6], [2, 3], [5, 1], [8, 7], [1, 2], [7, 1], [1, 4], [2, 5], [3, 6], [2, 7], [2, 8], [4, 8], [5, 8], [7, 7]], [[5, 3], [3, 4], [6, 6], [6, 4], [3, 5], [5, 6], [4, 2], [6, 2], [7, 5], [4, 6], [2, 1], [1, 1], [8, 5], [8, 3], [7, 4], [8, 1], [7, 6], [6, 1], [4, 1], [8, 8], [3, 1], [8, 2], [1, 3], [1, 5], [1, 6], [6, 8], [3, 7], [1, 8], [1, 7], [3, 8], [7, 8]]]","[29, 31]","[17, 47, 30]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:11,"[[0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.201, 0.227, 0.732, 0.786, 0.57, 0.546, 0.759, 0.628, 1.203, 1.039, 0.004, 0.715, 0.451, 0.42, 0.32, 0.383, 0.003, 0.281, 0.332, 0.287, 0.206, 0.215, 0.213, 0.001, 0.056, 0.003, 0.015, 0.005, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [6, 4], [7, 4], [4, 6], [4, 2], [6, 6], [3, 1], [2, 3], [2, 2], [8, 2], [8, 6], [8, 5], [6, 2], [4, 1], [3, 5], [1, 4], [8, 4], [2, 4], [1, 2], [5, 6], [1, 6], [2, 6], [3, 8], [7, 7], [7, 8], [5, 7], [5, 8]], [[6, 5], [4, 3], [7, 3], [3, 3], [8, 3], [5, 1], [6, 3], [7, 6], [3, 2], [5, 2], [8, 1], [7, 5], [7, 2], [6, 1], [3, 4], [1, 3], [1, 1], [1, 5], [2, 1], [3, 7], [7, 1], [1, 7], [2, 5], [2, 7], [8, 7], [8, 8], [6, 8], [4, 8], [2, 8], [4, 7], [6, 7]]]","[28, 31]","[3, 60, 57]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:12,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.173, 0.088, 0.71, 0.403, 0.545, 0.844, 0.923, 2.33, 0.004, 1.72, 0.005, 0.848, 0.435, 0.622, 0.297, 0.373, 0.005, 0.208, 0.175, 0.003, 0.299, 0.392, 0.001, 0.163, 0.097, 0.001, 0.083, 0.043, 0.011, 0.001, 0.0, 0.0]]","[[[3, 6], [5, 6], [4, 3], [6, 5], [3, 2], [2, 5], [4, 7], [7, 7], [2, 4], [2, 1], [1, 7], [1, 4], [6, 7], [6, 2], [7, 3], [8, 7], [4, 1], [6, 3], [2, 3], [2, 8], [2, 7], [5, 7], [4, 8], [7, 5], [8, 4], [7, 2], [8, 2], [7, 1]], [[3, 5], [4, 6], [6, 6], [3, 3], [4, 2], [5, 3], [2, 6], [1, 5], [8, 8], [3, 1], [1, 1], [2, 2], [1, 3], [6, 4], [3, 4], [1, 6], [1, 8], [8, 6], [5, 1], [6, 8], [3, 7], [3, 8], [1, 2], [7, 8], [5, 8], [5, 2], [7, 6], [8, 5], [7, 4], [8, 1], [8, 3], [6, 1]]]","[28, 32]","[13, 51, 38]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:12,"[[0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0], [0.127, 0.258, 0.529, 0.375, 0.355, 0.668, 0.639, 0.002, 1.365, 0.686, 0.002, 0.772, 0.636, 0.78, 0.897, 0.837, 0.537, 0.389, 0.547, 0.004, 0.468, 0.465, 0.657, 0.004, 0.064, 0.07, 0.033, 0.003, 0.002, 0.0]]","[[[4, 6], [5, 3], [3, 5], [6, 5], [2, 4], [2, 7], [2, 3], [3, 2], [3, 8], [4, 2], [7, 7], [5, 6], [6, 7], [2, 5], [5, 2], [1, 6], [6, 3], [8, 7], [7, 4], [2, 1], [1, 4], [4, 7], [7, 5], [7, 2], [5, 7], [7, 1], [6, 8], [8, 4], [5, 1], [2, 2]], [[3, 4], [6, 6], [3, 3], [6, 2], [3, 6], [1, 3], [3, 7], [1, 8], [4, 3], [4, 1], [8, 8], [3, 1], [2, 6], [6, 4], [2, 8], [4, 8], [7, 3], [8, 6], [6, 1], [1, 1], [1, 5], [7, 6], [1, 7], [8, 1], [5, 8], [7, 8], [8, 3], [8, 2], [8, 5], [1, 2]]]","[30, 30]","[11, 53, 42]",-1
"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.141, 0.185, 0.239, 0.586, 0.86, 0.006, 0.743, 1.039, 1.109, 0.534, 0.471, 0.008, 0.432, 0.432, 0.344, 0.002, 0.001, 0.002, 0.003, 0.001, 0.003, 0.141, 0.114, 0.164, 0.001, 0.075, 0.001, 0.045, 0.06, 0.001, 0.012, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [4, 7], [6, 6], [6, 4], [2, 7], [6, 2], [7, 4], [4, 8], [2, 6], [2, 8], [7, 8], [5, 3], [7, 5], [8, 7], [7, 7], [2, 4], [4, 2], [7, 1], [1, 3], [4, 1], [7, 3], [8, 2], [2, 2]], [[4, 6], [6, 3], [3, 5], [5, 6], [3, 6], [1, 8], [6, 5], [5, 7], [6, 8], [6, 7], [7, 6], [8, 8], [5, 8], [3, 8], [8, 6], [8, 5], [3, 7], [1, 7], [1, 6], [8, 4], [2, 5], [2, 3], [3, 3], [6, 1], [8, 1], [5, 2], [4, 3], [8, 3], [7, 2], [5, 1], [3, 2], [3, 1], [1, 5], [1, 4], [1, 2]]]","[23, 35]","[4, 58, 54]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",00:04,"[[0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.156, 0.236, 0.193, 0.226, 0.392, 0.251, 0.007, 0.385, 0.574, 0.212, 0.173, 0.001, 0.001, 0.005, 0.231, 0.002, 0.002, 0.235, 0.001, 0.186, 0.109, 0.128, 0.001, 0.215, 0.138, 0.087, 0.142, 0.057, 0.001, 0.011, 0.0, 0.0, 0.0, 0.001, 0.0]]","[[[3, 5], [6, 7], [6, 3], [5, 2], [7, 6], [2, 2], [3, 7], [2, 3], [6, 1], [4, 1], [6, 4], [2, 1], [1, 3], [8, 1], [8, 2], [8, 4], [7, 4], [5, 7], [2, 5], [4, 7], [4, 8], [7, 8], [2, 7], [8, 5], [1, 8]], [[5, 6], [3, 3], [5, 3], [6, 6], [4, 6], [4, 3], [1, 1], [6, 2], [4, 2], [5, 1], [3, 1], [3, 2], [7, 1], [1, 2], [2, 4], [3, 4], [1, 4], [7, 2], [8, 3], [7, 3], [7, 5], [8, 6], [6, 5], [2, 8], [2, 6], [6, 8], [1, 5], [8, 7], [8, 8], [7, 7], [5, 8], [3, 8], [1, 7], [3, 6], [1, 6]]]","[25, 35]","[16, 48, 32]",-1
"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0], [0.139, 0.073, 0.769, 0.254, 0.366, 0.839, 0.009, 0.817, 0.678, 0.413, 0.546, 0.418, 0.004, 0.674, 0.395, 0.004, 0.003, 0.002, 0.001, 0.181, 0.002, 0.001, 0.076, 0.142, 0.002, 0.035, 0.065, 0.001, 0.025, 0.001, 0.018, 0.001, 0.0, 0.001, 0.0]]","[[[3, 6], [3, 4], [6, 5], [6, 7], [7, 7], [7, 2], [7, 4], [8, 3], [8, 7], [8, 5], [4, 7], [3, 3], [1, 2], [6, 1], [7, 6], [5, 8], [5, 7], [2, 7], [1, 7], [2, 5], [4, 3], [4, 1], [1, 3], [1, 5], [2, 2]], [[3, 5], [4, 6], [6, 3], [5, 6], [6, 6], [6, 4], [8, 8], [7, 3], [7, 5], [8, 4], [2, 3], [6, 2], [8, 1], [8, 6], [7, 1], [8, 2], [7, 8], [5, 1], [6, 8], [3, 8], [5, 3], [4, 8], [3, 7], [2, 4], [1, 8], [1, 6], [2, 8], [2, 6], [4, 2], [3, 1], [1, 4], [1, 1], [5, 2], [3, 2], [2, 1]]]","[25, 35]","[5, 59, 54]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:05,"[[0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.157, 0.321, 0.428, 0.19, 0.671, 0.884, 0.419, 0.001, 0.296, 0.142, 0.006, 0.003, 0.34, 0.317, 0.001, 0.001, 0.147, 0.182, 0.181, 0.091, 0.189, 0.229, 0.136, 0.054, 0.002, 0.022, 0.001, 0.0, 0.0, 0.0, 0.011, 0.002, 0.0, 0.0]]","[[[4, 6], [6, 3], [2, 4], [5, 7], [3, 8], [3, 7], [3, 6], [1, 2], [2, 7], [1, 3], [3, 3], [4, 1], [1, 6], [1, 7], [6, 7], [5, 3], [4, 2], [2, 1], [6, 1], [5, 2], [7, 7], [7, 8], [8, 5], [8, 3], [6, 5], [7, 2]], [[3, 4], [5, 6], [2, 3], [4, 7], [4, 8], [2, 8], [1, 4], [3, 2], [2, 6], [3, 5], [1, 8], [1, 1], [5, 8], [1, 5], [2, 5], [2, 2], [6, 8], [4, 3], [3, 1], [5, 1], [7, 6], [7, 1], [6, 2], [8, 7], [8, 8], [7, 3], [8, 4], [8, 6], [8, 2], [7, 5], [6, 6], [7, 4], [6, 4], [8, 1]]]","[26, 34]","[9, 55, 46]",-1
"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.001, 0.001, 0.001, 0.001, 0.001, 0.002, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.127, 0.18, 0.609, 0.457, 0.773, 0.651, 1.144, 0.307, 0.714, 0.572, 0.956, 0.695, 0.335, 0.007, 0.193, 0.269, 0.004, 0.29, 0.271, 0.187, 0.001, 0.003, 0.15, 0.002, 0.157, 0.108, 0.002, 0.026, 0.012, 0.006, 0.0, 0.0]]","[[[6, 3], [6, 5], [4, 6], [7, 6], [8, 3], [3, 3], [8, 5], [5, 2], [7, 5], [4, 7], [7, 1], [7, 2], [5, 1], [3, 2], [2, 8], [3, 1], [6, 8], [4, 8], [6, 7], [7, 7], [3, 5], [2, 4], [2, 2], [2, 3], [2, 6], [2, 5], [1, 2], [1, 4]], [[5, 3], [6, 4], [5, 6], [6, 6], [7, 4], [8, 4], [8, 2], [8, 6], [3, 7], [7, 3], [6, 2], [4, 3], [4, 1], [8, 1], [6, 1], [4, 2], [2, 1], [5, 7], [3, 8], [5, 8], [1, 8], [7, 8], [3, 4], [8, 8], [2, 7], [8, 7], [1, 1], [3, 6], [1, 7], [1, 6], [1, 5], [1, 3]]]","[28, 32]","[5, 59, 54]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:10,"[[0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.162, 0.254, 0.629, 0.669, 1.023, 0.746, 0.597, 0.005, 1.248, 0.904, 0.723, 0.509, 0.612, 0.442, 0.413, 0.275, 0.34, 0.003, 0.003, 0.299, 0.002, 0.127, 0.109, 0.055, 0.037, 0.001, 0.023, 0.006, 0.001, 0.0, 0.0]]","[[[5, 3], [5, 6], [3, 4], [7, 5], [3, 3], [7, 7], [5, 7], [6, 3], [4, 7], [2, 6], [8, 6], [7, 4], [2, 4], [7, 8], [1, 6], [8, 3], [1, 4], [2, 7], [3, 7], [1, 2], [2, 8], [4, 8], [3, 2], [2, 1], [5, 1], [5, 2], [7, 2], [6, 2], [5, 8]], [[6, 5], [4, 3], [6, 6], [3, 6], [6, 4], [6, 7], [4, 6], [8, 8], [7, 6], [8, 5], [8, 7], [3, 5], [2, 5], [1, 3], [7, 3], [1, 5], [1, 7], [8, 4], [1, 8], [2, 3], [1, 1], [3, 8], [2, 2], [3, 1], [4, 1], [6, 1], [4, 2], [8, 2], [8, 1], [7, 1], [6, 8]]]","[29, 31]","[12, 52, 40]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:12,"[[0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.181, 0.108, 0.649, 0.58, 0.588, 0.623, 0.582, 0.808, 0.745, 0.007, 1.134, 1.309, 1.082, 0.36, 0.552, 0.352, 0.45, 0.004, 0.337, 0.474, 0.25, 0.311, 0.205, 0.173, 0.077, 0.048, 0.019, 0.004, 0.0, 0.0, 0.0]]","[[[6, 3], [4, 3], [2, 3], [6, 1], [7, 4], [4, 1], [7, 5], [5, 6], [2, 2], [4, 6], [3, 2], [1, 4], [8, 6], [3, 5], [4, 2], [1, 2], [7, 7], [1, 6], [7, 8], [3, 8], [6, 7], [2, 6], [4, 8], [3, 6], [5, 7], [7, 3], [8, 4], [8, 2], [2, 7]], [[5, 3], [6, 4], [3, 4], [5, 2], [5, 1], [3, 3], [6, 5], [6, 6], [7, 6], [1, 1], [8, 5], [1, 3], [2, 4], [8, 7], [1, 5], [2, 1], [2, 5], [8, 8], [3, 7], [4, 7], [3, 1], [1, 7], [6, 8], [7, 1], [5, 8], [7, 2], [8, 3], [6, 2], [8, 1], [2, 8], [1, 8]]]","[29, 31]","[17, 47, 30]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:09,"[[0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.142, 0.255, 0.487, 0.34, 0.582, 0.985, 2.067, 1.102, 0.518, 0.002, 0.404, 0.001, 0.332, 0.296, 0.218, 0.259, 0.093, 0.105, 0.098, 0.389, 0.16, 0.1, 0.002, 0.002, 0.05, 0.052, 0.012, 0.011, 0.002, 0.0]]","[[[4, 6], [6, 3], [5, 6], [2, 4], [3, 5], [5, 7], [3, 3], [1, 3], [7, 7], [2, 7], [2, 6], [1, 5], [2, 8], [6, 8], [3, 7], [6, 5], [3, 8], [8, 5], [7, 4], [8, 2], [8, 7], [8, 4], [4, 3], [2, 2], [3, 2], [4, 2], [5, 1], [7, 2], [3, 1], [5, 2]], [[3, 4], [6, 6], [3, 6], [2, 3], [1, 4], [6, 7], [2, 5], [5, 8], [7, 5], [8, 8], [4, 7], [1, 8], [1, 6], [7, 8], [4, 8], [1, 7], [6, 4], [8, 6], [7, 3], [1, 2], [7, 6], [8, 3], [8, 1], [1, 1], [5, 3], [4, 1], [6, 1], [7, 1], [2, 1], [6, 2]]]","[30, 30]","[14, 50, 36]",-1
