Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:17,"[[0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.111, 0.126, 0.335, 0.613, 1.06, 1.786, 1.19, 2.042, 1.595, 1.453, 1.053, 1.399, 0.817, 0.678, 0.66, 0.006, 0.364, 0.525, 0.199, 0.004, 0.301, 0.144, 0.189, 0.073, 0.001, 0.034, 0.017, 0.0, 0.0, 0.003, 0.0]]","[[[5, 6], [5, 3], [3, 4], [6, 5], [6, 4], [2, 6], [6, 7], [1, 5], [2, 3], [3, 2], [3, 7], [5, 8], [4, 8], [6, 2], [1, 7], [2, 2], [4, 3], [4, 1], [3, 1], [6, 1], [1, 2], [8, 3], [7, 5], [7, 2], [2, 8], [8, 4], [7, 8], [7, 6], [8, 7]], [[3, 5], [6, 3], [6, 6], [4, 6], [3, 6], [3, 3], [1, 6], [2, 5], [1, 4], [1, 3], [2, 4], [5, 7], [4, 7], [3, 8], [6, 8], [1, 8], [4, 2], [2, 7], [5, 1], [1, 1], [5, 2], [7, 4], [2, 1], [7, 1], [8, 1], [8, 5], [8, 2], [8, 8], [7, 3], [8, 6], [7, 7]]]","[29, 31]","[11, 53, 42]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:09,"[[0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.122, 0.188, 0.366, 0.55, 0.631, 0.36, 1.825, 0.399, 0.474, 0.54, 0.286, 0.452, 0.597, 0.305, 0.274, 0.296, 0.297, 0.147, 0.001, 0.001, 0.003, 0.155, 0.003, 0.121, 0.111, 0.027, 0.0, 0.015, 0.0, 0.004, 0.003, 0.0, 0.0]]","[[[4, 6], [4, 3], [6, 4], [6, 6], [8, 4], [3, 6], [8, 6], [2, 3], [3, 2], [5, 3], [3, 5], [6, 2], [4, 1], [5, 2], [7, 2], [6, 8], [5, 8], [7, 7], [7, 1], [1, 2], [1, 4], [2, 5], [4, 7], [1, 5], [3, 8], [2, 6], [1, 8]], [[3, 4], [5, 6], [6, 5], [7, 5], [8, 5], [8, 3], [8, 7], [3, 3], [7, 4], [7, 6], [6, 3], [4, 2], [7, 3], [6, 1], [6, 7], [5, 7], [5, 1], [3, 1], [8, 1], [8, 2], [2, 1], [1, 3], [8, 8], [2, 4], [7, 8], [1, 6], [1, 1], [4, 8], [2, 8], [3, 7], [2, 7], [1, 7], [2, 2]]]","[27, 33]","[9, 55, 46]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:10,"[[0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.114, 0.223, 0.513, 0.407, 0.872, 0.723, 0.413, 0.729, 0.374, 0.698, 0.644, 0.641, 0.59, 0.513, 0.583, 0.498, 0.484, 0.287, 0.319, 0.183, 0.193, 0.109, 0.052, 0.044, 0.027, 0.024, 0.014, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [2, 4], [4, 6], [6, 3], [1, 3], [5, 2], [4, 2], [6, 1], [4, 1], [2, 3], [3, 6], [6, 6], [8, 3], [8, 6], [5, 6], [4, 8], [1, 5], [3, 8], [6, 8], [8, 5], [7, 5], [2, 5], [7, 8], [8, 1], [1, 8], [2, 2], [8, 7], [2, 1], [1, 7]], [[5, 3], [3, 4], [3, 3], [3, 5], [6, 4], [1, 4], [1, 2], [2, 6], [6, 2], [5, 1], [3, 2], [7, 4], [7, 6], [7, 3], [8, 4], [3, 7], [5, 7], [4, 7], [1, 6], [5, 8], [6, 7], [3, 1], [7, 2], [2, 7], [7, 7], [8, 2], [2, 8], [1, 1], [8, 8], [7, 1]]]","[30, 30]","[19, 45, 26]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:13,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.142, 0.233, 0.406, 0.655, 1.1, 1.683, 1.322, 1.399, 0.496, 0.468, 1.067, 0.485, 0.602, 0.277, 0.414, 0.308, 0.216, 0.252, 0.003, 0.552, 0.217, 0.204, 0.077, 0.036, 0.03, 0.027, 0.012, 0.006, 0.0]]","[[[6, 4], [3, 5], [3, 4], [6, 5], [4, 6], [6, 3], [6, 7], [3, 6], [1, 3], [3, 8], [1, 6], [1, 5], [5, 2], [3, 1], [4, 1], [2, 3], [2, 7], [6, 2], [6, 8], [8, 8], [7, 3], [5, 7], [4, 8], [4, 7], [8, 1], [8, 4], [7, 5], [8, 6], [2, 2], [1, 1], [8, 2]], [[4, 3], [6, 6], [5, 3], [3, 3], [5, 6], [3, 7], [2, 6], [2, 4], [2, 5], [1, 4], [1, 2], [1, 7], [4, 2], [5, 1], [2, 1], [3, 2], [6, 1], [7, 8], [1, 8], [7, 2], [8, 3], [2, 8], [5, 8], [7, 6], [7, 4], [8, 5], [7, 7], [8, 7], [7, 1]]]","[31, 29]","[39, 25, 14]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",00:14,"[[0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.119, 0.238, 0.352, 0.668, 1.519, 1.804, 0.661, 0.809, 1.911, 0.809, 0.526, 0.819, 0.762, 0.177, 0.614, 0.699, 0.655, 0.295, 0.355, 0.267, 0.002, 0.004, 0.153, 0.002, 0.036, 0.024, 0.002, 0.018, 0.003, 0.0]]","[[[5, 6], [3, 4], [4, 7], [6, 4], [5, 2], [4, 1], [4, 8], [6, 1], [5, 7], [5, 3], [6, 3], [3, 1], [3, 6], [1, 4], [7, 5], [1, 5], [1, 6], [7, 6], [6, 7], [1, 2], [2, 8], [2, 7], [7, 8], [8, 7], [2, 1], [7, 2], [7, 3], [8, 4], [7, 4], [8, 6]], [[4, 6], [6, 5], [6, 6], [4, 3], [3, 3], [4, 2], [3, 8], [5, 1], [5, 8], [6, 2], [3, 2], [2, 5], [3, 5], [3, 7], [6, 8], [2, 4], [2, 6], [1, 3], [2, 3], [1, 7], [1, 1], [1, 8], [7, 7], [8, 8], [2, 2], [7, 1], [8, 1], [8, 3], [8, 2], [8, 5]]]","[30, 30]","[19, 45, 26]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:12,"[[0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.154, 0.302, 0.374, 0.314, 1.193, 1.169, 0.843, 1.249, 0.502, 1.473, 0.452, 0.632, 0.688, 0.528, 0.44, 0.476, 0.337, 0.162, 0.201, 0.001, 0.002, 0.119, 0.002, 0.007, 0.15, 0.039, 0.024, 0.018, 0.007, 0.001, 0.0]]","[[[4, 6], [5, 3], [6, 5], [4, 3], [3, 3], [6, 3], [4, 1], [6, 7], [5, 1], [3, 1], [8, 3], [2, 5], [6, 4], [1, 5], [8, 4], [1, 3], [7, 2], [2, 2], [3, 7], [2, 7], [5, 6], [7, 6], [5, 8], [7, 8], [8, 6], [7, 5], [4, 7], [3, 8], [5, 7]], [[3, 4], [6, 6], [6, 2], [3, 5], [3, 2], [5, 2], [7, 3], [4, 2], [6, 1], [2, 1], [7, 4], [2, 6], [1, 6], [1, 4], [2, 4], [2, 3], [1, 2], [3, 6], [7, 1], [1, 1], [1, 7], [6, 8], [8, 1], [1, 8], [8, 2], [8, 7], [8, 5], [7, 7], [2, 8], [4, 8], [8, 8]]]","[29, 31]","[16, 48, 32]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:16,"[[0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.133, 0.287, 0.455, 0.711, 0.28, 0.482, 0.605, 0.807, 1.862, 2.682, 0.462, 0.845, 0.823, 0.808, 1.133, 1.769, 0.63, 0.004, 0.23, 0.006, 0.29, 0.132, 0.135, 0.069, 0.001, 0.018, 0.0, 0.013, 0.005, 0.0, 0.0]]","[[[3, 4], [5, 6], [6, 5], [7, 6], [3, 6], [5, 3], [7, 4], [2, 5], [1, 5], [3, 8], [6, 2], [8, 4], [2, 3], [1, 3], [3, 1], [4, 2], [1, 7], [2, 2], [8, 6], [8, 2], [5, 2], [5, 1], [5, 7], [7, 2], [7, 1], [2, 1], [6, 7], [5, 8], [7, 7]], [[3, 5], [4, 3], [6, 6], [3, 3], [4, 6], [6, 4], [6, 3], [3, 7], [1, 6], [1, 4], [2, 6], [7, 3], [8, 3], [2, 4], [3, 2], [1, 2], [8, 5], [1, 8], [7, 5], [1, 1], [2, 7], [6, 1], [2, 8], [4, 8], [8, 1], [4, 1], [8, 7], [4, 7], [7, 8], [6, 8], [8, 8]]]","[29, 31]","[13, 51, 38]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:12,"[[0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.158, 0.282, 0.245, 0.332, 0.481, 0.452, 1.436, 1.27, 0.7, 0.867, 0.943, 0.543, 0.771, 1.349, 0.605, 0.455, 0.304, 0.34, 0.28, 0.184, 0.002, 0.281, 0.131, 0.001, 0.042, 0.019, 0.006, 0.006, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [4, 6], [3, 5], [6, 4], [3, 4], [5, 6], [7, 6], [1, 3], [3, 2], [8, 3], [5, 1], [4, 1], [2, 3], [3, 6], [8, 4], [1, 6], [1, 5], [8, 6], [7, 2], [1, 1], [6, 8], [5, 7], [8, 2], [2, 1], [5, 8], [4, 8], [7, 7], [1, 8]], [[6, 5], [3, 3], [4, 3], [6, 6], [7, 3], [6, 3], [2, 4], [2, 6], [3, 1], [5, 2], [4, 2], [6, 1], [7, 4], [6, 2], [2, 5], [1, 4], [8, 5], [7, 5], [2, 2], [6, 7], [8, 1], [7, 1], [1, 2], [8, 7], [4, 7], [3, 8], [7, 8], [2, 7], [1, 7], [8, 8], [2, 8], [3, 7]]]","[28, 32]","[20, 44, 24]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:10,"[[0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.163, 0.233, 0.339, 0.327, 0.709, 0.962, 0.277, 0.748, 0.933, 1.123, 0.93, 0.577, 0.609, 0.506, 0.221, 0.317, 0.008, 0.003, 0.176, 0.114, 0.006, 0.145, 0.301, 0.142, 0.14, 0.044, 0.018, 0.003, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [3, 4], [7, 5], [5, 3], [8, 5], [3, 7], [7, 6], [4, 8], [8, 3], [5, 2], [3, 1], [4, 1], [2, 4], [3, 6], [7, 7], [5, 7], [6, 8], [2, 2], [2, 3], [2, 6], [1, 5], [1, 3], [2, 5], [6, 2], [2, 8], [2, 7], [1, 7], [8, 1]], [[6, 4], [5, 6], [3, 3], [6, 6], [4, 6], [8, 4], [8, 6], [7, 4], [4, 7], [6, 3], [8, 2], [4, 2], [5, 1], [2, 1], [3, 5], [8, 7], [8, 8], [7, 3], [6, 7], [3, 2], [1, 1], [3, 8], [1, 6], [1, 4], [1, 2], [6, 1], [7, 8], [5, 8], [1, 8], [7, 2], [7, 1]]]","[29, 31]","[16, 48, 32]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:12,"[[0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.171, 0.288, 0.574, 0.475, 1.086, 0.329, 0.521, 1.141, 1.53, 0.856, 1.49, 1.428, 0.473, 0.543, 0.595, 0.376, 0.16, 0.068, 0.106, 0.006, 0.121, 0.065, 0.001, 0.002, 0.003, 0.002, 0.027, 0.022, 0.009, 0.0, 0.002, 0.0]]","[[[5, 3], [5, 6], [3, 5], [3, 3], [6, 3], [1, 4], [4, 6], [7, 5], [8, 5], [6, 1], [8, 3], [1, 6], [5, 2], [3, 8], [3, 1], [1, 3], [5, 7], [5, 8], [7, 6], [7, 2], [1, 5], [5, 1], [1, 1], [6, 7], [6, 8], [8, 8], [1, 8], [2, 7]], [[6, 5], [4, 3], [3, 4], [2, 4], [3, 6], [6, 2], [6, 4], [8, 6], [8, 4], [7, 4], [2, 6], [8, 2], [3, 7], [4, 2], [2, 3], [6, 6], [4, 8], [7, 3], [2, 5], [8, 1], [7, 1], [2, 2], [4, 1], [2, 1], [3, 2], [1, 2], [4, 7], [7, 8], [7, 7], [8, 7], [2, 8], [1, 7]]]","[28, 32]","[20, 44, 24]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:14,"[[0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.112, 0.304, 0.59, 0.608, 0.605, 0.732, 0.561, 0.81, 0.878, 1.669, 0.808, 1.276, 0.967, 0.835, 0.61, 0.462, 0.572, 0.393, 0.214, 0.251, 0.244, 0.128, 0.075, 0.002, 0.002, 0.0, 0.0, 0.002, 0.004, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [7, 6], [6, 3], [4, 6], [3, 6], [3, 3], [3, 8], [8, 3], [8, 5], [3, 1], [8, 4], [1, 4], [1, 5], [1, 3], [5, 1], [5, 2], [4, 7], [6, 7], [2, 6], [7, 1], [2, 2], [5, 8], [2, 1], [7, 7], [7, 8], [2, 7], [2, 8]], [[6, 4], [5, 6], [6, 6], [8, 6], [7, 5], [3, 5], [3, 4], [3, 7], [7, 3], [5, 3], [3, 2], [7, 4], [2, 4], [2, 5], [2, 3], [6, 2], [6, 1], [4, 1], [1, 6], [4, 2], [1, 2], [8, 2], [5, 7], [1, 1], [8, 1], [7, 2], [8, 7], [8, 8], [1, 7], [4, 8], [6, 8], [1, 8]]]","[28, 32]","[12, 52, 40]",-1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:06,"[[0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.182, 0.193, 0.473, 0.72, 0.337, 0.478, 0.604, 0.222, 0.394, 0.401, 0.224, 0.008, 0.254, 0.008, 0.002, 0.239, 0.452, 0.177, 0.219, 0.002, 0.207, 0.248, 0.125, 0.071, 0.021, 0.014, 0.003, 0.0, 0.003, 0.0, 0.0]]","[[[3, 5], [6, 5], [5, 3], [3, 6], [3, 3], [4, 7], [6, 4], [5, 8], [6, 8], [6, 7], [8, 6], [2, 8], [7, 7], [7, 3], [7, 4], [1, 6], [1, 4], [1, 7], [2, 4], [5, 1], [7, 5], [8, 4], [5, 2], [4, 1], [7, 1], [8, 2], [3, 1], [2, 2], [1, 2]], [[5, 6], [3, 4], [4, 3], [6, 6], [4, 6], [5, 7], [3, 8], [4, 8], [7, 8], [7, 6], [3, 7], [1, 8], [6, 3], [8, 8], [2, 7], [2, 6], [1, 5], [2, 5], [1, 3], [2, 3], [6, 2], [8, 7], [8, 5], [3, 2], [6, 1], [4, 2], [8, 3], [8, 1], [7, 2], [1, 1], [2, 1]]]","[29, 31]","[5, 59, 54]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.115, 0.199, 0.284, 0.269, 0.609, 0.696, 0.684, 1.01, 1.151, 0.502, 0.377, 0.576, 0.474, 0.402, 0.377, 0.002, 0.2, 0.003, 0.377, 0.002, 0.187, 0.233, 0.255, 0.125, 0.099, 0.039, 0.046, 0.026, 0.01, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [5, 3], [3, 7], [1, 6], [2, 4], [4, 6], [6, 4], [1, 4], [7, 3], [3, 2], [3, 1], [7, 6], [4, 1], [2, 2], [7, 4], [1, 8], [2, 8], [6, 1], [4, 8], [7, 5], [5, 8], [8, 3], [6, 8], [8, 4], [8, 7], [7, 2], [7, 8]], [[3, 5], [6, 3], [3, 6], [6, 6], [2, 6], [3, 3], [2, 3], [1, 5], [1, 7], [1, 3], [2, 5], [4, 2], [4, 3], [5, 1], [2, 1], [1, 2], [6, 5], [1, 1], [2, 7], [5, 2], [3, 8], [8, 6], [6, 2], [7, 1], [4, 7], [8, 5], [6, 7], [5, 7], [8, 2], [8, 8], [8, 1], [7, 7]]]","[28, 32]","[16, 48, 32]",-1
