Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:58,"[[2.367, 2.515, 2.506, 2.549, 3.49, 3.006, 3.078, 3.091, 0.0, 2.691, 2.582, 2.532, 2.714, 1.989, 2.143, 1.77, 1.94, 2.335, 2.609, 2.001, 1.899, 1.586, 1.618, 1.456, 0.0, 1.182, 1.011, 0.867, 0.0, 0.781, 0.0], [0.0, 0.001, 0.001, 0.0, 0.0, 0.002, 0.001, 0.002, 0.001, 0.0, 0.002, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [4, 6], [5, 3], [7, 5], [3, 8], [5, 7], [4, 7], [1, 8], [6, 6], [3, 3], [2, 7], [7, 7], [6, 7], [5, 8], [8, 6], [7, 2], [4, 2], [1, 3], [4, 1], [1, 7], [8, 2], [7, 4], [6, 2], [1, 1], [1, 4], [2, 2], [1, 5], [8, 3], [5, 1], [2, 1]], [[6, 5], [4, 3], [6, 3], [3, 7], [7, 6], [5, 6], [7, 3], [2, 8], [8, 5], [3, 4], [2, 3], [4, 8], [8, 8], [7, 8], [6, 8], [8, 7], [3, 5], [5, 2], [2, 6], [8, 1], [1, 6], [6, 1], [8, 4], [1, 2], [2, 4], [2, 5], [7, 1], [3, 2], [3, 1]]]","[31, 29]","[35, 29, 6]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:49,"[[2.295, 2.625, 2.107, 2.362, 2.348, 2.365, 2.283, 1.681, 2.04, 1.656, 1.822, 0.0, 1.744, 0.0, 2.311, 2.428, 2.439, 2.022, 1.827, 1.888, 2.137, 1.7, 0.0, 1.402, 1.311, 1.324, 1.136, 0.866, 0.564, 0.0], [0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [3, 4], [3, 6], [5, 2], [3, 7], [1, 6], [5, 7], [6, 5], [5, 8], [3, 3], [6, 7], [1, 8], [4, 3], [1, 1], [6, 2], [6, 1], [8, 4], [1, 3], [1, 4], [3, 2], [4, 1], [6, 4], [8, 8], [7, 2], [2, 8], [7, 4], [7, 8], [8, 6], [8, 2], [8, 5]], [[5, 3], [7, 3], [3, 5], [2, 5], [4, 7], [5, 1], [2, 3], [3, 8], [5, 6], [2, 7], [2, 2], [2, 6], [1, 5], [7, 5], [4, 6], [4, 8], [6, 6], [7, 1], [1, 2], [2, 4], [4, 2], [3, 1], [7, 7], [1, 7], [8, 1], [8, 3], [2, 1], [7, 6], [6, 8], [8, 7]]]","[30, 30]","[40, 24, 16]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:02,"[[2.454, 2.499, 2.936, 2.682, 3.14, 2.8, 3.058, 3.325, 3.33, 2.83, 3.394, 3.268, 3.098, 2.595, 2.377, 2.197, 1.971, 2.102, 0.0, 0.0, 2.273, 2.064, 2.101, 1.709, 1.428, 0.001, 1.033, 1.025, 0.0, 0.0, 0.687], [0.0, 0.0, 0.001, 0.001, 0.001, 0.001, 0.002, 0.001, 0.001, 0.002, 0.001, 0.0, 0.0, 0.001, 0.003, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [4, 6], [6, 4], [4, 2], [5, 1], [5, 7], [3, 6], [2, 4], [1, 6], [3, 4], [4, 1], [7, 2], [3, 8], [6, 8], [6, 6], [1, 5], [3, 3], [5, 8], [1, 8], [8, 8], [8, 6], [8, 3], [7, 8], [1, 7], [7, 5], [4, 8], [2, 3], [2, 2], [1, 1], [7, 1], [6, 2]], [[6, 3], [5, 6], [5, 2], [7, 4], [3, 5], [6, 7], [2, 6], [4, 3], [3, 7], [3, 1], [2, 5], [8, 1], [4, 7], [6, 1], [2, 7], [6, 5], [7, 6], [7, 7], [3, 2], [1, 4], [8, 7], [8, 4], [2, 8], [8, 5], [8, 2], [1, 3], [1, 2], [2, 1], [7, 3]]]","[31, 29]","[39, 25, 14]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",00:48,"[[2.349, 2.471, 2.29, 2.661, 2.277, 2.301, 1.914, 0.0, 2.179, 1.83, 2.083, 2.357, 2.031, 2.224, 0.0, 0.0, 2.112, 1.915, 1.646, 1.732, 1.942, 1.624, 1.597, 0.0, 1.442, 1.519, 1.269, 1.073, 0.927, 0.0], [0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [4, 2], [4, 6], [2, 6], [2, 4], [3, 1], [2, 3], [1, 1], [5, 1], [3, 4], [6, 6], [7, 3], [3, 5], [6, 3], [8, 8], [1, 8], [3, 8], [4, 7], [8, 6], [6, 8], [6, 2], [1, 4], [8, 3], [8, 1], [5, 6], [8, 4], [4, 8], [1, 7], [7, 1], [1, 2]], [[6, 4], [3, 2], [3, 6], [3, 3], [2, 7], [1, 6], [2, 2], [4, 1], [1, 5], [3, 7], [2, 1], [2, 5], [6, 5], [5, 3], [7, 7], [5, 2], [7, 4], [6, 7], [8, 7], [8, 2], [2, 8], [5, 8], [1, 3], [7, 6], [7, 5], [7, 2], [5, 7], [7, 8], [6, 1], [8, 5]]]","[30, 30]","[40, 24, 16]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:56,"[[2.59, 2.646, 2.3, 2.233, 2.409, 2.538, 2.444, 2.733, 2.713, 2.287, 2.943, 2.156, 2.037, 2.379, 2.2, 1.911, 0.0, 2.159, 1.898, 1.899, 1.599, 1.786, 1.747, 1.493, 0.0, 1.307, 1.34, 0.956, 0.864, 0.0, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 3], [6, 7], [2, 4], [2, 6], [1, 2], [1, 5], [1, 3], [2, 2], [7, 2], [4, 6], [3, 7], [6, 6], [4, 8], [6, 2], [8, 8], [8, 3], [5, 1], [8, 6], [6, 4], [4, 2], [3, 2], [6, 8], [1, 8], [7, 1], [2, 1], [8, 5], [8, 2], [5, 7], [1, 7]], [[3, 4], [5, 6], [2, 5], [4, 3], [2, 3], [3, 6], [5, 3], [1, 6], [7, 3], [7, 8], [8, 1], [4, 7], [1, 1], [1, 4], [7, 7], [6, 1], [6, 5], [8, 7], [7, 4], [5, 2], [7, 5], [8, 4], [3, 8], [2, 7], [2, 8], [4, 1], [3, 1], [5, 8], [7, 6]]]","[31, 29]","[29, 35, 6]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:46,"[[2.157, 2.248, 2.15, 2.543, 2.337, 1.959, 0.0, 2.067, 2.087, 1.882, 1.841, 1.7, 0.0, 1.896, 1.787, 2.055, 2.184, 1.901, 2.039, 1.915, 1.832, 0.0, 1.804, 1.636, 1.235, 1.245, 1.001, 0.0, 0.666, 0.0], [0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [4, 3], [3, 3], [3, 1], [4, 1], [2, 3], [1, 1], [6, 6], [4, 6], [2, 6], [1, 3], [7, 4], [1, 8], [6, 7], [7, 3], [7, 6], [1, 5], [8, 4], [4, 2], [6, 8], [1, 7], [8, 8], [7, 1], [2, 5], [4, 8], [8, 6], [8, 2], [8, 1], [3, 7], [3, 8]], [[5, 3], [6, 4], [3, 2], [5, 2], [2, 2], [6, 2], [3, 6], [2, 1], [6, 1], [5, 1], [1, 4], [2, 7], [1, 6], [5, 6], [3, 5], [6, 5], [8, 5], [8, 3], [5, 8], [5, 7], [1, 2], [7, 7], [3, 4], [2, 4], [7, 8], [7, 5], [8, 7], [7, 2], [4, 7], [2, 8]]]","[30, 30]","[50, 14, 36]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",01:01,"[[2.456, 2.644, 2.404, 2.603, 2.539, 2.416, 2.539, 2.248, 3.276, 2.54, 3.06, 0.0, 2.735, 2.23, 2.201, 2.256, 2.581, 2.417, 1.938, 2.101, 2.236, 0.0, 2.054, 1.99, 1.921, 1.579, 1.509, 1.356, 0.903, 0.0, 0.0], [0.001, 0.001, 0.0, 0.002, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0]]","[[[4, 6], [6, 3], [2, 6], [6, 4], [4, 3], [6, 6], [4, 2], [7, 5], [8, 4], [3, 1], [4, 1], [1, 8], [1, 6], [3, 3], [3, 8], [8, 2], [7, 2], [8, 5], [1, 3], [5, 7], [3, 4], [8, 8], [2, 3], [1, 5], [5, 8], [4, 8], [6, 1], [1, 2], [1, 4], [7, 8], [8, 7]], [[5, 6], [3, 5], [5, 3], [2, 5], [5, 2], [6, 7], [7, 4], [3, 2], [2, 7], [6, 2], [3, 6], [6, 5], [2, 8], [2, 2], [8, 3], [4, 7], [3, 7], [8, 1], [1, 1], [7, 7], [2, 1], [6, 8], [2, 4], [8, 6], [1, 7], [7, 3], [5, 1], [7, 6], [7, 1]]]","[31, 29]","[33, 31, 2]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:47,"[[2.601, 2.625, 2.771, 2.392, 2.343, 2.408, 0.001, 2.216, 2.244, 2.576, 2.287, 2.167, 2.106, 1.859, 0.0, 1.998, 1.96, 0.0, 1.836, 0.0, 1.937, 1.709, 1.353, 1.186, 1.114, 0.985, 0.98, 0.837, 0.56], [0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.002, 0.0, 0.0, 0.001, 0.0, 0.001, 0.002, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [5, 3], [7, 6], [5, 1], [3, 6], [2, 6], [8, 8], [3, 7], [3, 3], [7, 3], [6, 2], [1, 3], [8, 4], [3, 2], [8, 1], [3, 1], [1, 6], [1, 8], [1, 4], [1, 1], [5, 7], [2, 7], [3, 4], [6, 1], [7, 5], [3, 8], [8, 5], [6, 8], [7, 2]], [[3, 5], [6, 4], [6, 6], [5, 2], [7, 7], [4, 6], [2, 4], [6, 3], [4, 2], [4, 7], [4, 3], [8, 3], [2, 3], [4, 1], [8, 2], [2, 8], [1, 7], [2, 5], [7, 1], [2, 1], [1, 5], [6, 7], [2, 2], [6, 5], [8, 6], [5, 8], [8, 7], [1, 2], [4, 8], [7, 4], [7, 8]]]","[29, 31]","[37, 27, 10]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:03,"[[2.387, 2.315, 2.922, 3.099, 3.303, 2.622, 2.525, 3.148, 3.25, 3.224, 2.61, 3.029, 2.432, 2.741, 2.652, 2.599, 0.0, 1.954, 1.991, 1.778, 1.592, 1.509, 1.449, 1.98, 1.381, 1.34, 1.07, 0.939, 0.776, 0.556], [0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.002, 0.002, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [6, 4], [5, 2], [4, 6], [7, 2], [3, 5], [5, 1], [4, 2], [2, 4], [8, 4], [7, 1], [2, 2], [3, 4], [1, 2], [7, 5], [7, 6], [8, 8], [8, 7], [2, 3], [2, 6], [1, 3], [8, 6], [2, 1], [4, 7], [2, 5], [1, 7], [2, 7], [5, 8], [7, 3], [8, 2]], [[6, 3], [4, 3], [6, 6], [6, 1], [8, 1], [3, 6], [3, 3], [3, 2], [7, 4], [6, 2], [5, 6], [1, 1], [3, 1], [6, 5], [8, 5], [7, 7], [1, 5], [7, 8], [6, 7], [4, 1], [1, 4], [5, 7], [3, 7], [3, 8], [1, 6], [1, 8], [6, 8], [2, 8], [4, 8], [8, 3]]]","[30, 30]","[23, 41, 18]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:57,"[[2.32, 2.413, 2.629, 2.688, 2.534, 2.602, 0.001, 2.876, 2.671, 2.888, 2.924, 3.092, 2.937, 2.696, 2.61, 0.0, 2.231, 2.543, 2.371, 0.0, 2.177, 1.959, 1.907, 1.359, 1.434, 1.255, 1.076, 0.873, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.001, 0.002, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [6, 3], [4, 7], [6, 4], [7, 3], [8, 1], [8, 6], [3, 6], [8, 4], [7, 4], [2, 3], [6, 7], [2, 6], [3, 8], [1, 8], [7, 6], [5, 6], [8, 2], [8, 8], [3, 3], [5, 1], [5, 8], [1, 7], [4, 8], [1, 5], [1, 2], [4, 1], [1, 1], [2, 2]], [[5, 3], [4, 6], [6, 6], [7, 5], [3, 5], [7, 2], [3, 2], [3, 4], [8, 5], [4, 2], [8, 3], [3, 7], [2, 5], [6, 1], [1, 4], [2, 7], [5, 7], [2, 8], [7, 7], [8, 7], [6, 2], [7, 1], [2, 4], [3, 1], [6, 8], [1, 6], [1, 3], [5, 2], [2, 1], [7, 8]]]","[30, 30]","[44, 20, 24]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:51,"[[2.224, 2.338, 2.514, 2.375, 2.734, 2.21, 2.253, 2.459, 3.085, 2.273, 0.0, 2.392, 0.0, 2.104, 1.927, 1.982, 2.139, 1.795, 1.713, 1.707, 1.592, 1.454, 1.306, 1.343, 1.238, 1.213, 0.966, 0.0, 0.815, 0.682], [0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [3, 3], [6, 5], [6, 7], [5, 3], [4, 6], [6, 6], [3, 1], [1, 4], [3, 2], [8, 8], [4, 7], [1, 1], [8, 6], [6, 8], [7, 5], [5, 7], [2, 3], [1, 6], [5, 2], [6, 1], [1, 2], [8, 4], [3, 7], [8, 2], [8, 3], [7, 1], [1, 8], [3, 8], [1, 5]], [[3, 4], [5, 6], [7, 4], [2, 4], [7, 8], [4, 3], [4, 2], [6, 3], [7, 7], [3, 6], [7, 6], [2, 2], [4, 8], [2, 5], [8, 7], [6, 4], [8, 5], [5, 8], [1, 3], [4, 1], [2, 1], [5, 1], [7, 3], [2, 7], [7, 2], [8, 1], [2, 6], [1, 7], [2, 8], [6, 2]]]","[30, 30]","[45, 19, 26]",1
"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:58,"[[2.181, 2.705, 2.255, 2.785, 2.447, 2.886, 3.089, 4.041, 3.048, 3.197, 3.055, 2.78, 2.834, 2.696, 2.532, 2.105, 1.926, 1.831, 0.0, 2.082, 1.974, 0.0, 0.0, 1.679, 0.991, 0.74, 0.707, 0.549, 0.609], [0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.002, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [4, 3], [5, 6], [6, 3], [6, 4], [8, 2], [8, 4], [4, 2], [2, 4], [5, 2], [7, 5], [3, 8], [5, 7], [6, 1], [3, 7], [2, 6], [8, 6], [7, 6], [8, 8], [5, 1], [3, 4], [8, 1], [1, 8], [2, 2], [2, 1], [7, 8], [1, 7], [1, 4], [3, 1]], [[4, 6], [5, 3], [3, 5], [3, 3], [7, 3], [7, 4], [6, 6], [8, 5], [6, 2], [2, 5], [4, 7], [1, 3], [3, 2], [2, 3], [6, 8], [7, 2], [5, 8], [7, 7], [2, 7], [6, 7], [8, 7], [2, 8], [4, 8], [8, 3], [1, 1], [6, 5], [1, 6], [1, 5], [1, 2], [4, 1], [7, 1]]]","[29, 31]","[35, 29, 6]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",00:52,"[[2.319, 2.374, 2.069, 2.766, 2.27, 2.781, 2.478, 0.0, 2.015, 2.084, 1.884, 1.679, 2.38, 2.346, 2.627, 2.513, 1.948, 2.289, 0.0, 2.091, 0.004, 1.884, 1.722, 1.69, 1.509, 0.0, 1.402, 1.054, 1.024, 0.824, 0.0], [0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [6, 6], [3, 3], [6, 4], [6, 3], [4, 1], [2, 3], [1, 1], [3, 4], [2, 4], [4, 2], [4, 6], [6, 1], [4, 7], [5, 7], [2, 6], [2, 5], [1, 5], [1, 8], [3, 7], [2, 1], [8, 6], [7, 1], [8, 7], [7, 4], [8, 1], [7, 7], [5, 8], [4, 8], [8, 4], [1, 6]], [[6, 5], [4, 3], [5, 2], [5, 6], [7, 6], [2, 2], [6, 2], [3, 2], [1, 3], [3, 5], [1, 2], [3, 6], [3, 1], [3, 8], [6, 8], [6, 7], [1, 4], [2, 7], [5, 1], [2, 8], [7, 5], [8, 5], [8, 8], [7, 2], [7, 3], [8, 3], [7, 8], [8, 2], [1, 7]]]","[31, 29]","[40, 24, 16]",1
