Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:21,"[[0.119, 0.199, 0.191, 0.332, 0.997, 1.608, 1.384, 0.582, 1.373, 2.412, 1.652, 2.4, 2.223, 0.965, 0.004, 0.811, 0.01, 0.493, 0.465, 0.503, 0.005, 0.263, 0.002, 0.153, 0.144, 0.079, 0.036, 0.01, 0.012, 0.002, 0.0], [0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [6, 4], [3, 5], [4, 3], [2, 5], [2, 6], [6, 7], [5, 3], [1, 5], [1, 3], [2, 4], [2, 3], [1, 7], [1, 1], [7, 5], [1, 8], [8, 5], [2, 2], [6, 8], [8, 8], [7, 2], [8, 1], [3, 8], [8, 7], [8, 3], [7, 3], [5, 8], [3, 1], [4, 2], [5, 1]], [[3, 4], [6, 6], [5, 6], [3, 6], [6, 5], [1, 4], [6, 2], [3, 3], [3, 2], [5, 2], [4, 7], [1, 6], [7, 8], [1, 2], [2, 7], [7, 4], [7, 6], [2, 8], [2, 1], [8, 6], [7, 7], [8, 2], [3, 7], [8, 4], [4, 8], [5, 7], [7, 1], [4, 1], [6, 1]]]","[31, 29]","[55, 9, 46]",1
"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:12,"[[0.071, 0.196, 0.451, 0.487, 0.356, 0.297, 0.719, 0.906, 0.888, 1.174, 1.544, 0.654, 0.403, 0.542, 0.158, 0.229, 0.004, 0.367, 0.35, 0.001, 0.351, 0.207, 0.13, 0.082, 0.052, 0.03, 0.001, 0.005, 0.003, 0.0], [0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [7, 5], [5, 3], [5, 6], [3, 5], [3, 4], [3, 6], [4, 3], [4, 7], [7, 4], [8, 5], [8, 3], [4, 8], [6, 8], [2, 8], [1, 5], [8, 8], [1, 7], [8, 7], [8, 1], [3, 7], [1, 4], [6, 1], [6, 2], [1, 2], [6, 3], [1, 1], [2, 1], [4, 1], [2, 7]], [[6, 4], [6, 6], [8, 4], [4, 6], [4, 2], [2, 5], [5, 7], [3, 3], [5, 2], [2, 6], [6, 7], [3, 8], [7, 6], [7, 3], [5, 8], [7, 7], [8, 6], [7, 8], [8, 2], [1, 8], [2, 4], [1, 6], [1, 3], [5, 1], [2, 3], [7, 1], [2, 2], [3, 1], [3, 2], [7, 2]]]","[30, 30]","[42, 22, 20]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:15,"[[0.149, 0.196, 0.187, 0.572, 0.783, 1.006, 0.004, 0.888, 1.888, 0.985, 1.432, 1.09, 1.051, 0.006, 0.628, 0.403, 0.379, 0.005, 0.308, 0.198, 0.475, 0.23, 0.296, 0.155, 0.108, 0.059, 0.017, 0.008, 0.004, 0.002, 0.0], [0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [3, 5], [6, 3], [3, 4], [7, 6], [8, 1], [4, 2], [5, 2], [2, 3], [1, 5], [6, 6], [2, 4], [1, 1], [7, 5], [5, 7], [8, 6], [8, 8], [4, 8], [8, 3], [7, 8], [1, 2], [7, 3], [8, 5], [5, 1], [3, 1], [6, 4], [3, 8], [1, 4], [2, 7], [1, 8]], [[6, 5], [3, 3], [4, 3], [4, 6], [2, 5], [7, 2], [6, 2], [8, 2], [6, 1], [7, 4], [2, 6], [3, 2], [2, 2], [8, 7], [5, 6], [2, 1], [6, 7], [6, 8], [7, 7], [5, 8], [4, 7], [8, 4], [7, 1], [1, 3], [4, 1], [3, 7], [1, 6], [1, 7], [2, 8]]]","[31, 29]","[49, 15, 34]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:10,"[[0.109, 0.224, 0.17, 0.592, 0.9, 0.885, 1.008, 0.662, 0.428, 0.697, 0.343, 0.153, 0.213, 0.696, 0.336, 0.003, 0.309, 0.465, 0.201, 0.003, 0.11, 0.071, 0.045, 0.031, 0.019, 0.018, 0.008, 0.01, 0.007, 0.001, 0.0], [0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [5, 6], [5, 3], [7, 4], [3, 4], [8, 4], [7, 3], [4, 2], [2, 4], [1, 6], [3, 1], [3, 5], [3, 2], [7, 5], [1, 1], [1, 5], [2, 6], [1, 2], [1, 8], [2, 7], [7, 7], [3, 7], [7, 1], [4, 8], [4, 7], [7, 2], [8, 2], [7, 8], [8, 7], [6, 7]], [[6, 4], [3, 6], [6, 6], [6, 3], [4, 6], [8, 3], [5, 2], [8, 5], [2, 5], [6, 2], [4, 1], [1, 4], [2, 1], [3, 3], [2, 2], [2, 3], [8, 6], [1, 3], [7, 6], [1, 7], [2, 8], [8, 8], [3, 8], [6, 1], [8, 1], [5, 7], [5, 1], [6, 8], [5, 8]]]","[31, 29]","[39, 25, 14]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",00:23,"[[0.154, 0.526, 0.253, 0.474, 0.77, 1.341, 0.882, 1.436, 1.985, 2.102, 3.103, 2.636, 0.004, 1.988, 1.208, 0.962, 0.562, 0.002, 0.46, 0.243, 0.004, 0.122, 0.099, 0.081, 0.026, 0.03, 0.017, 0.009, 0.004, 0.001, 0.0], [0.0, 0.003, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 6], [3, 3], [3, 5], [6, 3], [3, 7], [6, 7], [5, 7], [2, 3], [2, 5], [3, 1], [6, 5], [1, 1], [4, 3], [4, 2], [1, 6], [3, 8], [1, 8], [1, 4], [4, 7], [8, 8], [5, 1], [1, 3], [1, 7], [7, 2], [7, 8], [8, 2], [7, 1], [7, 3], [8, 4], [8, 6]], [[5, 6], [3, 4], [3, 6], [7, 6], [6, 4], [2, 8], [2, 6], [3, 2], [6, 2], [1, 5], [5, 3], [2, 2], [1, 2], [5, 2], [2, 1], [5, 8], [4, 1], [4, 8], [2, 7], [7, 7], [2, 4], [6, 1], [7, 5], [8, 7], [8, 1], [6, 8], [8, 3], [7, 4], [8, 5]]]","[31, 29]","[49, 15, 34]",1
"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",00:13,"[[0.117, 0.246, 0.448, 0.29, 0.619, 0.447, 0.647, 1.139, 1.152, 0.812, 1.144, 1.262, 0.741, 0.007, 0.005, 0.5, 0.467, 0.235, 0.264, 0.321, 0.239, 0.003, 0.144, 0.08, 0.108, 0.067, 0.061, 0.016, 0.004, 0.006, 0.0, 0.0], [0.0, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [5, 7], [3, 5], [6, 5], [4, 7], [3, 6], [4, 3], [5, 3], [7, 4], [7, 3], [3, 3], [2, 7], [7, 2], [1, 8], [8, 1], [3, 8], [1, 6], [8, 5], [2, 2], [4, 8], [6, 8], [8, 8], [7, 7], [7, 5], [7, 6], [7, 1], [2, 3], [5, 1], [1, 4], [2, 1], [4, 1], [1, 3]], [[4, 6], [6, 6], [6, 4], [5, 8], [2, 6], [3, 7], [2, 5], [6, 3], [6, 7], [8, 3], [3, 4], [3, 2], [5, 2], [1, 7], [6, 1], [6, 2], [8, 4], [8, 2], [2, 8], [1, 1], [7, 8], [8, 7], [8, 6], [4, 2], [2, 4], [1, 5], [3, 1], [1, 2]]]","[32, 28]","[51, 13, 38]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:16,"[[0.111, 0.253, 0.435, 0.426, 0.569, 0.941, 1.049, 0.748, 1.001, 1.238, 1.114, 1.14, 1.026, 2.465, 0.226, 0.004, 0.397, 0.376, 0.003, 0.467, 0.336, 0.104, 0.112, 0.057, 0.051, 0.025, 0.013, 0.003, 0.001, 0.0], [0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 3], [7, 4], [6, 6], [3, 3], [3, 2], [4, 6], [8, 3], [6, 1], [2, 5], [2, 6], [1, 3], [5, 6], [8, 6], [1, 5], [1, 1], [7, 3], [3, 4], [8, 1], [4, 1], [2, 1], [7, 1], [1, 7], [2, 7], [3, 8], [5, 8], [8, 7], [4, 8], [2, 8], [8, 8]], [[6, 3], [6, 5], [5, 2], [4, 3], [8, 5], [3, 5], [3, 6], [5, 7], [8, 4], [2, 4], [1, 4], [7, 5], [1, 6], [1, 2], [6, 2], [4, 2], [7, 2], [8, 2], [2, 3], [3, 1], [7, 6], [5, 1], [2, 2], [3, 7], [4, 7], [6, 8], [6, 7], [1, 8], [7, 7], [7, 8]]]","[30, 30]","[42, 22, 20]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:12,"[[0.118, 0.202, 0.213, 0.569, 0.608, 0.514, 1.118, 0.878, 0.819, 0.615, 0.556, 0.818, 0.988, 0.867, 0.523, 0.515, 0.003, 0.002, 0.2, 0.19, 0.236, 0.003, 0.311, 0.152, 0.001, 0.07, 0.029, 0.007, 0.001, 0.001], [0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [5, 3], [6, 6], [7, 4], [8, 4], [8, 2], [3, 5], [3, 2], [5, 2], [7, 6], [8, 5], [4, 7], [5, 7], [4, 8], [2, 2], [8, 8], [1, 1], [6, 8], [4, 1], [3, 6], [8, 1], [1, 5], [6, 1], [1, 8], [1, 2], [6, 2], [1, 4], [7, 8], [1, 7]], [[4, 6], [6, 7], [6, 3], [6, 4], [6, 5], [8, 3], [7, 3], [3, 3], [7, 5], [4, 3], [5, 1], [2, 3], [3, 1], [2, 6], [5, 8], [8, 7], [8, 6], [2, 1], [1, 3], [7, 7], [7, 2], [3, 7], [2, 5], [7, 1], [2, 7], [2, 4], [4, 2], [1, 6], [3, 8], [2, 8]]]","[30, 30]","[55, 9, 46]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:17,"[[0.134, 0.257, 0.132, 0.178, 0.616, 0.279, 1.604, 1.136, 2.336, 0.003, 2.171, 0.931, 1.517, 1.101, 0.003, 0.627, 1.201, 0.696, 0.385, 0.192, 0.351, 0.142, 0.074, 0.075, 0.052, 0.055, 0.002, 0.025, 0.013, 0.001, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [6, 6], [3, 3], [2, 2], [3, 5], [4, 6], [7, 4], [8, 6], [2, 6], [8, 8], [1, 3], [5, 3], [8, 4], [7, 5], [1, 1], [3, 6], [3, 7], [5, 8], [3, 8], [6, 8], [7, 2], [5, 1], [7, 8], [2, 8], [8, 2], [3, 4], [1, 8], [4, 1], [6, 1], [1, 5], [1, 4]], [[6, 5], [4, 3], [2, 3], [7, 6], [2, 5], [6, 3], [5, 6], [5, 7], [8, 7], [2, 4], [4, 2], [8, 3], [7, 3], [2, 1], [6, 7], [4, 7], [1, 6], [4, 8], [8, 5], [6, 2], [8, 1], [3, 1], [7, 7], [2, 7], [1, 7], [5, 2], [3, 2], [1, 2], [7, 1]]]","[31, 29]","[43, 21, 22]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:11,"[[0.099, 0.152, 0.502, 0.322, 0.712, 0.663, 0.497, 0.44, 0.246, 0.525, 0.446, 0.003, 0.909, 1.01, 0.803, 1.198, 0.621, 0.003, 0.319, 0.225, 0.003, 0.275, 0.088, 0.058, 0.024, 0.021, 0.001, 0.004, 0.001, 0.0, 0.0], [0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [5, 7], [5, 3], [3, 4], [4, 2], [4, 1], [3, 1], [3, 5], [3, 6], [7, 4], [1, 1], [6, 2], [5, 1], [8, 4], [2, 1], [6, 3], [8, 1], [7, 1], [2, 7], [1, 8], [1, 3], [6, 7], [5, 8], [8, 2], [7, 7], [8, 8], [2, 4], [1, 5], [8, 7], [3, 8]], [[6, 4], [5, 6], [6, 6], [3, 2], [4, 6], [6, 8], [5, 2], [3, 3], [2, 3], [2, 6], [2, 2], [2, 5], [1, 2], [8, 3], [3, 7], [6, 1], [7, 2], [8, 5], [7, 3], [7, 5], [2, 8], [4, 7], [1, 7], [7, 8], [4, 8], [8, 6], [7, 6], [1, 4], [1, 6]]]","[31, 29]","[48, 16, 32]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:13,"[[0.138, 0.12, 0.641, 0.902, 0.635, 0.794, 0.938, 0.002, 0.797, 0.405, 0.344, 0.001, 0.302, 0.888, 0.823, 1.024, 0.942, 0.593, 0.298, 0.357, 0.232, 0.001, 0.106, 0.064, 0.041, 0.033, 0.013, 0.008, 0.0, 0.001, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [4, 6], [2, 5], [3, 3], [5, 6], [3, 7], [3, 2], [1, 1], [2, 6], [6, 3], [1, 6], [1, 8], [1, 3], [4, 3], [6, 5], [7, 4], [6, 2], [2, 3], [6, 7], [7, 6], [2, 8], [8, 8], [8, 6], [2, 1], [7, 5], [4, 8], [7, 3], [8, 3], [8, 1], [7, 1], [4, 1]], [[3, 6], [3, 4], [4, 7], [1, 4], [6, 6], [2, 2], [2, 4], [3, 8], [5, 7], [1, 5], [2, 7], [4, 2], [1, 2], [5, 3], [6, 4], [1, 7], [6, 1], [8, 4], [5, 2], [7, 8], [7, 7], [8, 5], [8, 7], [3, 1], [6, 8], [5, 8], [8, 2], [7, 2], [5, 1]]]","[31, 29]","[33, 31, 2]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.071, 0.225, 0.496, 0.299, 1.06, 0.957, 0.396, 0.611, 0.525, 0.419, 0.468, 0.004, 0.818, 0.483, 0.322, 0.313, 0.373, 0.388, 0.002, 0.241, 0.431, 0.521, 0.122, 0.057, 0.019, 0.022, 0.024, 0.006, 0.0, 0.0], [0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [7, 5], [5, 3], [5, 6], [8, 5], [8, 7], [4, 3], [3, 2], [8, 3], [2, 3], [3, 4], [1, 1], [2, 4], [1, 2], [7, 3], [1, 5], [3, 6], [3, 7], [8, 1], [5, 1], [6, 7], [2, 1], [6, 1], [1, 6], [7, 7], [2, 7], [2, 6], [4, 7], [5, 8], [2, 8]], [[6, 4], [6, 6], [8, 6], [4, 6], [6, 3], [6, 2], [5, 7], [3, 3], [8, 4], [7, 4], [2, 2], [3, 5], [3, 1], [1, 3], [1, 4], [5, 2], [4, 2], [2, 5], [7, 2], [8, 2], [8, 8], [3, 8], [7, 1], [7, 6], [7, 8], [6, 8], [4, 1], [1, 8], [4, 8], [1, 7]]]","[30, 30]","[40, 24, 16]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.132, 0.199, 0.649, 0.938, 0.506, 0.158, 0.152, 0.236, 0.002, 0.002, 0.416, 0.905, 0.582, 0.382, 0.37, 0.002, 0.958, 0.719, 0.586, 0.434, 0.479, 0.287, 0.2, 0.205, 0.112, 0.001, 0.02, 0.006, 0.002, 0.001, 0.001], [0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [4, 6], [6, 3], [4, 7], [3, 7], [5, 7], [3, 4], [6, 7], [8, 8], [8, 1], [8, 6], [2, 5], [1, 5], [1, 3], [2, 3], [1, 1], [7, 3], [6, 5], [5, 2], [7, 4], [6, 8], [8, 3], [3, 8], [8, 5], [3, 1], [1, 8], [1, 2], [2, 7], [1, 6], [7, 1], [5, 1]], [[3, 6], [5, 6], [3, 3], [4, 8], [2, 6], [6, 6], [7, 2], [7, 7], [8, 7], [7, 6], [4, 3], [1, 4], [6, 4], [2, 4], [2, 2], [5, 3], [7, 5], [8, 2], [7, 8], [8, 4], [6, 2], [5, 8], [4, 2], [3, 2], [2, 8], [2, 1], [4, 1], [1, 7], [6, 1]]]","[31, 29]","[53, 11, 42]",1
