Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",02:36,"[[2.348, 2.467, 2.478, 2.541, 2.721, 2.584, 2.484, 2.198, 1.865, 2.248, 1.894, 1.866, 1.818, 2.414, 1.847, 1.789, 1.822, 1.992, 1.74, 1.492, 1.198, 1.018, 0.912, 0.869, 0.804, 0.747, 0.608], [0.258, 0.464, 1.356, 2.893, 6.013, 8.941, 5.738, 8.792, 7.073, 8.668, 9.579, 7.359, 7.288, 0.0, 11.288, 7.52, 0.0, 6.288, 3.34, 1.894, 0.747, 0.729, 0.47, 0.449, 0.183, 0.0, 0.093, 0.062, 0.0, 0.003, 0.001, 0.0, 0.0]]","[[[6, 4], [4, 6], [7, 4], [6, 6], [3, 2], [4, 2], [5, 7], [2, 6], [3, 6], [8, 5], [7, 3], [2, 4], [1, 4], [2, 7], [3, 1], [2, 2], [4, 7], [6, 8], [2, 3], [1, 7], [6, 2], [1, 5], [5, 2], [7, 2], [7, 7], [6, 7], [8, 7]], [[6, 5], [6, 3], [4, 3], [5, 6], [5, 3], [3, 5], [3, 3], [2, 1], [7, 5], [3, 4], [5, 1], [2, 5], [3, 7], [1, 8], [4, 1], [5, 8], [1, 1], [7, 8], [4, 8], [1, 6], [1, 3], [1, 2], [7, 1], [6, 1], [8, 3], [8, 1], [8, 2], [8, 4], [8, 8], [8, 6], [2, 8], [7, 6], [3, 8]]]","[27, 33]","[4, 60, 56]",-1
"[0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",03:00,"[[2.183, 1.973, 1.837, 2.335, 2.433, 2.12, 2.15, 2.194, 2.178, 2.11, 1.948, 1.962, 1.771, 1.897, 1.684, 1.278, 1.197, 1.559, 1.463, 1.505, 1.044, 1.724, 1.421, 0.996, 0.794, 0.0, 0.699, 0.677], [0.187, 0.557, 0.804, 3.475, 5.913, 7.899, 6.82, 7.632, 12.085, 14.563, 14.217, 15.373, 12.919, 8.762, 8.124, 3.025, 2.312, 2.836, 0.0, 0.0, 3.294, 1.908, 1.795, 0.575, 0.162, 0.055, 0.025, 0.005, 0.001, 0.0]]","[[[4, 3], [6, 3], [4, 2], [6, 6], [6, 2], [2, 3], [7, 4], [4, 7], [4, 1], [3, 4], [8, 6], [2, 5], [5, 8], [8, 4], [5, 2], [4, 6], [7, 7], [7, 2], [8, 2], [3, 5], [3, 7], [1, 4], [1, 6], [1, 2], [6, 8], [1, 8], [2, 7], [4, 8]], [[5, 3], [3, 3], [6, 4], [3, 2], [5, 6], [3, 6], [3, 1], [6, 5], [7, 6], [5, 1], [5, 7], [6, 7], [7, 5], [8, 3], [8, 5], [8, 7], [2, 6], [7, 3], [8, 1], [8, 8], [7, 1], [1, 3], [6, 1], [1, 5], [2, 4], [1, 7], [7, 8], [3, 8], [2, 8], [2, 2]]]","[28, 30]","[13, 49, 36]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:56,"[[2.15, 2.354, 2.767, 2.51, 2.324, 2.04, 2.713, 2.335, 2.665, 2.203, 2.684, 2.252, 1.86, 1.61, 1.296, 1.255, 1.306, 1.374, 1.03, 0.95, 0.888, 0.821, 0.873, 0.752, 0.803, 0.759], [0.279, 1.032, 1.647, 2.08, 2.905, 3.635, 9.686, 9.891, 12.235, 0.0, 9.456, 3.82, 1.657, 2.41, 1.158, 1.484, 1.373, 2.344, 1.981, 0.0, 0.999, 0.614, 0.001, 0.322, 0.159, 0.096, 0.045, 0.019, 0.003, 0.002, 0.001]]","[[[4, 6], [6, 3], [5, 7], [3, 6], [2, 5], [7, 3], [5, 3], [3, 3], [7, 2], [6, 1], [8, 5], [7, 6], [7, 1], [7, 5], [8, 2], [3, 2], [1, 3], [2, 1], [2, 2], [1, 2], [7, 7], [7, 8], [6, 8], [4, 7], [3, 8], [2, 6]], [[5, 6], [3, 5], [4, 3], [6, 4], [6, 6], [7, 4], [6, 5], [6, 2], [5, 2], [8, 1], [8, 3], [8, 4], [5, 1], [4, 1], [8, 6], [4, 2], [3, 4], [2, 4], [3, 1], [1, 1], [2, 3], [8, 7], [8, 8], [4, 8], [1, 4], [6, 7], [1, 5], [5, 8], [3, 7], [2, 8], [1, 6]]]","[26, 31]","[4, 57, 53]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",03:44,"[[2.174, 2.072, 2.233, 2.193, 2.112, 2.201, 2.336, 2.039, 2.342, 2.366, 2.527, 2.543, 2.794, 2.15, 2.028, 1.971, 2.054, 1.739, 1.681, 1.375, 1.342, 1.279, 1.037, 0.873, 0.73, 0.655, 0.74, 0.645, 0.0], [0.194, 0.522, 1.411, 2.264, 2.837, 4.146, 7.436, 0.0, 8.004, 12.017, 21.109, 0.001, 19.929, 27.368, 16.076, 15.266, 13.414, 6.181, 4.211, 4.91, 3.049, 1.651, 0.887, 0.345, 0.179, 0.0, 0.059, 0.0, 0.003, 0.0, 0.0]]","[[[4, 3], [4, 6], [2, 6], [6, 5], [2, 3], [7, 3], [7, 7], [7, 6], [6, 7], [5, 2], [7, 2], [2, 5], [5, 7], [3, 1], [8, 7], [7, 1], [5, 1], [3, 8], [8, 4], [2, 4], [1, 4], [4, 7], [6, 8], [7, 4], [2, 2], [2, 7], [2, 8], [5, 8], [8, 3]], [[6, 4], [3, 6], [3, 5], [3, 3], [6, 6], [5, 3], [6, 3], [8, 8], [8, 6], [5, 6], [3, 4], [8, 1], [3, 2], [7, 5], [3, 7], [4, 1], [6, 2], [4, 2], [1, 3], [8, 5], [7, 8], [1, 5], [6, 1], [2, 1], [1, 2], [1, 1], [1, 6], [1, 8], [4, 8], [1, 7], [8, 2]]]","[29, 31]","[20, 44, 24]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",02:09,"[[2.138, 2.198, 2.111, 2.355, 2.841, 2.342, 2.54, 2.112, 2.554, 2.202, 1.539, 2.059, 1.638, 1.572, 1.221, 1.118, 1.024, 1.24, 1.007, 1.016, 0.863, 0.798, 0.937, 1.074, 0.856, 0.888, 0.0], [0.241, 0.853, 1.993, 3.73, 6.902, 6.101, 7.092, 9.108, 14.651, 9.495, 4.165, 0.0, 5.051, 7.163, 2.87, 0.0, 1.976, 1.108, 1.162, 0.758, 0.617, 0.57, 0.444, 0.0, 0.224, 0.164, 0.16, 0.088, 0.0, 0.009, 0.003, 0.0, 0.0]]","[[[3, 5], [4, 3], [3, 3], [5, 3], [6, 4], [4, 6], [6, 6], [2, 3], [5, 1], [2, 6], [2, 2], [3, 8], [3, 7], [3, 1], [6, 2], [7, 1], [8, 2], [1, 2], [1, 4], [1, 6], [2, 8], [5, 8], [6, 7], [8, 6], [7, 8], [7, 5], [8, 4]], [[3, 4], [5, 6], [4, 2], [3, 2], [6, 5], [5, 2], [2, 5], [2, 4], [6, 1], [4, 1], [4, 7], [1, 1], [3, 6], [2, 1], [7, 2], [8, 1], [8, 3], [7, 3], [1, 3], [6, 3], [1, 7], [1, 5], [2, 7], [1, 8], [4, 8], [7, 7], [7, 6], [6, 8], [8, 8], [5, 7], [8, 7], [8, 5], [7, 4]]]","[27, 33]","[12, 52, 40]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:48,"[[2.045, 2.406, 2.386, 2.426, 2.179, 2.274, 2.089, 2.136, 2.254, 2.125, 2.0, 1.909, 1.899, 1.655, 1.528, 1.528, 1.667, 1.307, 1.065, 1.323, 1.318, 1.158, 1.07, 0.871, 0.737, 1.113, 1.016, 0.756, 0.635, 0.0], [0.211, 0.559, 0.811, 1.095, 1.663, 2.1, 2.792, 1.992, 3.845, 4.122, 4.398, 4.656, 6.689, 5.5, 3.729, 2.128, 4.068, 3.65, 3.17, 0.0, 2.133, 1.211, 0.0, 0.492, 0.272, 0.14, 0.0, 0.016, 0.0, 0.0]]","[[[6, 5], [5, 2], [7, 4], [6, 1], [6, 7], [8, 6], [5, 8], [6, 4], [3, 3], [8, 3], [7, 5], [4, 7], [3, 1], [4, 6], [2, 6], [3, 7], [1, 4], [2, 2], [4, 1], [1, 5], [2, 7], [1, 3], [1, 6], [2, 1], [2, 8], [8, 2], [7, 1], [7, 8], [8, 5], [7, 7]], [[5, 3], [3, 6], [6, 3], [6, 2], [6, 6], [7, 6], [6, 8], [4, 8], [7, 3], [4, 3], [5, 6], [3, 2], [5, 7], [3, 8], [3, 5], [3, 4], [2, 3], [2, 4], [4, 2], [1, 1], [2, 5], [5, 1], [1, 8], [1, 2], [1, 7], [8, 4], [8, 1], [7, 2], [8, 8], [8, 7]]]","[30, 30]","[28, 36, 8]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:14,"[[2.165, 2.204, 1.925, 2.381, 2.52, 2.139, 2.287, 2.453, 1.845, 1.97, 2.167, 2.108, 2.258, 2.225, 1.895, 1.456, 1.445, 1.254, 1.147, 1.085, 0.944, 0.901, 0.92, 0.858, 0.809, 0.646, 0.673, 0.637], [0.258, 0.969, 1.769, 3.308, 1.915, 3.797, 2.559, 7.663, 9.087, 11.925, 5.985, 8.664, 12.344, 8.593, 3.485, 2.597, 0.001, 1.638, 0.0, 0.748, 0.485, 0.377, 0.28, 0.312, 0.0, 0.264, 0.061, 0.045, 0.02, 0.0, 0.001, 0.0]]","[[[4, 6], [6, 3], [3, 6], [3, 3], [4, 2], [6, 7], [6, 4], [1, 4], [2, 6], [7, 6], [8, 5], [6, 2], [7, 3], [1, 3], [4, 7], [8, 3], [8, 7], [7, 7], [7, 2], [7, 1], [5, 1], [2, 2], [3, 2], [3, 1], [1, 6], [2, 7], [2, 8], [4, 8]], [[5, 6], [3, 4], [3, 5], [4, 3], [2, 5], [5, 3], [6, 5], [5, 7], [2, 4], [7, 5], [5, 2], [7, 4], [8, 6], [6, 6], [8, 4], [8, 2], [8, 8], [7, 8], [8, 1], [6, 8], [5, 8], [6, 1], [4, 1], [2, 3], [1, 1], [2, 1], [1, 5], [1, 2], [1, 7], [1, 8], [3, 8], [3, 7]]]","[28, 32]","[6, 58, 52]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",03:21,"[[1.896, 1.923, 2.13, 2.186, 2.376, 2.668, 2.192, 2.415, 2.103, 2.249, 2.036, 1.794, 1.851, 1.845, 1.78, 1.721, 1.645, 1.386, 1.343, 1.243, 1.329, 1.216, 1.003, 0.912, 0.777, 0.655, 0.521, 0.0], [0.205, 0.403, 2.286, 3.391, 4.596, 6.88, 7.833, 8.555, 8.929, 10.256, 17.303, 16.236, 9.941, 10.916, 13.854, 10.726, 8.289, 8.644, 2.919, 2.157, 0.702, 0.56, 0.314, 0.0, 0.124, 0.0, 0.033, 0.0, 0.0, 0.004, 0.0, 0.0]]","[[[3, 6], [3, 4], [5, 3], [2, 3], [6, 6], [4, 1], [6, 7], [6, 8], [7, 3], [6, 4], [3, 8], [1, 6], [6, 2], [5, 1], [3, 1], [8, 6], [1, 5], [4, 8], [8, 4], [8, 7], [8, 2], [4, 7], [1, 2], [2, 5], [2, 8], [7, 7], [7, 1], [2, 2]], [[4, 6], [3, 5], [3, 3], [4, 3], [6, 3], [3, 2], [5, 6], [5, 7], [3, 7], [2, 6], [6, 5], [5, 8], [5, 2], [2, 4], [4, 2], [7, 5], [1, 3], [1, 4], [8, 5], [7, 6], [8, 3], [1, 7], [7, 4], [1, 1], [2, 7], [1, 8], [7, 8], [8, 8], [8, 1], [7, 2], [6, 1], [2, 1]]]","[28, 32]","[19, 45, 26]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:00,"[[2.151, 2.035, 2.051, 2.495, 2.253, 2.402, 2.73, 2.372, 2.203, 2.604, 2.527, 2.478, 1.889, 2.243, 1.598, 1.401, 1.208, 1.033, 0.927, 0.95, 0.852, 0.824, 0.719, 0.822, 0.706], [0.245, 0.398, 2.616, 2.392, 3.345, 5.229, 6.7, 6.016, 8.85, 9.907, 0.001, 7.593, 6.943, 5.668, 2.781, 1.088, 1.563, 1.539, 0.0, 1.018, 0.691, 0.688, 0.646, 0.371, 0.236, 0.195, 0.0, 0.064, 0.028, 0.015, 0.011, 0.004, 0.0]]","[[[5, 3], [3, 3], [3, 2], [3, 4], [7, 6], [6, 6], [1, 4], [4, 1], [3, 6], [7, 2], [5, 2], [8, 5], [7, 3], [5, 7], [6, 1], [8, 3], [2, 2], [2, 3], [1, 2], [1, 6], [1, 5], [7, 7], [6, 8], [3, 7], [2, 6]], [[4, 3], [4, 2], [2, 4], [6, 5], [6, 3], [6, 4], [5, 6], [3, 5], [7, 5], [4, 6], [8, 1], [7, 4], [6, 2], [5, 1], [7, 1], [3, 1], [8, 2], [2, 1], [1, 1], [8, 4], [1, 3], [2, 5], [8, 6], [8, 7], [1, 7], [6, 7], [8, 8], [5, 8], [7, 8], [4, 8], [4, 7], [3, 8], [2, 7]]]","[25, 33]","[5, 57, 52]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",03:11,"[[1.96, 1.982, 2.268, 2.316, 1.97, 1.856, 1.954, 2.518, 2.135, 2.221, 2.083, 2.126, 1.718, 2.014, 1.712, 1.448, 1.5, 1.474, 1.26, 0.992, 0.966, 0.944, 0.843, 0.699, 0.709, 0.699, 0.707, 0.639, 0.506], [0.199, 0.393, 2.324, 2.448, 4.604, 5.982, 6.019, 8.599, 9.895, 21.172, 19.748, 23.162, 12.898, 7.43, 6.226, 5.916, 3.481, 0.0, 2.781, 1.145, 0.803, 0.0, 0.741, 0.0, 0.292, 0.22, 0.093, 0.0, 0.009, 0.001, 0.0]]","[[[3, 6], [3, 4], [3, 2], [6, 6], [1, 3], [3, 7], [6, 3], [4, 2], [2, 6], [7, 4], [7, 6], [6, 7], [6, 1], [1, 4], [8, 6], [7, 2], [8, 2], [8, 4], [4, 1], [7, 7], [7, 8], [2, 2], [2, 1], [5, 7], [1, 6], [2, 7], [4, 7], [4, 8], [5, 8]], [[3, 5], [4, 6], [3, 3], [2, 3], [2, 4], [4, 3], [6, 4], [5, 6], [6, 5], [2, 5], [7, 3], [8, 3], [6, 2], [7, 5], [5, 2], [8, 5], [5, 3], [8, 1], [7, 1], [5, 1], [8, 7], [8, 8], [3, 1], [1, 1], [1, 2], [1, 5], [1, 7], [1, 8], [2, 8], [6, 8], [3, 8]]]","[29, 31]","[13, 51, 38]",-1
"[-1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",02:21,"[[2.464, 2.313, 2.455, 2.414, 2.199, 2.392, 2.276, 2.181, 2.068, 2.382, 2.324, 2.015, 2.122, 1.979, 1.737, 1.721, 0.0, 1.491, 1.446, 0.0, 1.916, 1.604, 1.281, 1.083, 1.08, 0.909, 0.698, 0.58], [0.28, 0.403, 2.344, 3.967, 3.938, 5.715, 4.872, 6.543, 5.062, 13.922, 6.785, 8.241, 8.031, 5.479, 3.968, 2.525, 1.859, 2.862, 2.907, 2.209, 1.391, 0.701, 0.243, 0.0, 0.084, 0.03, 0.024, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [6, 6], [5, 6], [3, 6], [7, 6], [8, 6], [7, 3], [3, 4], [4, 6], [6, 8], [6, 2], [4, 3], [6, 7], [3, 8], [6, 3], [6, 1], [8, 1], [2, 6], [3, 7], [8, 8], [4, 1], [1, 5], [2, 3], [2, 7], [1, 6], [2, 2], [4, 2], [2, 1]], [[6, 5], [7, 5], [4, 7], [5, 7], [7, 4], [8, 4], [3, 5], [8, 3], [5, 3], [5, 8], [5, 2], [8, 5], [7, 8], [7, 1], [8, 7], [7, 2], [2, 4], [2, 5], [7, 7], [5, 1], [8, 2], [4, 8], [1, 2], [1, 8], [3, 3], [2, 8], [1, 7], [1, 1], [3, 2], [1, 4], [3, 1]]]","[28, 31]","[9, 54, 45]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",04:09,"[[2.11, 2.048, 2.479, 2.235, 2.506, 2.561, 2.451, 2.466, 2.381, 2.634, 2.215, 2.283, 2.276, 2.721, 2.841, 2.181, 2.25, 1.901, 1.772, 1.495, 1.863, 1.717, 1.502, 1.364, 1.069, 0.878, 0.68, 0.674, 0.0], [0.18, 0.412, 2.339, 1.668, 3.425, 3.701, 6.422, 13.515, 14.944, 13.946, 14.348, 9.868, 15.174, 22.573, 20.502, 13.062, 14.156, 9.605, 4.615, 2.739, 3.552, 0.0, 1.649, 0.629, 0.312, 0.0, 0.0, 0.01, 0.005, 0.0, 0.0]]","[[[6, 3], [6, 5], [4, 3], [2, 3], [3, 4], [5, 6], [3, 1], [8, 3], [3, 5], [5, 2], [7, 6], [3, 7], [2, 6], [1, 5], [1, 6], [6, 7], [5, 8], [6, 1], [5, 7], [8, 6], [1, 2], [2, 1], [5, 1], [2, 2], [2, 8], [8, 2], [7, 8], [7, 2], [8, 7]], [[5, 3], [6, 4], [6, 6], [3, 3], [7, 5], [7, 3], [3, 2], [3, 6], [6, 2], [1, 3], [8, 4], [4, 6], [2, 5], [4, 7], [1, 4], [7, 4], [6, 8], [4, 8], [1, 7], [4, 1], [3, 8], [1, 1], [2, 4], [7, 1], [4, 2], [1, 8], [8, 1], [2, 7], [8, 5], [8, 8], [7, 7]]]","[29, 31]","[14, 50, 36]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:20,"[[2.382, 2.226, 2.117, 2.95, 2.133, 2.246, 1.867, 2.598, 2.813, 2.003, 2.244, 1.897, 1.729, 1.671, 1.805, 1.192, 1.284, 1.059, 1.509, 1.078, 1.409, 1.153, 0.0, 0.984, 0.891, 0.823, 0.861, 0.735], [0.299, 1.103, 1.248, 2.618, 3.701, 5.086, 9.387, 12.959, 9.273, 10.475, 8.116, 8.095, 4.701, 5.061, 1.427, 1.942, 0.0, 1.266, 1.224, 1.158, 1.146, 1.072, 0.0, 1.289, 0.804, 0.505, 0.375, 0.0, 0.037, 0.006, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 6], [4, 2], [6, 3], [2, 4], [7, 6], [5, 7], [7, 3], [5, 2], [3, 8], [2, 6], [1, 3], [3, 7], [3, 2], [1, 6], [2, 7], [2, 2], [8, 5], [6, 2], [6, 7], [8, 6], [8, 8], [7, 2], [8, 2], [6, 1], [7, 8], [2, 1]], [[6, 5], [4, 3], [5, 6], [3, 5], [3, 4], [7, 4], [7, 5], [5, 3], [3, 3], [4, 7], [1, 5], [4, 6], [4, 8], [2, 8], [2, 5], [1, 7], [1, 8], [1, 4], [1, 2], [5, 8], [2, 3], [8, 3], [1, 1], [8, 4], [7, 7], [8, 7], [6, 8], [8, 1], [7, 1], [5, 1], [4, 1], [3, 1]]]","[28, 32]","[27, 37, 10]",-1
