Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:51,"[[0.312, 0.574, 3.29, 3.303, 5.149, 5.267, 5.968, 7.766, 7.336, 9.09, 7.24, 7.799, 6.491, 6.316, 3.688, 3.963, 5.65, 6.512, 0.003, 1.973, 0.002, 0.002, 0.56, 0.002, 0.385, 0.0, 0.252, 0.0, 0.085, 0.039, 0.005, 0.0, 0.0], [0.578, 0.57, 0.672, 0.635, 0.643, 1.012, 0.848, 0.565, 0.586, 0.527, 0.764, 0.491, 0.508, 0.384, 0.421, 0.36, 0.457, 0.407, 0.416, 0.258, 0.22, 0.0, 0.169, 0.127, 0.072, 0.091, 0.067]]","[[[4, 6], [3, 5], [3, 3], [2, 5], [2, 3], [5, 3], [1, 6], [6, 5], [2, 6], [3, 7], [4, 8], [5, 8], [6, 7], [5, 6], [4, 3], [6, 3], [6, 4], [6, 8], [8, 8], [8, 7], [2, 8], [8, 6], [4, 2], [1, 8], [2, 2], [1, 2], [4, 1], [2, 1], [7, 5], [8, 4], [8, 2], [8, 1], [6, 1]], [[3, 6], [3, 4], [3, 2], [6, 6], [1, 3], [1, 4], [2, 4], [7, 6], [5, 7], [3, 8], [4, 7], [6, 2], [1, 5], [1, 7], [5, 2], [7, 3], [7, 8], [7, 7], [7, 4], [2, 7], [5, 1], [1, 1], [3, 1], [8, 5], [8, 3], [7, 2], [7, 1]]]","[33, 27]","[54, 10, 44]",1
"[-1.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:07,"[[0.351, 1.359, 1.846, 3.509, 3.591, 4.18, 4.411, 6.129, 5.127, 5.358, 3.177, 2.471, 2.439, 0.002, 1.422, 0.006, 2.069, 1.686, 1.475, 0.789, 0.608, 0.0, 0.001, 0.213, 0.217, 0.105, 0.042, 0.0], [0.565, 0.654, 0.783, 1.05, 0.802, 0.895, 0.78, 1.042, 1.409, 0.799, 0.803, 0.542, 0.621, 0.456, 0.358, 0.375, 0.335, 0.266, 0.332, 0.28, 0.335, 0.152, 0.215, 0.167, 0.122]]","[[[6, 5], [6, 3], [6, 6], [8, 7], [8, 6], [8, 5], [5, 7], [4, 6], [6, 8], [8, 2], [7, 3], [5, 8], [4, 8], [8, 8], [5, 3], [8, 1], [3, 8], [6, 1], [5, 1], [3, 1], [3, 2], [1, 1], [2, 2], [3, 3], [2, 7], [1, 6], [2, 5], [1, 4]], [[6, 4], [3, 6], [7, 6], [5, 6], [7, 5], [7, 4], [8, 3], [6, 7], [4, 7], [8, 4], [5, 2], [7, 7], [7, 2], [7, 8], [4, 3], [6, 2], [3, 7], [7, 1], [4, 2], [4, 1], [2, 1], [3, 4], [2, 6], [3, 5], [2, 4]]]","[28, 25]","[55, 2, 53]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]",01:11,"[[0.293, 0.648, 1.92, 3.649, 5.36, 6.177, 6.078, 4.784, 3.776, 6.174, 4.359, 2.661, 2.37, 3.291, 2.373, 0.001, 1.849, 0.001, 0.001, 1.232, 0.002, 1.003, 0.87, 0.001, 0.001, 0.406, 0.137, 0.07, 0.025, 0.0, 0.004, 0.0, 0.0], [0.664, 0.63, 0.671, 0.785, 1.075, 0.783, 0.654, 0.526, 0.534, 0.533, 0.363, 0.392, 0.366, 0.388, 0.347, 0.359, 0.224, 0.185, 0.416, 0.321, 0.323, 0.219, 0.137, 0.139, 0.12, 0.113]]","[[[3, 5], [6, 3], [6, 4], [3, 4], [2, 5], [8, 5], [8, 3], [1, 7], [4, 7], [4, 8], [2, 8], [1, 5], [4, 6], [6, 8], [1, 4], [1, 8], [6, 7], [8, 8], [7, 7], [6, 6], [8, 6], [1, 3], [4, 3], [1, 1], [8, 1], [6, 5], [7, 2], [1, 2], [7, 1], [5, 2], [3, 1], [4, 1], [3, 2]], [[5, 6], [5, 3], [3, 3], [2, 6], [7, 4], [8, 4], [7, 3], [3, 6], [3, 7], [3, 8], [1, 6], [2, 7], [5, 8], [5, 7], [2, 4], [7, 8], [7, 6], [2, 3], [2, 2], [8, 2], [6, 2], [7, 5], [4, 2], [2, 1], [6, 1], [5, 1]]]","[33, 26]","[61, 2, 59]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:37,"[[0.389, 1.103, 2.398, 3.481, 6.288, 3.976, 3.392, 1.281, 0.004, 0.002, 1.067, 0.001, 0.003, 0.789, 0.665, 0.002, 1.003, 0.002, 0.003, 0.446, 0.003, 0.289, 0.001, 0.001, 0.161, 0.0, 0.029, 0.0, 0.001, 0.017, 0.0, 0.05, 0.038, 0.001, 0.0], [0.691, 0.535, 0.821, 0.768, 0.899, 0.978, 0.893, 0.757, 0.46, 0.463, 0.362, 0.328, 0.306, 0.0, 0.32, 0.36, 0.271, 0.174, 0.187, 0.145, 0.189, 0.195, 0.16, 0.116, 0.0]]","[[[4, 3], [6, 3], [2, 5], [3, 3], [5, 1], [3, 1], [6, 1], [3, 2], [1, 1], [2, 2], [1, 4], [1, 2], [2, 4], [2, 6], [3, 5], [1, 7], [2, 7], [6, 2], [3, 8], [7, 3], [8, 1], [8, 2], [8, 3], [6, 4], [3, 7], [4, 8], [7, 5], [8, 4], [8, 6], [6, 6], [8, 8], [5, 6], [6, 8], [8, 7], [8, 5]], [[5, 3], [3, 4], [4, 6], [4, 2], [5, 2], [4, 1], [7, 4], [2, 3], [2, 1], [1, 6], [1, 3], [3, 6], [1, 5], [1, 8], [7, 2], [7, 1], [6, 5], [4, 7], [7, 6], [7, 7], [2, 8], [6, 7], [7, 8], [5, 8], [5, 7]]]","[35, 25]","[51, 13, 38]",1
"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",02:01,"[[0.256, 0.724, 1.421, 2.773, 4.32, 7.775, 17.156, 11.12, 7.47, 9.186, 13.661, 10.563, 7.323, 3.525, 3.525, 1.422, 2.448, 1.294, 1.338, 0.005, 0.002, 0.001, 0.451, 0.001, 0.002, 0.0, 0.001, 0.265, 0.0, 0.068, 0.046, 0.012, 0.001, 0.0], [0.711, 0.741, 0.713, 0.911, 0.789, 0.812, 0.921, 0.81, 0.641, 0.872, 0.545, 0.935, 0.516, 0.495, 0.338, 0.49, 0.483, 0.353, 0.304, 0.271, 0.0, 0.19, 0.143, 0.152, 0.0, 0.079]]","[[[5, 3], [3, 6], [4, 3], [7, 6], [6, 6], [5, 6], [6, 4], [3, 8], [4, 6], [5, 7], [3, 7], [5, 8], [7, 4], [8, 5], [8, 4], [5, 2], [4, 2], [5, 1], [7, 1], [8, 1], [4, 1], [3, 1], [7, 7], [8, 7], [7, 8], [1, 8], [2, 7], [1, 5], [1, 6], [2, 5], [1, 2], [2, 1], [2, 2], [1, 4]], [[6, 5], [3, 3], [6, 3], [7, 5], [6, 7], [4, 7], [8, 6], [3, 4], [3, 5], [6, 8], [2, 6], [4, 8], [7, 3], [2, 8], [8, 3], [6, 2], [3, 2], [6, 1], [7, 2], [8, 2], [8, 8], [1, 7], [2, 3], [1, 3], [1, 1], [2, 4]]]","[34, 26]","[54, 10, 44]",1
"[-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0]",00:28,"[[0.383, 0.611, 1.656, 0.515, 1.753, 4.895, 0.925, 2.879, 0.006, 0.002, 1.638, 0.005, 0.003, 1.504, 1.744, 1.015, 0.001, 0.003, 0.001, 0.001], [0.712, 0.764, 0.707, 0.848, 0.773, 0.954, 0.641, 0.737, 0.581, 0.626, 0.515, 0.411, 0.369, 0.385]]","[[[4, 3], [6, 3], [3, 1], [6, 4], [3, 4], [5, 2], [6, 1], [4, 1], [8, 1], [8, 2], [3, 2], [1, 1], [2, 2], [8, 6], [8, 3], [7, 7], [8, 5], [6, 5], [6, 6], [3, 6]], [[5, 3], [3, 5], [4, 2], [7, 3], [6, 2], [3, 3], [5, 1], [7, 5], [7, 1], [7, 2], [2, 1], [7, 4], [7, 6], [8, 4]]]","[20, 14]","[38, 0, 38]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",01:48,"[[0.319, 0.835, 1.66, 3.393, 4.596, 7.765, 11.544, 14.136, 15.249, 0.007, 8.303, 9.218, 7.358, 4.312, 4.279, 3.098, 0.002, 0.004, 0.003, 1.422, 0.002, 0.0, 0.001, 0.261, 0.0, 0.087, 0.001], [0.745, 0.606, 0.504, 0.681, 0.751, 0.653, 0.722, 0.854, 0.636, 0.65, 0.705, 0.608, 0.553, 0.466, 0.419, 0.385, 0.28, 0.184, 0.226]]","[[[5, 3], [3, 4], [2, 4], [6, 6], [3, 5], [3, 3], [3, 6], [1, 6], [3, 7], [1, 8], [1, 3], [1, 4], [1, 5], [4, 8], [5, 7], [2, 8], [6, 8], [1, 1], [2, 2], [3, 2], [3, 1], [4, 1], [5, 2], [7, 3], [8, 1], [6, 4], [8, 7]], [[4, 3], [2, 3], [6, 5], [6, 3], [4, 6], [2, 6], [5, 6], [2, 7], [6, 7], [2, 5], [1, 7], [4, 2], [3, 8], [4, 7], [5, 8], [1, 2], [2, 1], [7, 2], [7, 7]]]","[27, 19]","[50, 0, 50]",1
"[-1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:53,"[[0.329, 1.404, 2.066, 3.874, 3.966, 2.617, 4.575, 4.052, 4.537, 4.434, 3.51, 0.004, 0.002, 1.173, 0.002, 0.002, 0.001, 0.809, 1.428, 0.003, 0.002, 0.004, 0.002, 0.003, 0.396, 0.323, 0.179, 0.002, 0.077, 0.0, 0.001, 0.004, 0.0], [0.583, 0.655, 1.091, 0.852, 0.704, 0.733, 0.967, 1.096, 0.752, 0.696, 0.846, 0.585, 0.483, 0.381, 0.227, 0.329, 0.453, 0.305, 0.304, 0.285, 0.248, 0.145, 0.131]]","[[[6, 5], [6, 3], [6, 6], [8, 7], [8, 6], [7, 4], [7, 3], [5, 7], [4, 8], [8, 2], [6, 8], [8, 8], [7, 7], [4, 7], [2, 8], [3, 7], [4, 6], [2, 6], [3, 5], [1, 8], [1, 5], [2, 5], [1, 6], [8, 1], [3, 2], [3, 1], [4, 1], [1, 1], [7, 1], [6, 1], [2, 2], [3, 3], [1, 3]], [[6, 4], [3, 6], [7, 6], [5, 6], [7, 5], [8, 4], [8, 3], [5, 3], [5, 8], [8, 5], [6, 7], [7, 8], [7, 2], [3, 8], [2, 7], [1, 7], [4, 3], [4, 2], [5, 2], [2, 1], [6, 2], [5, 1], [2, 3]]]","[33, 23]","[59, 1, 58]",1
"[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:16,"[[0.281, 0.637, 3.378, 3.231, 5.133, 11.517, 0.006, 5.337, 4.01, 3.799, 5.832, 5.873, 6.433, 2.814, 0.003, 1.827, 1.804, 0.006, 0.006, 0.002, 0.002, 0.636, 0.002, 0.003, 0.385, 0.299, 0.002, 0.248, 0.001, 0.0], [0.583, 0.706, 0.781, 0.655, 0.912, 1.22, 0.992, 0.741, 0.596, 0.597, 0.616, 0.656, 0.616, 0.419, 0.385, 0.358, 0.338, 0.246, 0.212, 0.15, 0.186, 0.205]]","[[[4, 6], [3, 5], [6, 6], [4, 7], [6, 7], [6, 8], [8, 8], [4, 8], [7, 7], [6, 5], [6, 4], [8, 5], [8, 7], [8, 4], [2, 8], [8, 3], [7, 2], [8, 1], [6, 1], [6, 2], [6, 3], [5, 2], [4, 1], [4, 2], [4, 3], [2, 3], [1, 1], [3, 1], [1, 3], [1, 6]], [[3, 6], [5, 6], [7, 6], [3, 3], [5, 7], [7, 8], [3, 8], [2, 6], [3, 7], [7, 4], [7, 5], [8, 6], [5, 3], [5, 8], [7, 3], [8, 2], [7, 1], [5, 1], [3, 4], [2, 2], [3, 2], [2, 4]]]","[30, 22]","[56, 0, 56]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:44,"[[0.362, 0.601, 1.661, 6.123, 7.957, 4.221, 10.648, 11.316, 17.871, 9.715, 0.007, 10.606, 7.931, 14.079, 12.556, 7.956, 7.278, 4.853, 5.644, 2.198, 1.672, 0.005, 0.868, 0.492, 0.169, 0.045, 0.0, 0.0, 0.002, 0.0], [0.541, 0.766, 1.044, 0.818, 0.71, 0.63, 0.671, 0.681, 1.057, 1.137, 0.927, 0.762, 0.743, 0.681, 0.842, 0.611, 0.584, 0.602, 0.512, 0.418, 0.273, 0.32, 0.175, 0.263, 0.288, 0.227, 0.278, 0.237, 0.136, 0.081]]","[[[4, 3], [6, 3], [3, 4], [6, 4], [6, 2], [3, 6], [7, 5], [6, 6], [8, 6], [8, 3], [1, 8], [8, 4], [5, 7], [2, 6], [3, 8], [4, 8], [6, 8], [2, 5], [1, 6], [1, 4], [2, 4], [8, 8], [5, 1], [5, 2], [3, 1], [3, 2], [8, 1], [1, 1], [7, 2], [1, 2]], [[5, 3], [3, 3], [3, 5], [6, 5], [2, 3], [7, 4], [5, 6], [7, 6], [7, 3], [6, 1], [2, 7], [4, 6], [3, 7], [6, 7], [5, 8], [1, 7], [8, 5], [7, 7], [1, 5], [4, 7], [2, 8], [8, 7], [7, 8], [4, 1], [4, 2], [2, 1], [8, 2], [2, 2], [7, 1], [1, 3]]]","[30, 30]","[36, 28, 8]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:59,"[[0.306, 0.767, 1.046, 2.879, 4.203, 7.182, 6.644, 15.485, 11.485, 5.11, 7.348, 5.905, 3.627, 5.311, 0.011, 7.775, 4.064, 3.991, 5.688, 2.931, 0.001, 0.918, 0.501, 0.382, 0.172, 0.075, 0.001, 0.014, 0.001, 0.0, 0.0], [0.684, 0.652, 0.803, 0.909, 0.761, 1.033, 0.776, 0.764, 0.98, 0.671, 0.768, 0.534, 0.634, 0.817, 0.566, 0.528, 0.547, 0.458, 0.405, 0.36, 0.376, 0.257, 0.244, 0.192, 0.139, 0.097, 0.089, 0.092, 0.0]]","[[[6, 4], [3, 6], [6, 5], [7, 3], [6, 3], [8, 4], [4, 6], [7, 5], [8, 2], [5, 3], [3, 2], [8, 5], [3, 3], [4, 8], [8, 1], [7, 1], [2, 4], [2, 3], [6, 1], [3, 1], [1, 1], [4, 1], [1, 4], [1, 5], [1, 6], [1, 7], [1, 8], [6, 8], [7, 7], [7, 8], [8, 7]], [[4, 3], [6, 6], [7, 4], [7, 6], [6, 2], [3, 5], [3, 7], [8, 3], [4, 7], [7, 2], [2, 1], [5, 6], [3, 4], [5, 8], [3, 8], [5, 7], [1, 3], [5, 2], [5, 1], [4, 2], [1, 2], [2, 2], [2, 5], [2, 6], [8, 6], [2, 7], [2, 8], [6, 7], [8, 8]]]","[31, 29]","[51, 13, 38]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:54,"[[0.35, 1.318, 2.498, 6.349, 3.051, 4.774, 4.482, 7.917, 12.686, 13.74, 11.997, 7.193, 6.874, 0.013, 5.097, 5.415, 0.003, 0.001, 0.002, 1.693, 1.286, 0.88, 0.002, 0.896, 0.706, 0.234, 0.042, 0.01, 0.0, 0.0, 0.0, 0.0], [0.688, 0.601, 0.904, 0.894, 0.895, 0.628, 0.863, 0.91, 1.178, 0.709, 0.939, 0.918, 0.465, 0.467, 0.48, 0.602, 0.41, 0.255, 0.359, 0.399, 0.32, 0.222, 0.168, 0.161, 0.147, 0.121, 0.092, 0.079]]","[[[3, 4], [3, 6], [5, 3], [6, 6], [6, 4], [4, 2], [5, 6], [3, 3], [4, 6], [4, 7], [6, 8], [4, 8], [2, 8], [1, 8], [1, 5], [1, 6], [2, 4], [1, 3], [1, 2], [4, 1], [3, 2], [6, 1], [1, 1], [5, 2], [8, 6], [8, 3], [8, 5], [7, 1], [7, 8], [8, 8], [7, 2], [8, 1]], [[3, 5], [6, 3], [4, 3], [2, 5], [3, 7], [6, 2], [6, 5], [3, 1], [6, 7], [5, 7], [2, 3], [5, 8], [3, 8], [2, 7], [1, 7], [2, 6], [1, 4], [5, 1], [2, 1], [7, 3], [2, 2], [7, 6], [7, 4], [8, 4], [7, 5], [7, 7], [8, 7], [8, 2]]]","[32, 28]","[58, 6, 52]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:29,"[[0.291, 0.827, 1.764, 3.405, 4.537, 5.413, 7.527, 12.198, 4.382, 13.194, 15.217, 9.691, 13.966, 9.502, 6.131, 11.565, 5.344, 5.474, 0.004, 2.995, 1.025, 0.004, 0.001, 0.0, 0.003, 0.233, 0.225, 0.053, 0.0, 0.008, 0.0, 0.0, 0.0], [0.738, 0.713, 0.574, 0.736, 0.681, 0.682, 1.113, 0.724, 0.647, 0.71, 0.577, 0.673, 0.622, 0.573, 0.527, 0.41, 0.386, 0.5, 0.496, 0.242, 0.324, 0.206, 0.165, 0.157, 0.156, 0.126, 0.094]]","[[[3, 5], [4, 3], [4, 2], [6, 6], [5, 3], [4, 6], [6, 5], [2, 1], [4, 7], [6, 8], [4, 1], [2, 3], [1, 3], [1, 4], [3, 7], [5, 8], [6, 7], [8, 6], [8, 8], [8, 7], [5, 2], [1, 1], [1, 2], [1, 5], [1, 8], [7, 5], [8, 3], [8, 4], [8, 2], [7, 1], [8, 1], [6, 1], [5, 1]], [[3, 4], [3, 2], [5, 6], [3, 6], [7, 6], [6, 3], [5, 7], [6, 4], [6, 2], [3, 1], [3, 3], [2, 4], [2, 5], [2, 6], [3, 8], [1, 6], [2, 7], [7, 8], [7, 7], [2, 8], [2, 2], [4, 8], [1, 7], [7, 4], [8, 5], [7, 3], [7, 2]]]","[33, 27]","[59, 5, 54]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",02:53,"[[0.329, 1.15, 2.288, 5.838, 7.577, 14.697, 18.115, 15.494, 18.536, 8.178, 10.884, 8.134, 0.004, 9.095, 13.88, 7.491, 3.318, 0.004, 4.164, 3.777, 0.003, 1.043, 0.534, 0.001, 0.309, 0.136, 0.021, 0.005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.601, 0.618, 0.721, 0.67, 1.285, 1.297, 1.242, 0.954, 1.535, 0.709, 0.735, 0.761, 0.721, 0.835, 0.716, 0.629, 0.48, 0.35, 0.472, 0.409, 0.463, 0.493, 0.387, 0.26, 0.256, 0.182, 0.188, 0.19, 0.145, 0.0, 0.0]]","[[[4, 3], [6, 3], [3, 5], [2, 3], [3, 6], [6, 6], [3, 2], [4, 1], [3, 8], [6, 1], [2, 5], [1, 6], [1, 8], [6, 2], [3, 1], [5, 2], [1, 7], [8, 8], [1, 4], [8, 6], [1, 1], [5, 8], [7, 2], [8, 1], [2, 2], [8, 3], [8, 4], [6, 8], [6, 7]], [[5, 3], [3, 4], [5, 6], [3, 3], [6, 4], [4, 2], [2, 4], [1, 3], [3, 7], [5, 1], [2, 6], [7, 7], [2, 7], [4, 8], [4, 6], [6, 5], [2, 8], [7, 3], [7, 6], [1, 5], [2, 1], [1, 2], [4, 7], [8, 2], [7, 4], [7, 1], [7, 5], [5, 7], [8, 7], [8, 5], [7, 8]]]","[29, 31]","[41, 23, 18]",1
