Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:29,"[[0.294, 0.797, 2.204, 3.04, 3.345, 4.835, 5.696, 7.373, 4.338, 3.657, 0.004, 5.812, 7.248, 6.9, 7.621, 4.972, 3.105, 1.45, 0.002, 1.286, 0.954, 0.001, 0.0, 0.388, 0.002, 0.291, 0.142, 0.061, 0.011, 0.003, 0.0, 0.0], [0.588, 0.595, 0.793, 0.611, 1.111, 0.674, 0.661, 0.703, 0.525, 0.662, 0.88, 0.619, 0.577, 0.754, 0.427, 0.362, 0.307, 0.297, 0.271, 0.221, 0.192, 0.176, 0.197, 0.222, 0.149, 0.116, 0.112, 0.08]]","[[[6, 4], [5, 6], [4, 6], [3, 6], [5, 3], [3, 8], [6, 6], [5, 7], [2, 6], [7, 3], [8, 8], [7, 4], [8, 5], [4, 8], [6, 8], [8, 7], [8, 6], [3, 5], [1, 8], [3, 4], [1, 4], [1, 7], [1, 3], [8, 2], [8, 1], [6, 1], [4, 1], [7, 1], [3, 1], [2, 2], [1, 2], [1, 1]], [[6, 5], [6, 3], [3, 7], [3, 3], [4, 3], [4, 7], [2, 5], [7, 7], [1, 6], [7, 5], [8, 3], [7, 6], [5, 8], [2, 7], [7, 8], [6, 7], [8, 4], [2, 8], [2, 4], [2, 3], [1, 5], [7, 2], [6, 2], [5, 2], [5, 1], [4, 2], [3, 2], [2, 1]]]","[32, 28]","[56, 8, 48]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:46,"[[0.288, 0.983, 1.893, 3.043, 6.599, 8.693, 4.294, 3.287, 4.217, 6.261, 12.597, 8.619, 4.971, 4.345, 5.707, 3.346, 0.002, 4.375, 0.002, 3.77, 2.356, 1.485, 1.112, 0.0, 0.001, 0.206, 0.068, 0.009, 0.001, 0.0], [0.61, 0.651, 0.626, 0.945, 0.966, 0.658, 0.553, 0.498, 0.558, 0.638, 0.956, 0.631, 0.652, 0.495, 0.566, 0.422, 0.42, 0.478, 0.454, 0.541, 0.384, 0.243, 0.19, 0.218, 0.138, 0.178, 0.12, 0.065, 0.067, 0.0]]","[[[3, 4], [3, 6], [5, 3], [6, 6], [3, 3], [5, 6], [4, 8], [6, 4], [1, 5], [3, 2], [1, 3], [1, 4], [4, 1], [4, 2], [5, 2], [6, 7], [1, 8], [3, 8], [1, 1], [6, 1], [5, 8], [1, 7], [2, 6], [7, 8], [8, 8], [8, 3], [8, 4], [8, 6], [8, 2], [8, 1]], [[3, 5], [4, 3], [6, 5], [6, 3], [4, 6], [2, 4], [5, 7], [6, 8], [7, 4], [2, 3], [7, 5], [2, 5], [3, 1], [5, 1], [2, 1], [2, 7], [4, 7], [3, 7], [1, 2], [2, 2], [6, 2], [1, 6], [2, 8], [7, 7], [7, 6], [8, 7], [8, 5], [7, 3], [7, 2], [7, 1]]]","[30, 30]","[49, 15, 34]",1
"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:38,"[[0.237, 0.754, 0.958, 2.697, 2.087, 5.186, 3.503, 5.675, 9.258, 12.127, 6.283, 8.837, 7.252, 6.216, 3.448, 3.225, 0.005, 4.324, 2.344, 0.0, 1.094, 0.001, 0.688, 0.0, 0.357, 0.327, 0.115, 0.001, 0.021, 0.004, 0.001, 0.0], [0.631, 0.603, 0.788, 0.59, 1.02, 0.528, 0.524, 0.631, 0.686, 0.507, 0.556, 0.503, 0.47, 0.467, 0.336, 0.449, 0.329, 0.369, 0.0, 0.0, 0.182, 0.166, 0.277, 0.214, 0.145, 0.114, 0.088, 0.055]]","[[[6, 4], [3, 6], [6, 5], [3, 2], [5, 6], [3, 3], [6, 2], [7, 4], [8, 4], [8, 2], [4, 2], [7, 5], [4, 1], [8, 6], [7, 6], [3, 4], [8, 8], [8, 7], [7, 2], [7, 1], [2, 2], [2, 1], [1, 2], [2, 4], [5, 8], [1, 6], [7, 8], [1, 8], [4, 8], [1, 4], [4, 7], [3, 8]], [[4, 3], [6, 6], [6, 3], [4, 6], [2, 6], [5, 3], [6, 1], [8, 3], [2, 3], [3, 1], [7, 3], [5, 1], [8, 5], [3, 5], [5, 2], [7, 7], [5, 7], [2, 5], [8, 1], [1, 1], [1, 3], [6, 7], [6, 8], [2, 7], [1, 7], [1, 5], [2, 8], [3, 7]]]","[32, 28]","[57, 7, 50]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:38,"[[0.34, 0.505, 1.007, 2.527, 1.32, 4.349, 3.748, 1.523, 1.384, 1.774, 1.313, 0.003, 0.002, 0.001, 1.141, 1.137, 0.004, 2.034, 1.303, 0.955, 0.766, 0.6, 0.002, 0.0, 0.0, 0.17, 0.002, 0.113, 0.036, 0.009, 0.002, 0.0], [0.555, 0.532, 0.477, 0.752, 0.627, 0.499, 0.51, 0.652, 0.437, 0.403, 0.47, 0.365, 0.388, 0.274, 0.293, 0.34, 0.264, 0.286, 0.246, 0.199, 0.131, 0.158, 0.111, 0.188, 0.166, 0.163, 0.12, 0.087]]","[[[3, 4], [3, 6], [2, 4], [3, 2], [4, 6], [1, 4], [1, 2], [2, 3], [4, 2], [4, 1], [4, 3], [1, 1], [1, 5], [1, 7], [2, 6], [6, 7], [1, 8], [3, 8], [5, 8], [5, 7], [6, 1], [7, 2], [8, 1], [8, 3], [7, 3], [7, 8], [8, 8], [6, 3], [8, 6], [7, 4], [8, 4], [7, 5]], [[3, 5], [3, 3], [5, 6], [5, 3], [3, 1], [2, 5], [1, 3], [3, 7], [1, 6], [2, 2], [5, 1], [5, 2], [2, 1], [2, 7], [6, 6], [4, 7], [4, 8], [6, 8], [2, 8], [6, 2], [7, 1], [8, 2], [7, 7], [7, 6], [8, 7], [6, 4], [8, 5], [6, 5]]]","[32, 28]","[57, 7, 50]",1
"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:05,"[[0.252, 0.567, 2.951, 4.447, 5.565, 5.979, 6.337, 8.349, 7.553, 4.397, 0.008, 0.007, 2.77, 0.005, 1.575, 0.003, 1.138, 0.001, 0.805, 1.345, 0.001, 0.403, 0.001, 0.002, 0.156, 0.232, 0.101, 0.0, 0.0], [0.522, 0.627, 0.632, 0.707, 0.805, 0.655, 0.695, 0.829, 0.656, 0.524, 0.573, 0.566, 0.482, 0.311, 0.316, 0.279, 0.311, 0.241, 0.217, 0.156, 0.176]]","[[[6, 4], [5, 3], [6, 6], [5, 6], [7, 4], [8, 4], [7, 6], [7, 5], [8, 6], [8, 2], [8, 8], [8, 1], [5, 1], [7, 1], [5, 2], [7, 7], [5, 8], [7, 8], [4, 7], [4, 8], [2, 8], [3, 2], [4, 1], [2, 1], [3, 7], [1, 7], [3, 5], [1, 6], [2, 2]], [[6, 3], [6, 5], [4, 6], [6, 7], [8, 5], [7, 3], [3, 3], [4, 3], [8, 3], [8, 7], [7, 2], [6, 2], [6, 1], [4, 2], [6, 8], [5, 7], [3, 8], [3, 1], [2, 7], [3, 6], [2, 6]]]","[29, 21]","[54, 0, 54]",1
"[0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0]",00:19,"[[0.338, 0.555, 1.51, 0.003, 1.13, 0.997, 0.568, 0.639, 0.616, 2.263, 0.003, 1.433, 0.002, 1.184, 0.002, 0.894, 0.003, 0.001, 0.001, 0.003, 0.002], [0.619, 0.741, 0.726, 0.741, 0.424, 0.363, 0.455, 0.553, 0.456, 0.425, 0.336, 0.345, 0.31, 0.251]]","[[[3, 4], [3, 6], [3, 7], [1, 8], [1, 5], [1, 6], [4, 7], [5, 7], [4, 6], [4, 8], [1, 4], [6, 8], [8, 8], [6, 7], [8, 7], [6, 6], [8, 6], [1, 3], [2, 3], [3, 3], [5, 2]], [[3, 5], [5, 3], [2, 7], [2, 4], [2, 6], [1, 7], [3, 8], [5, 6], [5, 8], [2, 5], [2, 8], [7, 8], [7, 7], [7, 6]]]","[21, 14]","[39, 0, 39]",1
"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:17,"[[0.248, 0.507, 2.981, 1.954, 3.298, 7.291, 8.526, 10.275, 8.02, 8.529, 9.64, 8.359, 13.158, 5.42, 10.138, 10.183, 4.567, 4.544, 2.863, 2.309, 0.002, 1.318, 0.003, 0.004, 0.392, 0.207, 0.104, 0.001, 0.005, 0.0], [0.519, 0.593, 0.566, 0.577, 0.921, 0.671, 0.706, 0.573, 0.564, 0.545, 0.53, 0.526, 0.482, 0.476, 0.448, 0.478, 0.593, 0.288, 0.325, 0.358, 0.251, 0.365, 0.279, 0.253, 0.186, 0.136, 0.183, 0.176, 0.092, 0.0]]","[[[4, 6], [3, 5], [6, 6], [3, 3], [4, 7], [5, 7], [6, 5], [5, 8], [3, 7], [5, 3], [7, 5], [5, 2], [8, 6], [3, 2], [6, 1], [2, 1], [4, 2], [8, 4], [7, 3], [8, 3], [8, 1], [2, 6], [8, 8], [1, 1], [2, 8], [8, 7], [1, 5], [1, 8], [1, 3], [2, 5]], [[3, 6], [5, 6], [4, 3], [7, 6], [3, 4], [6, 7], [6, 8], [2, 3], [3, 8], [6, 2], [4, 8], [6, 3], [5, 1], [3, 1], [4, 1], [6, 4], [8, 5], [7, 7], [8, 2], [7, 1], [2, 2], [1, 6], [7, 8], [2, 4], [7, 4], [7, 2], [1, 7], [1, 2], [1, 4], [2, 7]]]","[30, 30]","[48, 16, 32]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:50,"[[0.317, 0.531, 1.445, 2.062, 2.788, 2.776, 4.713, 6.047, 12.139, 20.217, 16.465, 20.274, 18.149, 8.677, 11.095, 6.512, 6.912, 0.002, 5.805, 3.815, 0.002, 1.993, 0.931, 0.001, 0.413, 0.083, 0.001, 0.006, 0.0, 0.0], [0.593, 0.606, 0.493, 0.882, 0.849, 0.486, 0.58, 0.989, 0.596, 0.654, 0.726, 0.921, 0.62, 0.744, 0.538, 0.618, 0.559, 0.616, 0.55, 0.469, 0.383, 0.423, 0.376, 0.24, 0.261, 0.245, 0.161, 0.165, 0.124, 0.069]]","[[[4, 3], [6, 3], [2, 3], [5, 1], [3, 6], [6, 6], [3, 2], [3, 7], [6, 2], [8, 6], [7, 6], [4, 1], [2, 1], [3, 5], [6, 1], [6, 7], [2, 4], [8, 1], [6, 8], [8, 4], [1, 1], [1, 6], [8, 3], [1, 8], [2, 8], [4, 8], [8, 8], [7, 4], [8, 7], [1, 4]], [[5, 3], [3, 3], [6, 4], [4, 2], [4, 6], [6, 5], [5, 6], [2, 6], [3, 4], [7, 5], [4, 7], [3, 1], [5, 2], [3, 8], [7, 3], [8, 5], [1, 3], [7, 1], [5, 7], [2, 2], [8, 2], [2, 5], [2, 7], [5, 8], [7, 2], [1, 2], [7, 8], [1, 7], [7, 7], [1, 5]]]","[30, 30]","[50, 14, 36]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:12,"[[0.253, 0.663, 0.977, 2.662, 3.561, 4.342, 5.984, 8.751, 6.642, 6.118, 3.796, 4.604, 0.005, 2.526, 0.005, 2.099, 2.127, 1.987, 0.004, 1.373, 1.11, 0.001, 0.511, 0.001, 0.335, 0.151, 0.0, 0.058, 0.022, 0.004, 0.0, 0.0], [0.679, 0.605, 0.628, 0.677, 0.755, 0.604, 0.654, 0.629, 0.467, 0.569, 0.538, 0.529, 0.487, 0.391, 0.371, 0.387, 0.409, 0.267, 0.177, 0.179, 0.239, 0.162, 0.146, 0.159, 0.117, 0.098, 0.085, 0.0]]","[[[6, 4], [3, 6], [6, 5], [6, 3], [5, 3], [3, 3], [7, 5], [8, 7], [8, 5], [8, 3], [6, 2], [5, 2], [8, 1], [7, 2], [1, 8], [4, 1], [3, 2], [3, 1], [1, 1], [2, 2], [1, 4], [3, 8], [1, 3], [1, 5], [3, 5], [3, 7], [1, 7], [4, 7], [6, 8], [5, 8], [7, 8], [7, 7]], [[4, 3], [6, 6], [7, 6], [7, 4], [7, 3], [3, 4], [2, 3], [8, 6], [8, 4], [5, 6], [6, 1], [8, 2], [5, 1], [2, 7], [4, 6], [7, 1], [4, 2], [2, 1], [2, 6], [2, 8], [1, 2], [2, 4], [2, 5], [1, 6], [5, 7], [4, 8], [6, 7], [8, 8]]]","[32, 28]","[52, 12, 40]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:42,"[[0.326, 1.346, 1.401, 1.242, 1.218, 1.153, 0.001, 0.513, 1.974, 0.002, 2.325, 0.002, 2.447, 2.742, 2.589, 2.161, 2.832, 1.622, 1.052, 0.684, 0.908, 0.856, 0.641, 0.406, 0.29, 0.001, 0.043, 0.0, 0.006, 0.0, 0.0], [0.591, 0.709, 0.974, 0.579, 0.695, 0.476, 0.473, 0.665, 0.41, 0.459, 0.498, 0.322, 0.402, 0.304, 0.323, 0.273, 0.282, 0.283, 0.264, 0.27, 0.319, 0.278, 0.231, 0.212, 0.205, 0.162, 0.146, 0.087, 0.0]]","[[[4, 3], [6, 3], [3, 1], [6, 1], [8, 4], [8, 2], [4, 1], [3, 3], [2, 4], [1, 1], [6, 4], [8, 1], [8, 5], [6, 5], [2, 3], [3, 5], [1, 4], [1, 6], [1, 3], [6, 6], [8, 6], [4, 6], [5, 6], [5, 7], [3, 8], [8, 8], [7, 8], [6, 8], [1, 7], [4, 8], [1, 8]], [[5, 3], [3, 6], [4, 2], [6, 2], [7, 3], [8, 3], [5, 1], [2, 2], [3, 2], [7, 2], [7, 4], [3, 4], [5, 2], [7, 6], [2, 1], [1, 5], [1, 2], [2, 5], [7, 1], [7, 5], [6, 7], [4, 7], [2, 6], [5, 8], [7, 7], [8, 7], [3, 7], [2, 7], [2, 8]]]","[31, 29]","[45, 19, 26]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",02:26,"[[0.266, 0.676, 1.034, 2.37, 2.275, 6.153, 6.412, 10.624, 17.483, 16.251, 18.832, 11.801, 11.076, 7.161, 6.699, 7.614, 4.091, 3.211, 0.004, 0.003, 1.134, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0], [0.454, 0.689, 0.646, 0.523, 0.977, 0.568, 0.621, 0.909, 0.735, 0.567, 0.522, 0.476, 0.544, 0.436, 0.421, 0.371, 0.431, 0.27, 0.28, 0.189]]","[[[4, 6], [6, 3], [5, 6], [2, 3], [6, 5], [3, 3], [4, 3], [4, 7], [2, 6], [4, 8], [2, 8], [2, 5], [4, 2], [3, 1], [5, 1], [6, 1], [3, 5], [2, 4], [1, 1], [2, 1], [1, 5], [1, 8], [7, 1], [7, 2], [7, 3], [7, 4], [5, 8], [7, 5], [8, 6]], [[3, 4], [6, 6], [3, 6], [5, 3], [7, 6], [6, 4], [6, 2], [5, 2], [3, 8], [3, 7], [1, 6], [3, 2], [4, 1], [1, 3], [5, 7], [1, 4], [2, 2], [2, 7], [1, 2], [1, 7]]]","[29, 20]","[53, 0, 53]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:56,"[[0.367, 1.106, 2.697, 3.836, 2.992, 6.524, 9.599, 22.854, 21.447, 8.406, 9.219, 6.122, 0.005, 2.067, 0.002, 1.526, 0.001, 1.717, 1.622, 0.002, 0.001, 0.88, 0.0, 0.001, 0.002, 0.0, 0.002, 0.135, 0.0, 0.0, 0.066, 0.0, 0.021, 0.0, 0.0, 0.0], [0.613, 0.566, 0.532, 0.849, 0.785, 0.809, 0.768, 0.838, 1.355, 1.093, 0.655, 0.886, 0.516, 0.419, 0.351, 0.375, 0.411, 0.218, 0.331, 0.174, 0.155, 0.122, 0.073]]","[[[3, 4], [3, 6], [6, 5], [3, 2], [5, 6], [7, 6], [3, 3], [6, 4], [8, 6], [5, 3], [7, 3], [8, 3], [8, 1], [8, 5], [8, 8], [5, 1], [6, 1], [5, 8], [7, 8], [7, 4], [5, 7], [2, 5], [7, 2], [5, 2], [4, 1], [2, 1], [2, 2], [2, 3], [1, 3], [1, 1], [1, 7], [1, 8], [1, 6], [2, 8], [3, 8], [1, 5]], [[3, 5], [4, 3], [4, 6], [6, 6], [2, 6], [2, 4], [6, 7], [7, 5], [3, 1], [6, 3], [4, 2], [8, 2], [6, 2], [8, 4], [8, 7], [7, 1], [6, 8], [7, 7], [1, 4], [1, 2], [2, 7], [4, 7], [3, 7]]]","[36, 23]","[63, 0, 63]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:51,"[[0.254, 0.754, 1.577, 2.966, 3.942, 4.866, 7.373, 9.157, 3.574, 6.146, 7.001, 11.983, 13.056, 6.388, 7.047, 3.579, 0.007, 2.221, 1.99, 1.682, 0.005, 0.643, 0.635, 0.001, 0.287, 0.002, 0.145, 0.056, 0.004, 0.0], [0.699, 0.597, 0.622, 0.638, 0.681, 0.824, 0.878, 0.486, 0.681, 0.773, 0.691, 0.713, 0.614, 0.571, 0.393, 0.426, 0.306, 0.401, 0.335, 0.281, 0.237, 0.207, 0.224, 0.177, 0.231, 0.207, 0.305, 0.209, 0.129, 0.0]]","[[[6, 4], [5, 6], [5, 7], [3, 3], [4, 6], [3, 5], [6, 6], [6, 8], [7, 4], [8, 3], [5, 3], [8, 6], [8, 4], [4, 7], [8, 7], [3, 8], [8, 8], [6, 2], [4, 1], [7, 1], [8, 1], [4, 2], [1, 3], [1, 1], [2, 8], [1, 8], [1, 4], [3, 1], [2, 4], [1, 6]], [[6, 5], [6, 7], [4, 3], [6, 3], [3, 6], [3, 4], [2, 3], [3, 7], [8, 5], [7, 5], [7, 3], [7, 6], [5, 2], [4, 8], [5, 8], [7, 8], [7, 7], [6, 1], [5, 1], [8, 2], [7, 2], [3, 2], [2, 2], [1, 2], [2, 7], [2, 5], [2, 6], [1, 5], [1, 7], [2, 1]]]","[30, 30]","[52, 12, 40]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:54,"[[0.411, 1.599, 3.517, 2.932, 4.839, 4.451, 4.912, 2.21, 2.681, 5.581, 0.001, 0.004, 1.863, 2.342, 1.645, 0.002, 1.117, 0.003, 0.668, 0.002, 0.005, 0.76, 0.369, 0.308, 0.001, 0.099, 0.067, 0.063, 0.02, 0.007, 0.0, 0.0], [0.792, 0.768, 1.138, 0.768, 0.741, 0.767, 0.806, 0.508, 0.429, 0.63, 0.448, 0.284, 0.371, 0.376, 0.304, 0.0, 0.255, 0.335, 0.259, 0.256, 0.232, 0.179, 0.26, 0.222, 0.197, 0.115, 0.11, 0.054]]","[[[3, 4], [3, 6], [2, 6], [3, 3], [1, 6], [3, 7], [1, 4], [4, 6], [4, 8], [2, 8], [5, 8], [1, 8], [6, 7], [6, 6], [7, 8], [1, 2], [2, 2], [5, 6], [2, 1], [3, 2], [8, 8], [8, 6], [7, 3], [6, 2], [8, 1], [5, 2], [8, 4], [8, 3], [7, 5], [4, 1], [6, 1], [4, 2]], [[3, 5], [6, 3], [2, 5], [2, 3], [4, 7], [4, 3], [1, 5], [3, 8], [5, 7], [2, 4], [2, 7], [1, 7], [6, 8], [1, 3], [7, 7], [1, 1], [3, 1], [7, 6], [6, 4], [5, 3], [7, 2], [8, 7], [8, 5], [8, 2], [6, 5], [5, 1], [7, 1], [7, 4]]]","[32, 28]","[52, 12, 40]",1
