Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:14,"[[0.335, 1.083, 2.536, 4.921, 7.557, 4.954, 3.505, 3.677, 6.62, 5.619, 0.003, 3.541, 0.002, 3.149, 3.756, 3.461, 1.876, 1.203, 1.136, 0.002, 0.434, 0.001, 0.414, 0.113, 0.341, 0.216, 0.085, 0.022, 0.004, 0.0], [0.572, 0.607, 0.665, 1.01, 1.07, 0.843, 0.951, 1.126, 0.929, 0.782, 0.789, 0.389, 0.527, 0.442, 0.284, 0.298, 0.236, 0.232, 0.172, 0.209, 0.241, 0.185, 0.295, 0.241, 0.197, 0.196, 0.149, 0.159, 0.122, 0.0]]","[[[3, 4], [3, 6], [6, 2], [3, 2], [1, 3], [3, 1], [5, 2], [6, 1], [4, 1], [2, 4], [1, 1], [7, 4], [8, 1], [7, 2], [1, 6], [1, 4], [7, 3], [8, 3], [8, 5], [1, 8], [6, 6], [8, 8], [5, 6], [8, 6], [2, 7], [5, 8], [6, 8], [8, 7], [4, 8], [3, 8]], [[3, 5], [4, 3], [5, 3], [3, 3], [2, 3], [4, 2], [6, 3], [5, 1], [2, 6], [2, 2], [4, 6], [2, 1], [7, 1], [6, 4], [2, 5], [1, 5], [8, 4], [8, 2], [1, 2], [1, 7], [7, 7], [6, 5], [7, 5], [3, 7], [5, 7], [6, 7], [7, 6], [2, 8], [7, 8], [4, 7]]]","[30, 30]","[51, 13, 38]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",01:50,"[[0.265, 0.552, 2.75, 2.124, 5.186, 4.538, 6.184, 9.916, 11.381, 12.398, 7.411, 8.384, 5.563, 3.879, 0.003, 4.345, 2.732, 2.488, 2.336, 1.783, 0.004, 1.462, 1.158, 0.556, 0.392, 0.188, 0.046, 0.0, 0.001, 0.0], [0.471, 0.604, 0.807, 0.732, 0.628, 0.602, 0.594, 0.519, 0.579, 0.503, 0.412, 0.478, 0.401, 0.558, 0.486, 0.339, 0.304, 0.276, 0.218, 0.33, 0.347, 0.286, 0.231, 0.336, 0.251, 0.175, 0.203, 0.143, 0.093]]","[[[4, 6], [3, 5], [6, 6], [3, 3], [4, 2], [4, 7], [4, 8], [5, 7], [3, 1], [2, 8], [2, 4], [1, 3], [1, 5], [5, 3], [1, 1], [2, 2], [2, 6], [1, 7], [7, 8], [6, 3], [8, 8], [7, 6], [8, 5], [6, 1], [5, 1], [8, 6], [8, 2], [8, 1], [7, 2], [2, 7]], [[3, 6], [5, 6], [4, 3], [6, 5], [6, 7], [3, 8], [3, 7], [3, 2], [2, 3], [2, 5], [3, 4], [1, 4], [6, 8], [1, 2], [6, 2], [5, 2], [1, 6], [5, 8], [4, 1], [7, 7], [7, 4], [7, 5], [6, 4], [7, 3], [8, 7], [8, 4], [7, 1], [8, 3], [2, 1]]]","[30, 29]","[50, 13, 37]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",01:36,"[[0.363, 0.561, 1.427, 4.387, 4.563, 7.104, 5.273, 1.625, 5.564, 3.211, 5.343, 10.187, 8.975, 3.787, 3.197, 6.502, 3.608, 0.003, 2.166, 1.952, 1.574, 0.002, 0.648, 0.278, 0.14, 0.083, 0.047, 0.008, 0.0, 0.0], [0.548, 0.55, 0.763, 0.679, 0.989, 0.783, 0.729, 0.591, 0.652, 0.731, 0.577, 0.814, 0.557, 0.549, 0.358, 0.456, 0.373, 0.383, 0.287, 0.0, 0.283, 0.338, 0.251, 0.23, 0.222, 0.213, 0.135, 0.129, 0.106, 0.0]]","[[[6, 5], [6, 3], [5, 6], [3, 3], [7, 4], [8, 4], [8, 2], [3, 4], [3, 2], [3, 6], [5, 2], [6, 1], [4, 1], [2, 1], [1, 6], [8, 6], [7, 3], [8, 1], [6, 8], [1, 4], [4, 2], [8, 8], [2, 2], [3, 7], [5, 7], [5, 8], [7, 6], [3, 8], [2, 7], [2, 8]], [[6, 4], [6, 6], [3, 5], [6, 7], [4, 6], [8, 3], [4, 3], [2, 3], [6, 2], [5, 3], [2, 5], [2, 6], [5, 1], [3, 1], [7, 2], [8, 5], [1, 5], [2, 4], [7, 1], [1, 1], [1, 3], [7, 7], [7, 5], [1, 7], [1, 2], [4, 8], [7, 8], [4, 7], [8, 7], [1, 8]]]","[30, 30]","[30, 34, 4]",-1
"[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",00:56,"[[0.298, 0.526, 3.037, 2.047, 3.855, 2.026, 3.977, 5.152, 1.586, 1.868, 2.222, 4.58, 5.646, 4.791, 0.006, 3.264, 0.001, 1.633, 0.002, 0.001, 0.001, 0.002, 0.0, 0.485, 0.001, 0.001, 0.001, 0.0, 0.001], [0.488, 0.615, 0.609, 0.644, 0.767, 0.693, 0.674, 0.584, 0.539, 0.453, 0.408, 0.674, 0.663, 0.412, 0.365, 0.273, 0.266, 0.193]]","[[[5, 3], [6, 4], [3, 3], [6, 6], [5, 2], [7, 3], [4, 1], [6, 1], [6, 2], [6, 5], [3, 6], [8, 5], [3, 2], [8, 4], [8, 1], [7, 2], [1, 1], [4, 6], [8, 6], [4, 2], [8, 7], [2, 2], [7, 7], [1, 4], [1, 3], [2, 4], [6, 7], [5, 7], [3, 8]], [[6, 3], [4, 3], [5, 6], [7, 6], [5, 1], [3, 4], [2, 3], [8, 3], [7, 4], [7, 5], [3, 5], [3, 7], [2, 1], [8, 2], [7, 1], [3, 1], [4, 7], [1, 2]]]","[29, 18]","[51, 0, 51]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:43,"[[0.35, 0.499, 1.071, 1.84, 0.744, 3.691, 1.959, 1.149, 1.159, 1.593, 0.002, 2.4, 3.475, 3.072, 0.001, 0.003, 0.798, 1.879, 2.283, 1.701, 1.016, 0.485, 0.532, 0.002, 0.343, 0.152, 0.059, 0.019, 0.004, 0.001, 0.0], [0.722, 0.745, 0.667, 0.827, 0.601, 0.735, 0.607, 0.495, 0.441, 0.564, 0.376, 0.411, 0.479, 0.362, 0.299, 0.254, 0.296, 0.316, 0.256, 0.278, 0.225, 0.24, 0.165, 0.0, 0.167, 0.216, 0.0, 0.148, 0.093]]","[[[6, 5], [6, 3], [8, 3], [5, 1], [5, 3], [4, 1], [7, 1], [8, 5], [3, 3], [2, 4], [1, 1], [2, 3], [1, 4], [1, 2], [2, 1], [1, 5], [7, 5], [6, 6], [7, 4], [8, 7], [6, 8], [5, 6], [2, 5], [8, 1], [1, 7], [4, 8], [5, 8], [2, 7], [2, 8], [7, 7], [3, 8]], [[6, 4], [4, 6], [7, 3], [6, 2], [7, 6], [5, 2], [6, 1], [8, 4], [4, 2], [2, 2], [3, 2], [3, 4], [1, 3], [3, 5], [3, 1], [4, 3], [6, 7], [8, 6], [7, 2], [5, 7], [3, 6], [2, 6], [8, 2], [8, 8], [4, 7], [1, 6], [1, 8], [7, 8], [3, 7]]]","[31, 29]","[34, 30, 4]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",01:58,"[[0.231, 0.563, 3.044, 2.042, 2.974, 8.713, 7.463, 5.148, 9.6, 8.23, 14.281, 9.156, 7.946, 8.373, 2.971, 4.049, 3.235, 2.767, 2.283, 1.299, 0.003, 0.709, 0.002, 0.196, 0.212, 0.132, 0.05, 0.001, 0.003, 0.0], [0.448, 0.588, 0.717, 0.651, 0.93, 0.662, 0.769, 0.741, 0.58, 0.67, 0.65, 0.627, 0.417, 0.54, 0.442, 0.361, 0.398, 0.226, 0.301, 0.311, 0.179, 0.184, 0.161, 0.176, 0.191, 0.151, 0.105, 0.103, 0.08, 0.0]]","[[[4, 6], [3, 5], [3, 3], [6, 6], [4, 7], [4, 8], [2, 8], [6, 3], [6, 7], [4, 3], [5, 7], [7, 5], [2, 1], [4, 1], [7, 4], [8, 3], [5, 2], [4, 2], [7, 1], [7, 8], [8, 1], [8, 4], [8, 8], [2, 3], [1, 4], [1, 6], [1, 2], [1, 1], [2, 6], [1, 8]], [[3, 6], [3, 4], [5, 6], [6, 4], [3, 8], [3, 2], [5, 3], [3, 7], [6, 2], [7, 6], [6, 8], [8, 6], [3, 1], [6, 5], [8, 5], [7, 3], [6, 1], [5, 1], [5, 8], [7, 2], [8, 2], [7, 7], [8, 7], [2, 4], [1, 5], [1, 3], [2, 2], [2, 5], [2, 7], [1, 7]]]","[30, 30]","[49, 15, 34]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:07,"[[0.27, 1.137, 1.681, 2.383, 0.005, 4.328, 2.861, 2.284, 0.002, 6.416, 5.208, 4.706, 4.521, 3.954, 3.567, 2.509, 2.776, 2.16, 0.001, 1.544, 1.141, 0.796, 0.496, 0.687, 0.261, 0.064, 0.004, 0.006, 0.006, 0.008, 0.0, 0.0], [0.524, 0.581, 0.776, 0.673, 0.658, 0.414, 0.619, 0.706, 0.559, 0.519, 0.403, 0.328, 0.327, 0.362, 0.287, 0.265, 0.502, 0.28, 0.343, 0.276, 0.301, 0.343, 0.372, 0.319, 0.306, 0.259, 0.21, 0.0, 0.0, 0.103, 0.082]]","[[[3, 4], [3, 6], [3, 3], [5, 3], [1, 1], [1, 5], [1, 3], [3, 7], [1, 8], [1, 6], [1, 4], [3, 2], [5, 1], [6, 1], [3, 1], [6, 6], [4, 8], [4, 7], [8, 1], [6, 8], [6, 5], [6, 2], [7, 6], [8, 6], [8, 3], [2, 8], [8, 4], [8, 8], [7, 7]], [[3, 5], [6, 3], [2, 3], [2, 2], [5, 2], [2, 4], [2, 5], [2, 7], [4, 3], [2, 6], [1, 2], [4, 2], [4, 6], [3, 8], [4, 1], [2, 1], [6, 4], [5, 8], [7, 1], [5, 7], [5, 6], [6, 7], [7, 5], [7, 2], [7, 3], [7, 4], [8, 5], [1, 7], [8, 2], [7, 8], [8, 7]]]","[29, 31]","[30, 34, 4]",-1
"[0.0, 0.0, 1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:52,"[[0.252, 0.5, 2.749, 2.936, 3.28, 4.231, 6.682, 3.437, 4.781, 2.449, 4.904, 2.334, 2.047, 0.002, 0.003, 1.334, 1.1, 0.006, 0.002, 0.003, 0.002, 0.002, 0.001, 0.102, 0.0, 0.001, 0.0, 0.007, 0.0, 0.0], [0.49, 0.589, 0.589, 0.758, 0.544, 0.685, 0.554, 0.936, 0.59, 0.521, 0.446, 0.448, 0.398, 0.321, 0.238, 0.206, 0.197, 0.168]]","[[[4, 6], [3, 5], [6, 6], [4, 7], [4, 8], [6, 4], [5, 7], [6, 8], [2, 8], [6, 5], [7, 8], [8, 6], [8, 5], [8, 8], [8, 4], [8, 3], [7, 2], [8, 1], [6, 1], [6, 2], [6, 3], [5, 3], [2, 7], [2, 4], [1, 3], [4, 3], [2, 5], [2, 2], [2, 3], [5, 1]], [[3, 6], [5, 6], [7, 6], [3, 8], [3, 3], [2, 6], [5, 8], [7, 4], [3, 7], [6, 7], [7, 5], [7, 7], [8, 7], [7, 3], [8, 2], [7, 1], [1, 5], [4, 2]]]","[30, 18]","[51, 1, 50]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:40,"[[0.376, 1.225, 2.997, 3.11, 3.44, 3.526, 3.365, 3.781, 7.662, 0.003, 8.58, 0.003, 16.167, 8.997, 0.004, 3.361, 5.432, 4.396, 2.024, 1.71, 1.488, 0.905, 0.465, 0.318, 0.233, 0.14, 0.029, 0.0, 0.002, 0.0, 0.0], [0.677, 0.615, 0.649, 1.205, 0.828, 0.758, 0.866, 0.712, 0.731, 0.959, 0.901, 0.873, 0.969, 0.857, 0.804, 0.587, 0.577, 0.395, 0.468, 0.327, 0.248, 0.239, 0.155, 0.178, 0.192, 0.167, 0.135, 0.093, 0.081]]","[[[6, 5], [6, 3], [7, 3], [6, 2], [6, 6], [8, 6], [8, 4], [4, 6], [3, 3], [8, 8], [4, 3], [8, 1], [8, 3], [2, 6], [1, 1], [6, 7], [6, 1], [4, 1], [4, 2], [6, 8], [3, 1], [7, 1], [5, 8], [1, 2], [3, 8], [1, 5], [1, 4], [1, 8], [2, 5], [1, 7], [2, 7]], [[6, 4], [3, 6], [7, 4], [5, 2], [7, 6], [7, 2], [7, 5], [8, 5], [5, 3], [7, 7], [3, 5], [3, 4], [8, 7], [8, 2], [2, 2], [5, 6], [1, 6], [5, 1], [7, 8], [2, 3], [2, 1], [3, 2], [5, 7], [4, 7], [2, 4], [4, 8], [1, 3], [2, 8], [3, 7]]]","[31, 29]","[47, 17, 30]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:35,"[[0.311, 0.49, 2.949, 4.298, 5.293, 6.196, 5.733, 5.529, 4.378, 7.479, 6.94, 6.732, 6.813, 6.162, 2.503, 2.954, 0.006, 3.047, 2.405, 0.006, 2.002, 1.461, 0.782, 0.24, 0.0, 0.001, 0.0, 0.059, 0.0, 0.003, 0.0, 0.0], [0.499, 0.565, 0.665, 0.712, 0.838, 0.57, 0.429, 0.649, 0.47, 0.503, 0.477, 0.515, 0.433, 0.47, 0.351, 0.413, 0.322, 0.361, 0.245, 0.264, 0.247, 0.168, 0.155, 0.13, 0.104, 0.102, 0.095]]","[[[6, 4], [5, 3], [3, 3], [3, 4], [5, 2], [5, 1], [4, 2], [7, 1], [3, 6], [5, 6], [7, 4], [4, 1], [8, 6], [8, 5], [3, 1], [4, 6], [8, 1], [4, 7], [2, 1], [1, 1], [1, 5], [8, 2], [8, 4], [1, 3], [2, 5], [1, 7], [2, 7], [8, 7], [8, 8], [6, 8], [5, 8], [2, 8]], [[6, 3], [4, 3], [3, 5], [2, 3], [6, 1], [6, 2], [3, 2], [7, 5], [6, 6], [6, 7], [3, 7], [6, 5], [8, 3], [7, 2], [7, 3], [7, 6], [5, 7], [3, 8], [2, 2], [2, 4], [1, 4], [1, 6], [1, 2], [2, 6], [7, 7], [7, 8], [4, 8]]]","[32, 27]","[55, 8, 47]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:23,"[[0.328, 0.456, 1.449, 3.109, 2.993, 6.401, 8.515, 13.52, 12.856, 14.854, 12.554, 10.716, 10.136, 9.11, 0.003, 7.14, 4.28, 4.034, 0.003, 2.532, 1.378, 0.003, 0.528, 0.0, 0.0, 0.001, 0.108, 0.0, 0.028, 0.0, 0.0, 0.0, 0.0], [0.552, 0.589, 0.492, 0.858, 0.605, 0.715, 0.709, 1.004, 0.808, 1.08, 0.937, 1.088, 0.611, 0.806, 0.991, 0.43, 0.611, 0.46, 0.446, 0.389, 0.421, 0.297, 0.286, 0.219, 0.122, 0.142, 0.081]]","[[[4, 3], [6, 3], [2, 3], [6, 6], [7, 4], [3, 2], [6, 5], [8, 6], [3, 1], [7, 3], [1, 4], [5, 6], [5, 2], [6, 2], [8, 1], [8, 2], [6, 7], [6, 1], [8, 8], [2, 2], [7, 8], [1, 1], [6, 8], [3, 4], [1, 6], [5, 8], [4, 8], [2, 8], [2, 5], [2, 4], [1, 7], [3, 7], [1, 8]], [[5, 3], [3, 3], [6, 4], [3, 6], [4, 6], [4, 2], [7, 5], [1, 3], [7, 6], [8, 3], [8, 4], [1, 5], [5, 1], [7, 2], [8, 5], [4, 7], [5, 7], [4, 1], [8, 7], [7, 1], [7, 7], [2, 1], [1, 2], [3, 5], [3, 8], [2, 6], [2, 7]]]","[33, 27]","[59, 5, 54]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",02:29,"[[0.235, 0.562, 2.996, 2.129, 4.933, 7.948, 5.369, 16.38, 15.547, 18.607, 18.313, 11.094, 8.332, 4.488, 4.114, 4.043, 2.695, 2.095, 2.585, 1.724, 0.001, 0.623, 0.002, 0.326, 0.001, 0.173, 0.111, 0.0, 0.01, 0.0, 0.0, 0.0], [0.59, 0.611, 0.629, 0.725, 0.818, 0.822, 1.384, 1.281, 0.637, 0.634, 0.587, 1.029, 0.485, 0.374, 0.326, 0.368, 0.266, 0.286, 0.233, 0.209, 0.197, 0.145, 0.125, 0.16, 0.162, 0.157, 0.0, 0.065]]","[[[5, 3], [6, 4], [6, 6], [3, 3], [5, 6], [3, 7], [5, 2], [3, 2], [3, 6], [4, 8], [2, 8], [3, 5], [5, 8], [5, 7], [2, 4], [1, 3], [5, 1], [1, 7], [7, 8], [1, 4], [1, 8], [1, 2], [1, 1], [7, 1], [8, 1], [8, 3], [8, 2], [8, 5], [7, 7], [8, 6], [7, 5], [8, 7]], [[6, 3], [6, 5], [3, 4], [4, 6], [4, 3], [6, 7], [6, 2], [4, 7], [3, 1], [3, 8], [2, 5], [4, 1], [4, 2], [2, 6], [1, 5], [2, 3], [6, 1], [6, 8], [1, 6], [2, 7], [2, 2], [2, 1], [7, 2], [7, 3], [8, 4], [7, 4], [8, 8], [7, 6]]]","[32, 28]","[49, 15, 34]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:56,"[[0.328, 1.282, 1.677, 4.741, 3.321, 0.002, 1.866, 2.346, 4.282, 5.926, 5.578, 3.682, 2.402, 1.452, 0.001, 1.007, 1.561, 0.814, 0.001, 0.001, 0.529, 0.0, 0.362, 0.559, 0.133, 0.072, 0.055, 0.0, 0.003, 0.002, 0.0, 0.0], [0.651, 0.782, 0.757, 0.656, 0.96, 0.79, 0.571, 0.542, 0.586, 0.599, 0.729, 0.53, 0.48, 0.303, 0.395, 0.27, 0.299, 0.242, 0.212, 0.231, 0.279, 0.237, 0.182, 0.166, 0.147, 0.1, 0.084, 0.063]]","[[[4, 3], [6, 3], [3, 3], [3, 1], [3, 4], [1, 1], [1, 5], [3, 5], [2, 6], [5, 1], [1, 4], [6, 1], [1, 2], [1, 7], [8, 1], [6, 6], [6, 2], [8, 3], [8, 2], [7, 4], [6, 4], [8, 5], [4, 6], [7, 8], [5, 8], [7, 6], [2, 8], [8, 8], [8, 6], [4, 8], [3, 8], [1, 8]], [[5, 3], [3, 6], [3, 2], [5, 2], [2, 2], [7, 3], [2, 4], [4, 2], [2, 5], [2, 3], [1, 3], [2, 1], [1, 6], [4, 1], [7, 1], [6, 5], [6, 7], [7, 2], [8, 4], [5, 6], [6, 8], [5, 7], [3, 7], [7, 7], [8, 7], [7, 5], [4, 7], [2, 7]]]","[32, 28]","[60, 4, 56]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",01:25,"[[0.238, 0.529, 3.084, 2.985, 4.621, 5.99, 7.979, 6.772, 6.606, 5.63, 10.122, 7.06, 4.46, 3.533, 0.004, 1.898, 1.221, 0.001, 0.001, 0.78, 0.004, 0.001, 0.001, 0.307, 0.374, 0.0, 0.001, 0.0, 0.03, 0.0, 0.021, 0.0, 0.002, 0.0, 0.0], [0.521, 0.648, 0.677, 0.761, 0.662, 0.763, 0.655, 0.65, 0.579, 0.612, 0.63, 0.602, 0.643, 0.462, 0.424, 0.295, 0.292, 0.272, 0.218, 0.239, 0.23, 0.098, 0.108, 0.077]]","[[[5, 3], [6, 4], [6, 6], [7, 4], [7, 5], [5, 6], [8, 7], [5, 7], [4, 8], [4, 2], [8, 5], [8, 2], [7, 8], [5, 2], [8, 1], [6, 2], [4, 7], [5, 1], [3, 8], [2, 7], [1, 8], [1, 6], [2, 6], [3, 6], [3, 5], [7, 7], [1, 5], [4, 1], [3, 3], [2, 4], [1, 2], [1, 3], [2, 1], [1, 1], [3, 1]], [[6, 3], [6, 5], [6, 7], [4, 3], [7, 6], [4, 6], [7, 3], [6, 8], [8, 3], [8, 6], [8, 4], [5, 8], [7, 2], [6, 1], [3, 2], [7, 1], [3, 7], [2, 8], [1, 7], [3, 4], [2, 5], [2, 3], [1, 4], [2, 2]]]","[35, 24]","[57, 6, 51]",1
