Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[0.0, 0.0, 1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0]",00:47,"[[0.388, 0.634, 2.025, 1.84, 1.951, 2.0, 2.529, 0.006, 6.292, 5.269, 5.992, 0.005, 1.06, 0.002, 0.002, 0.003, 0.416, 1.042, 0.636, 1.122, 0.001, 0.003, 0.728, 0.001, 0.408, 0.312, 0.0, 0.0, 0.0, 0.004, 0.0], [0.637, 0.832, 0.856, 0.919, 0.853, 0.856, 1.109, 0.791, 0.563, 0.615, 0.863, 0.459, 0.417, 0.492, 0.396, 0.237, 0.246, 0.233, 0.266, 0.194, 0.148]]","[[[6, 5], [6, 3], [8, 3], [8, 5], [7, 6], [5, 6], [6, 2], [8, 1], [5, 3], [4, 3], [7, 1], [8, 7], [4, 1], [6, 1], [4, 2], [3, 2], [3, 7], [3, 3], [2, 4], [2, 5], [3, 5], [1, 6], [1, 5], [1, 7], [6, 8], [7, 8], [5, 8], [2, 8], [3, 8], [2, 2], [2, 1]], [[6, 4], [4, 6], [7, 4], [8, 4], [7, 5], [7, 2], [5, 7], [5, 2], [7, 3], [8, 2], [3, 4], [8, 6], [5, 1], [4, 7], [2, 7], [2, 3], [2, 6], [1, 3], [6, 7], [7, 7], [3, 1]]]","[31, 21]","[54, 2, 52]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:08,"[[0.312, 0.659, 3.394, 4.946, 6.182, 9.268, 15.753, 7.059, 10.401, 5.906, 5.541, 6.783, 6.424, 7.484, 8.859, 4.572, 3.241, 2.716, 1.475, 0.006, 1.002, 0.7, 0.746, 0.416, 0.002, 0.0, 0.079, 0.0, 0.019, 0.001, 0.0], [0.563, 0.773, 0.713, 0.745, 0.743, 0.734, 1.366, 0.709, 0.858, 0.96, 0.594, 0.801, 0.518, 0.001, 0.453, 0.433, 0.356, 0.364, 0.339, 0.267, 0.22, 0.238, 0.218, 0.125, 0.139, 0.111, 0.153, 0.138, 0.087]]","[[[6, 4], [5, 3], [3, 3], [3, 4], [5, 2], [2, 6], [6, 2], [4, 1], [6, 1], [4, 2], [6, 5], [8, 3], [8, 7], [5, 6], [7, 3], [8, 5], [7, 7], [7, 8], [4, 6], [8, 1], [2, 1], [2, 3], [1, 5], [2, 5], [1, 1], [1, 2], [1, 7], [1, 8], [4, 8], [3, 7], [2, 8]], [[6, 3], [4, 3], [3, 5], [3, 2], [6, 6], [3, 6], [5, 1], [1, 6], [7, 5], [3, 1], [7, 4], [7, 6], [8, 6], [8, 8], [6, 7], [7, 1], [6, 8], [7, 2], [5, 7], [8, 2], [8, 4], [2, 4], [1, 3], [2, 2], [1, 4], [2, 7], [4, 7], [5, 8], [3, 8]]]","[31, 29]","[38, 26, 12]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:48,"[[0.388, 0.666, 1.308, 3.711, 3.666, 4.294, 4.681, 0.02, 0.005, 2.285, 2.585, 0.003, 1.559, 0.001, 0.721, 0.686, 0.987, 0.002, 0.24, 0.832, 0.87, 1.394, 1.156, 0.333, 0.173, 0.29, 0.152, 0.021, 0.015, 0.0, 0.0, 0.0], [0.697, 0.86, 0.634, 0.805, 0.972, 0.954, 0.968, 1.454, 1.262, 0.568, 0.562, 0.463, 0.398, 0.447, 0.293, 0.363, 0.273, 0.414, 0.301, 0.929, 0.261, 0.353, 0.347, 0.266, 0.204, 0.122, 0.104, 0.0]]","[[[6, 5], [6, 3], [6, 6], [8, 6], [8, 3], [8, 4], [5, 6], [8, 8], [8, 1], [6, 1], [7, 4], [7, 8], [5, 7], [6, 2], [3, 8], [3, 7], [6, 8], [1, 8], [3, 4], [5, 2], [3, 3], [1, 4], [4, 1], [5, 1], [2, 5], [1, 3], [2, 2], [1, 6], [3, 1], [1, 2], [1, 1], [1, 7]], [[6, 4], [4, 6], [7, 6], [7, 5], [7, 3], [8, 5], [7, 7], [4, 7], [8, 2], [7, 2], [6, 7], [8, 7], [5, 8], [3, 6], [4, 8], [2, 8], [4, 3], [2, 4], [7, 1], [4, 2], [3, 5], [5, 3], [2, 3], [3, 2], [1, 5], [2, 1], [2, 6], [2, 7]]]","[32, 28]","[51, 13, 38]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]",00:58,"[[0.262, 0.824, 0.978, 2.629, 4.765, 0.004, 6.821, 7.697, 5.486, 3.852, 2.701, 0.003, 2.111, 4.152, 0.002, 1.186, 1.412, 0.003, 0.841, 1.015, 0.001, 0.001, 0.364, 0.0, 0.001, 0.001, 0.195, 0.0, 0.0, 0.001, 0.031, 0.021, 0.0, 0.0, 0.0, 0.0], [1.129, 0.549, 0.648, 0.51, 0.895, 0.696, 0.723, 0.784, 0.581, 0.484, 0.522, 0.492, 0.444, 0.408, 0.341, 0.286, 0.274, 0.243, 0.151, 0.195, 0.156, 0.103, 0.099]]","[[[3, 5], [6, 3], [3, 4], [2, 6], [3, 6], [1, 8], [1, 5], [1, 3], [2, 4], [3, 8], [1, 6], [1, 7], [5, 2], [3, 7], [1, 2], [6, 2], [4, 7], [5, 8], [6, 7], [6, 8], [7, 6], [8, 8], [6, 6], [8, 6], [7, 5], [2, 2], [3, 1], [1, 1], [4, 2], [6, 5], [7, 2], [8, 3], [8, 1], [4, 1], [7, 4], [8, 5]], [[5, 6], [3, 3], [2, 5], [2, 3], [2, 7], [4, 6], [1, 4], [2, 8], [4, 3], [5, 3], [7, 3], [3, 2], [6, 1], [5, 1], [4, 8], [5, 7], [7, 8], [7, 7], [2, 1], [6, 4], [8, 2], [7, 1], [8, 4]]]","[36, 23]","[61, 2, 59]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:40,"[[0.365, 0.826, 1.543, 1.947, 5.002, 1.047, 11.154, 12.532, 9.24, 6.487, 5.152, 6.151, 2.379, 1.754, 3.21, 0.003, 2.74, 3.085, 2.997, 2.122, 3.249, 1.301, 0.471, 0.002, 0.118, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.568, 0.726, 1.176, 0.974, 0.803, 0.621, 0.869, 1.009, 0.955, 1.091, 0.722, 0.681, 0.456, 0.329, 0.379, 0.323, 0.31, 0.417, 0.498, 0.312, 0.359, 0.456, 0.305, 0.194, 0.224, 0.137, 0.125]]","[[[5, 6], [3, 6], [7, 6], [3, 3], [6, 8], [3, 4], [4, 7], [4, 8], [4, 3], [2, 8], [2, 6], [2, 5], [2, 4], [6, 3], [7, 8], [8, 1], [1, 3], [8, 5], [1, 7], [3, 1], [5, 1], [7, 5], [2, 2], [1, 1], [7, 4], [1, 8], [7, 7], [2, 1], [6, 2], [6, 1], [8, 2], [8, 3], [8, 8]], [[4, 6], [6, 6], [3, 5], [3, 7], [6, 7], [5, 3], [5, 7], [3, 8], [8, 6], [5, 8], [3, 2], [1, 6], [1, 5], [1, 4], [6, 5], [7, 2], [7, 3], [2, 3], [8, 4], [6, 4], [4, 1], [7, 1], [4, 2], [1, 2], [8, 7], [2, 7], [5, 2]]]","[33, 27]","[64, 0, 64]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:28,"[[0.281, 0.75, 3.101, 4.171, 7.658, 8.434, 7.461, 9.812, 15.88, 20.761, 14.163, 14.295, 6.547, 7.982, 4.866, 3.042, 2.79, 0.005, 1.432, 0.001, 0.001, 0.619, 0.002, 0.445, 0.001, 0.144, 0.088, 0.05, 0.001, 0.004, 0.001, 0.0], [0.457, 1.092, 0.682, 0.697, 0.888, 0.837, 1.094, 0.641, 0.642, 0.931, 0.655, 0.545, 0.475, 0.376, 0.357, 0.441, 0.342, 0.327, 0.28, 0.219, 0.307, 0.232, 0.187, 0.142, 0.126, 0.115, 0.091, 0.065]]","[[[3, 5], [4, 6], [3, 3], [4, 3], [6, 6], [7, 5], [6, 4], [2, 4], [2, 5], [6, 3], [8, 7], [8, 5], [1, 4], [8, 3], [1, 5], [3, 7], [4, 8], [1, 8], [1, 7], [1, 2], [5, 8], [8, 2], [8, 1], [5, 1], [6, 1], [5, 2], [3, 1], [3, 2], [1, 1], [6, 8], [7, 8], [8, 8]], [[3, 6], [3, 4], [5, 3], [6, 5], [2, 3], [4, 7], [5, 6], [1, 3], [7, 6], [2, 6], [8, 4], [7, 3], [8, 6], [7, 4], [1, 6], [2, 8], [3, 8], [2, 7], [5, 7], [7, 2], [6, 2], [7, 1], [4, 2], [4, 1], [2, 1], [2, 2], [6, 7], [7, 7]]]","[32, 28]","[47, 17, 30]",1
"[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:12,"[[0.389, 0.62, 1.288, 4.309, 9.09, 6.354, 5.369, 0.004, 5.212, 3.448, 4.042, 2.786, 4.142, 3.175, 1.841, 0.002, 1.184, 1.783, 0.003, 0.923, 0.694, 0.37, 0.254, 0.001, 0.14, 0.043, 0.077, 0.0, 0.0, 0.004, 0.0, 0.0], [0.671, 0.738, 0.616, 1.184, 1.209, 1.303, 0.822, 0.995, 0.832, 0.617, 0.616, 0.615, 0.645, 0.558, 0.352, 0.369, 0.281, 0.312, 0.234, 0.199, 0.234, 0.24, 0.217, 0.152, 0.122, 0.102, 0.083, 0.0]]","[[[6, 5], [6, 3], [7, 5], [7, 3], [8, 3], [8, 5], [5, 3], [8, 1], [7, 2], [7, 6], [3, 1], [5, 2], [4, 1], [6, 1], [8, 7], [1, 1], [3, 2], [6, 8], [8, 8], [5, 8], [1, 2], [4, 8], [3, 7], [2, 8], [4, 6], [2, 7], [1, 6], [1, 8], [1, 5], [2, 5], [1, 4], [2, 3]], [[6, 4], [6, 6], [4, 3], [3, 6], [7, 4], [8, 6], [5, 6], [8, 2], [4, 2], [8, 4], [6, 7], [6, 2], [5, 1], [3, 3], [7, 1], [2, 1], [2, 2], [7, 8], [3, 4], [7, 7], [5, 7], [4, 7], [3, 8], [3, 5], [2, 6], [1, 7], [2, 4], [1, 3]]]","[32, 28]","[58, 6, 52]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:05,"[[0.253, 0.585, 2.952, 2.339, 6.497, 4.67, 7.341, 10.789, 10.274, 11.409, 9.53, 10.602, 7.111, 6.466, 7.427, 5.237, 0.001, 0.005, 2.752, 2.168, 1.335, 0.718, 0.951, 0.003, 0.493, 0.157, 0.001, 0.022, 0.003, 0.0, 0.0], [0.541, 0.66, 0.604, 0.876, 0.776, 0.654, 0.611, 0.834, 0.652, 0.562, 1.176, 0.646, 0.504, 0.575, 0.444, 0.365, 0.311, 0.269, 0.287, 0.208, 0.291, 0.336, 0.328, 0.178, 0.117, 0.1, 0.115, 0.083, 0.077]]","[[[4, 6], [3, 5], [3, 3], [6, 6], [7, 5], [2, 5], [1, 5], [2, 4], [5, 3], [1, 4], [6, 4], [7, 4], [8, 4], [8, 6], [7, 6], [8, 2], [8, 7], [8, 8], [6, 8], [5, 8], [3, 8], [4, 2], [3, 7], [1, 8], [1, 7], [1, 2], [1, 1], [3, 1], [6, 1], [7, 1], [8, 1]], [[3, 6], [3, 4], [6, 5], [4, 3], [3, 2], [1, 6], [2, 6], [5, 6], [1, 3], [6, 3], [6, 7], [8, 5], [8, 3], [2, 3], [7, 3], [7, 7], [5, 7], [7, 8], [4, 8], [4, 7], [4, 1], [2, 7], [5, 2], [2, 8], [2, 2], [2, 1], [5, 1], [6, 2], [7, 2]]]","[31, 29]","[47, 17, 30]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",01:11,"[[0.38, 0.609, 1.548, 3.589, 4.061, 5.325, 0.002, 7.359, 9.471, 0.002, 6.044, 4.332, 4.126, 3.13, 2.202, 0.001, 1.024, 1.329, 0.002, 0.002, 0.729, 0.653, 0.561, 0.386, 0.17, 0.094, 0.059, 0.0, 0.017, 0.001], [0.606, 0.618, 0.769, 1.118, 1.049, 0.846, 1.08, 1.281, 0.732, 0.785, 0.737, 0.441, 0.486, 0.442, 0.457, 0.327, 0.235, 0.233, 0.255, 0.237, 0.179, 0.213, 0.169, 0.124, 0.133, 0.112, 0.0]]","[[[5, 6], [3, 6], [7, 6], [3, 3], [2, 3], [3, 7], [1, 8], [2, 8], [1, 3], [1, 1], [1, 5], [5, 8], [2, 5], [1, 7], [5, 7], [4, 8], [2, 2], [3, 1], [7, 8], [6, 7], [7, 5], [3, 2], [5, 1], [5, 3], [7, 1], [6, 2], [7, 3], [7, 2], [8, 4], [7, 7]], [[4, 6], [6, 6], [3, 5], [6, 3], [3, 4], [2, 7], [4, 7], [8, 6], [2, 4], [1, 2], [1, 4], [4, 3], [2, 6], [1, 6], [6, 4], [3, 8], [2, 1], [6, 8], [7, 4], [4, 2], [4, 1], [6, 1], [5, 2], [6, 5], [8, 3], [8, 5], [8, 7]]]","[30, 27]","[49, 12, 37]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:37,"[[0.299, 0.597, 3.11, 3.257, 5.102, 5.451, 7.817, 13.739, 8.716, 3.12, 4.258, 7.175, 6.588, 5.402, 5.694, 0.001, 0.002, 1.981, 0.005, 1.925, 0.003, 0.001, 0.001, 0.66, 0.001, 0.372, 0.2, 0.074, 0.001, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0], [0.566, 0.573, 0.688, 0.656, 0.738, 0.7, 1.035, 0.758, 0.486, 0.539, 0.529, 0.534, 0.481, 0.534, 0.481, 0.413, 0.309, 0.244, 0.24, 0.186, 0.143, 0.17, 0.104, 0.072]]","[[[4, 6], [3, 5], [6, 6], [4, 7], [6, 7], [6, 4], [8, 6], [5, 8], [7, 8], [6, 3], [6, 5], [4, 8], [7, 5], [8, 3], [8, 5], [8, 7], [3, 8], [2, 5], [8, 8], [7, 2], [7, 1], [8, 1], [6, 1], [4, 2], [5, 1], [1, 3], [4, 3], [2, 2], [1, 1], [2, 1], [4, 1], [2, 3], [2, 8], [1, 5], [1, 7]], [[3, 6], [5, 6], [7, 6], [3, 3], [6, 8], [2, 6], [5, 7], [3, 7], [7, 3], [6, 2], [3, 4], [7, 4], [5, 3], [8, 4], [7, 7], [1, 6], [2, 4], [8, 2], [5, 2], [1, 4], [1, 2], [3, 1], [3, 2], [2, 7]]]","[35, 24]","[60, 3, 57]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",02:02,"[[0.391, 1.509, 2.252, 4.34, 3.594, 7.904, 0.005, 11.432, 13.751, 17.121, 0.002, 12.016, 0.002, 9.739, 5.278, 4.279, 4.321, 2.958, 1.474, 1.275, 0.665, 0.727, 0.0, 0.388, 0.197, 0.119, 0.034, 0.006, 0.0, 0.0], [0.565, 0.701, 0.731, 0.759, 0.778, 0.788, 0.984, 1.292, 1.742, 0.977, 0.969, 0.783, 0.627, 0.524, 0.341, 0.754, 0.265, 0.24, 0.279, 0.182, 0.171, 0.192, 0.316, 0.26, 0.233, 0.172, 0.146, 0.156, 0.114, 0.0, 0.0]]","[[[4, 3], [6, 3], [3, 5], [6, 6], [2, 6], [3, 7], [8, 1], [2, 3], [3, 3], [3, 1], [1, 1], [1, 6], [1, 8], [2, 7], [4, 2], [5, 1], [1, 5], [1, 3], [4, 6], [6, 1], [8, 3], [6, 8], [8, 8], [4, 7], [7, 7], [7, 4], [4, 8], [8, 6], [7, 6]], [[5, 3], [3, 6], [3, 4], [3, 2], [2, 5], [5, 2], [7, 2], [6, 4], [7, 3], [6, 5], [2, 2], [5, 6], [1, 7], [7, 1], [2, 1], [4, 1], [2, 4], [1, 4], [6, 7], [3, 8], [5, 7], [1, 2], [7, 8], [8, 2], [7, 5], [5, 8], [2, 8], [8, 4], [8, 5], [8, 7], [6, 2]]]","[29, 31]","[32, 32, 0]",0
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:39,"[[0.245, 0.423, 2.182, 1.616, 4.421, 2.193, 5.585, 7.844, 9.43, 8.155, 8.633, 6.294, 9.606, 6.681, 6.692, 0.004, 4.1, 2.247, 1.797, 0.709, 0.001, 0.001, 0.326, 0.001, 0.22, 0.268, 0.108, 0.061, 0.0, 0.005, 0.0, 0.0], [0.426, 0.464, 0.458, 0.586, 0.627, 0.48, 0.725, 0.46, 0.586, 0.506, 0.599, 0.392, 0.51, 0.441, 0.318, 0.334, 0.267, 0.2, 0.201, 0.17, 0.0, 0.104, 0.13, 0.102, 0.091, 0.104, 0.083, 0.0]]","[[[4, 6], [3, 5], [6, 6], [3, 3], [4, 2], [7, 6], [6, 4], [8, 5], [5, 3], [3, 7], [1, 5], [6, 3], [3, 1], [3, 4], [2, 4], [1, 1], [1, 4], [1, 7], [1, 2], [5, 2], [5, 1], [7, 1], [2, 7], [2, 8], [4, 7], [6, 8], [8, 2], [8, 7], [8, 8], [5, 8], [6, 7], [7, 2]], [[3, 6], [5, 6], [4, 3], [6, 5], [2, 5], [7, 5], [8, 6], [3, 2], [8, 4], [3, 8], [7, 3], [6, 2], [2, 3], [2, 2], [1, 6], [2, 6], [4, 1], [1, 3], [2, 1], [6, 1], [1, 8], [5, 7], [4, 8], [8, 3], [7, 7], [7, 8], [7, 4], [8, 1]]]","[32, 28]","[51, 13, 38]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:15,"[[0.306, 0.382, 1.256, 1.765, 1.766, 0.994, 1.452, 4.714, 5.016, 6.521, 0.003, 10.014, 10.129, 5.154, 4.118, 3.13, 0.004, 3.429, 2.426, 0.003, 0.621, 0.0, 0.384, 0.001, 0.186, 0.105, 0.087, 0.0, 0.0, 0.002, 0.0], [0.553, 0.469, 0.609, 0.642, 0.491, 0.427, 0.328, 0.379, 0.563, 0.446, 0.757, 0.866, 1.325, 0.614, 0.352, 0.399, 0.266, 0.271, 0.265, 0.268, 0.151, 0.136, 0.138, 0.15, 0.119, 0.125, 0.071, 0.056, 0.0]]","[[[3, 4], [3, 6], [2, 4], [1, 4], [1, 6], [2, 6], [5, 3], [6, 6], [6, 4], [4, 6], [1, 8], [5, 6], [6, 8], [1, 3], [6, 5], [6, 7], [8, 8], [8, 6], [7, 8], [1, 1], [3, 8], [2, 8], [8, 4], [8, 2], [6, 1], [2, 2], [3, 1], [8, 1], [7, 2], [3, 2], [5, 1]], [[3, 5], [3, 3], [3, 7], [1, 5], [6, 3], [2, 3], [4, 3], [2, 5], [2, 7], [7, 4], [5, 7], [4, 7], [1, 7], [6, 2], [5, 8], [7, 6], [7, 7], [7, 5], [8, 5], [1, 2], [8, 7], [4, 8], [8, 3], [7, 3], [2, 1], [7, 1], [4, 2], [5, 2], [4, 1]]]","[31, 29]","[48, 16, 32]",1
