Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:06,"[[0.268, 0.764, 2.139, 2.918, 5.61, 8.926, 8.291, 10.191, 6.003, 13.136, 5.461, 6.792, 4.441, 9.846, 9.763, 8.059, 4.73, 0.004, 2.577, 1.251, 0.755, 1.356, 0.001, 0.001, 0.001, 0.295, 0.06, 0.031, 0.004, 0.0, 0.0], [0.666, 0.62, 0.625, 0.58, 0.676, 0.698, 0.684, 0.442, 0.667, 0.749, 0.65, 0.376, 0.73, 0.509, 0.548, 0.396, 0.399, 0.312, 0.305, 0.24, 0.251, 0.253, 0.218, 0.181, 0.231, 0.248, 0.125, 0.124, 0.084]]","[[[4, 6], [6, 5], [6, 4], [5, 3], [3, 5], [4, 3], [2, 5], [1, 3], [4, 2], [6, 1], [3, 1], [5, 1], [4, 7], [6, 7], [3, 8], [1, 2], [6, 2], [8, 1], [7, 2], [1, 4], [1, 7], [7, 8], [1, 1], [1, 8], [8, 8], [8, 3], [2, 2], [8, 6], [8, 7], [8, 4], [7, 4]], [[5, 6], [3, 6], [6, 3], [6, 6], [3, 3], [2, 4], [3, 2], [5, 2], [2, 6], [4, 1], [3, 4], [1, 6], [2, 3], [5, 8], [3, 7], [6, 8], [7, 1], [4, 8], [5, 7], [1, 5], [7, 3], [2, 1], [2, 7], [7, 7], [8, 2], [2, 8], [7, 6], [8, 5], [7, 5]]]","[31, 29]","[53, 11, 42]",1
"[-1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:18,"[[0.342, 1.298, 2.037, 3.743, 0.004, 2.487, 0.002, 4.31, 6.241, 5.573, 5.052, 7.674, 6.188, 6.394, 4.067, 3.191, 2.607, 1.549, 1.546, 0.006, 1.031, 0.001, 0.002, 0.215, 0.0, 0.0, 0.0, 0.062, 0.0, 0.015, 0.0, 0.001, 0.0], [0.556, 0.695, 0.907, 0.807, 0.932, 0.425, 0.608, 0.687, 0.444, 0.407, 0.614, 0.457, 0.582, 0.579, 0.439, 0.421, 0.407, 0.5, 0.545, 0.383, 0.308, 0.197, 0.172, 0.128, 0.122, 0.088]]","[[[3, 4], [3, 6], [5, 3], [3, 7], [1, 8], [7, 3], [8, 1], [2, 6], [1, 5], [4, 6], [6, 7], [6, 8], [2, 8], [4, 8], [6, 6], [1, 3], [1, 7], [6, 4], [8, 6], [8, 8], [7, 7], [2, 4], [2, 3], [7, 4], [8, 2], [7, 1], [5, 1], [6, 2], [5, 2], [4, 1], [2, 1], [3, 2], [1, 1]], [[3, 5], [6, 3], [4, 3], [2, 7], [2, 5], [3, 3], [7, 2], [6, 5], [5, 6], [8, 3], [6, 1], [5, 7], [3, 8], [5, 8], [4, 7], [1, 4], [1, 6], [7, 6], [7, 5], [7, 8], [8, 5], [8, 7], [8, 4], [4, 2], [3, 1], [2, 2]]]","[33, 26]","[57, 6, 51]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:07,"[[0.252, 0.689, 1.591, 1.526, 3.889, 5.542, 4.129, 3.498, 4.53, 2.662, 2.792, 3.123, 3.144, 4.056, 3.474, 2.571, 3.851, 0.004, 2.366, 1.958, 0.001, 0.556, 0.0, 0.001, 0.003, 0.153, 0.0, 0.097, 0.026, 0.01, 0.002, 0.0], [0.678, 0.651, 0.574, 0.658, 0.675, 0.48, 0.573, 0.507, 0.49, 0.514, 0.527, 0.418, 0.413, 0.42, 0.362, 0.415, 0.34, 0.407, 0.289, 0.194, 0.181, 0.129, 0.171, 0.176, 0.15, 0.145, 0.126, 0.072]]","[[[3, 5], [4, 3], [4, 2], [4, 1], [5, 3], [5, 1], [6, 2], [7, 3], [7, 1], [8, 5], [6, 4], [8, 6], [6, 5], [8, 2], [2, 1], [2, 3], [2, 4], [1, 1], [1, 6], [1, 4], [1, 2], [2, 6], [1, 8], [2, 7], [8, 1], [7, 7], [8, 8], [3, 8], [4, 8], [4, 7], [6, 8], [5, 7]], [[3, 4], [5, 2], [3, 2], [3, 6], [6, 3], [3, 3], [6, 6], [6, 1], [7, 4], [8, 3], [7, 5], [7, 6], [8, 4], [3, 1], [5, 6], [2, 2], [7, 2], [2, 5], [1, 5], [1, 3], [1, 7], [4, 6], [8, 7], [3, 7], [2, 8], [7, 8], [5, 8], [6, 7]]]","[32, 28]","[57, 7, 50]",1
"[-1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:25,"[[0.322, 0.571, 1.13, 1.046, 3.033, 3.337, 6.38, 6.289, 6.819, 13.203, 9.571, 4.658, 4.25, 3.714, 2.717, 0.003, 0.001, 0.008, 1.608, 1.239, 0.785, 0.001, 0.003, 0.001, 0.001, 0.237, 0.142, 0.075, 0.042, 0.002, 0.0, 0.0], [0.651, 0.692, 0.976, 0.788, 0.97, 0.624, 0.711, 0.666, 1.036, 1.104, 0.891, 0.671, 0.678, 0.564, 0.607, 0.345, 0.426, 0.364, 0.172, 0.315, 0.16, 0.129, 0.141, 0.125, 0.102]]","[[[6, 5], [6, 3], [8, 3], [3, 6], [3, 7], [8, 6], [6, 7], [8, 4], [5, 6], [6, 8], [7, 4], [5, 1], [7, 1], [4, 7], [8, 7], [8, 1], [7, 2], [1, 8], [4, 3], [5, 2], [1, 6], [8, 8], [7, 8], [5, 8], [4, 8], [3, 8], [3, 1], [3, 3], [1, 2], [2, 4], [1, 4], [1, 1]], [[6, 4], [4, 6], [7, 3], [7, 5], [5, 3], [6, 6], [3, 5], [8, 5], [5, 7], [6, 2], [2, 7], [2, 8], [6, 1], [7, 6], [7, 7], [8, 2], [3, 4], [2, 6], [4, 2], [2, 5], [1, 7], [4, 1], [2, 3], [1, 5], [2, 1]]]","[32, 25]","[61, 0, 61]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",01:54,"[[0.285, 0.679, 1.003, 2.375, 2.488, 4.66, 9.615, 14.784, 10.082, 6.596, 3.902, 6.424, 8.012, 7.665, 5.618, 4.242, 5.841, 3.269, 1.372, 1.592, 0.006, 1.337, 0.004, 0.661, 0.002, 0.173, 0.066, 0.0, 0.004, 0.0], [0.652, 0.574, 0.731, 0.526, 0.61, 0.838, 0.682, 0.625, 0.589, 0.471, 0.425, 0.422, 0.388, 0.473, 0.391, 0.315, 0.362, 0.304, 0.396, 0.367, 0.32, 0.256, 0.235, 0.2, 0.144, 0.11, 0.109, 0.109, 0.115, 0.0]]","[[[3, 5], [6, 3], [3, 4], [6, 7], [4, 3], [5, 3], [4, 2], [6, 1], [7, 1], [4, 1], [2, 6], [2, 5], [4, 6], [3, 2], [1, 5], [7, 3], [1, 3], [2, 1], [6, 5], [5, 8], [1, 1], [1, 7], [8, 1], [3, 8], [1, 8], [8, 2], [7, 8], [8, 8], [8, 6], [8, 4]], [[5, 6], [3, 3], [3, 6], [6, 4], [6, 2], [5, 2], [6, 6], [6, 8], [3, 1], [5, 7], [1, 6], [2, 3], [3, 7], [1, 4], [2, 2], [8, 3], [5, 1], [1, 2], [7, 5], [4, 7], [7, 4], [7, 2], [2, 4], [2, 7], [4, 8], [2, 8], [7, 7], [8, 7], [7, 6], [8, 5]]]","[30, 30]","[42, 22, 20]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",01:04,"[[0.379, 1.023, 2.426, 3.725, 4.975, 5.973, 4.266, 3.892, 4.583, 5.135, 4.443, 0.007, 3.766, 0.007, 4.166, 1.984, 0.002, 1.069, 0.001, 0.002, 0.001, 0.448, 0.001, 0.0, 0.081, 0.125, 0.079, 0.055, 0.005, 0.0, 0.001, 0.0, 0.0], [0.472, 0.673, 0.724, 0.835, 0.876, 0.901, 0.473, 0.645, 0.626, 0.82, 0.483, 0.546, 0.547, 0.451, 0.351, 0.334, 0.24, 0.263, 0.284, 0.175, 0.177, 0.136, 0.113, 0.103, 0.081, 0.066]]","[[[3, 4], [3, 6], [6, 2], [2, 3], [1, 3], [1, 4], [3, 3], [2, 6], [6, 1], [1, 2], [6, 3], [8, 1], [6, 4], [1, 1], [1, 5], [1, 7], [8, 3], [4, 1], [2, 1], [5, 1], [7, 3], [8, 6], [8, 4], [7, 6], [6, 6], [5, 7], [4, 8], [7, 8], [6, 8], [2, 7], [8, 8], [3, 8], [2, 8]], [[3, 5], [4, 3], [5, 3], [2, 4], [5, 2], [2, 5], [1, 6], [7, 2], [4, 6], [2, 2], [3, 2], [7, 1], [4, 2], [7, 5], [6, 5], [7, 4], [8, 2], [3, 1], [8, 5], [5, 6], [4, 7], [6, 7], [5, 8], [7, 7], [8, 7], [3, 7]]]","[33, 26]","[58, 5, 53]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:07,"[[0.191, 0.486, 2.878, 2.883, 3.36, 4.37, 4.923, 5.68, 7.157, 4.425, 4.313, 2.808, 1.683, 0.003, 2.131, 2.025, 2.237, 1.943, 0.001, 0.001, 1.055, 0.83, 0.603, 0.0, 0.34, 0.252, 0.001, 0.047, 0.021, 0.0, 0.0, 0.0], [0.492, 0.571, 0.58, 0.774, 0.543, 0.578, 0.5, 0.591, 0.487, 0.38, 0.435, 0.45, 0.343, 0.372, 0.377, 0.426, 0.344, 0.274, 0.237, 0.237, 0.179, 0.266, 0.24, 0.183, 0.161, 0.128, 0.132, 0.072]]","[[[3, 5], [4, 6], [3, 3], [2, 5], [1, 5], [5, 3], [2, 4], [4, 2], [1, 7], [5, 1], [2, 3], [1, 2], [4, 3], [1, 1], [6, 1], [6, 4], [6, 5], [6, 2], [8, 1], [7, 2], [8, 3], [8, 4], [7, 5], [8, 7], [7, 6], [5, 8], [8, 8], [7, 8], [3, 8], [1, 8], [4, 7], [4, 8]], [[3, 6], [3, 4], [3, 2], [1, 6], [6, 6], [5, 6], [5, 2], [2, 6], [3, 1], [1, 3], [1, 4], [2, 2], [4, 1], [2, 1], [6, 3], [7, 3], [7, 4], [7, 1], [8, 2], [8, 5], [8, 6], [5, 7], [7, 7], [6, 8], [3, 7], [2, 7], [6, 7], [2, 8]]]","[32, 28]","[54, 10, 44]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",01:03,"[[0.31, 1.323, 2.119, 5.123, 7.029, 2.584, 0.003, 3.398, 4.322, 3.101, 2.785, 0.003, 4.311, 4.345, 4.034, 2.335, 0.006, 1.725, 0.001, 0.001, 0.001, 0.001, 0.315, 0.42, 0.401, 0.262, 0.093, 0.064, 0.015, 0.0, 0.0, 0.0], [0.546, 0.761, 0.777, 0.606, 1.012, 0.877, 0.942, 0.47, 0.461, 0.542, 0.445, 0.481, 0.569, 0.458, 0.419, 0.347, 0.354, 0.366, 0.282, 0.235, 0.23, 0.228, 0.216, 0.144, 0.157, 0.16, 0.092, 0.062]]","[[[6, 5], [6, 3], [4, 6], [2, 6], [4, 8], [8, 6], [1, 8], [7, 6], [6, 8], [5, 8], [3, 5], [8, 8], [6, 7], [8, 3], [8, 5], [7, 3], [8, 1], [3, 8], [7, 8], [1, 7], [1, 5], [2, 5], [7, 2], [4, 3], [4, 1], [2, 1], [1, 4], [2, 3], [5, 1], [1, 1], [7, 1], [1, 2]], [[6, 4], [3, 6], [5, 6], [6, 6], [3, 7], [7, 5], [2, 7], [3, 4], [5, 7], [4, 7], [7, 7], [1, 6], [2, 8], [7, 4], [8, 4], [2, 4], [8, 2], [5, 3], [8, 7], [6, 2], [4, 2], [3, 1], [3, 2], [3, 3], [5, 2], [2, 2], [6, 1], [1, 3]]]","[32, 28]","[57, 7, 50]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",01:11,"[[0.258, 0.482, 2.835, 3.0, 5.004, 5.358, 4.502, 3.744, 0.001, 1.815, 2.421, 2.596, 2.463, 0.002, 2.66, 1.553, 2.217, 2.357, 2.757, 2.82, 2.695, 3.083, 2.115, 1.308, 0.004, 0.002, 0.001, 0.044, 0.005, 0.0], [0.495, 0.559, 0.61, 0.635, 1.325, 0.932, 0.743, 0.44, 0.453, 0.52, 0.499, 0.532, 0.401, 0.344, 0.383, 0.487, 0.305, 0.357, 0.268, 0.477, 0.434, 0.341, 0.389, 0.392, 0.248, 0.2, 0.182, 0.106, 0.0, 0.0]]","[[[3, 5], [4, 6], [6, 6], [4, 7], [6, 7], [3, 8], [5, 7], [7, 8], [4, 8], [2, 6], [1, 4], [1, 5], [2, 3], [1, 8], [2, 7], [4, 3], [6, 3], [6, 4], [6, 5], [8, 4], [3, 1], [4, 1], [1, 2], [6, 2], [8, 8], [1, 1], [8, 1], [8, 6], [8, 3], [7, 1]], [[3, 6], [5, 6], [7, 6], [3, 3], [5, 8], [3, 7], [2, 5], [6, 8], [1, 6], [2, 4], [1, 3], [2, 8], [3, 2], [3, 4], [5, 2], [7, 4], [5, 3], [7, 7], [7, 3], [4, 2], [1, 7], [2, 2], [5, 1], [7, 2], [8, 5], [7, 5], [8, 2], [8, 7], [6, 1], [2, 1]]]","[30, 30]","[36, 28, 8]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",00:27,"[[0.395, 1.297, 1.73, 3.087, 3.059, 0.001, 3.295, 2.356, 2.121, 1.597, 0.002, 0.001, 0.002, 0.001, 0.979, 0.002, 0.341, 0.001, 0.002, 0.001], [0.719, 0.719, 0.601, 0.561, 0.477, 0.838, 0.739, 0.651, 0.4, 0.41, 0.43, 0.339, 0.327]]","[[[3, 4], [3, 6], [3, 3], [1, 3], [1, 6], [1, 1], [4, 6], [2, 2], [1, 5], [3, 1], [3, 2], [1, 8], [2, 5], [2, 7], [4, 8], [3, 8], [5, 7], [4, 2], [6, 5], [7, 2]], [[3, 5], [6, 3], [2, 3], [2, 4], [2, 6], [1, 2], [4, 3], [3, 7], [1, 4], [2, 1], [1, 7], [2, 8], [4, 7]]]","[20, 13]","[37, 0, 37]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:52,"[[0.22, 0.502, 2.999, 4.058, 4.149, 11.676, 12.34, 17.56, 11.267, 10.043, 5.596, 2.865, 2.522, 2.872, 1.991, 2.547, 0.001, 0.002, 0.002, 0.002, 1.53, 1.839, 0.001, 0.791, 0.621, 0.605, 0.429, 0.146, 0.108, 0.024, 0.012, 0.001, 0.0], [0.5, 0.656, 0.846, 0.815, 1.106, 0.971, 0.744, 0.736, 0.721, 0.558, 0.544, 0.453, 0.563, 0.439, 0.492, 0.38, 0.344, 0.0, 0.203, 0.337, 0.308, 0.222, 0.23, 0.189, 0.0, 0.109, 0.0]]","[[[6, 4], [5, 3], [6, 6], [7, 6], [3, 3], [7, 5], [4, 3], [5, 2], [4, 1], [5, 1], [7, 1], [5, 6], [7, 4], [7, 3], [3, 6], [8, 4], [8, 5], [3, 1], [8, 1], [8, 7], [6, 8], [7, 7], [7, 8], [4, 7], [2, 6], [2, 5], [1, 4], [2, 7], [2, 1], [1, 7], [2, 8], [1, 2], [2, 2]], [[6, 3], [6, 5], [4, 2], [3, 5], [6, 7], [3, 4], [3, 2], [8, 6], [6, 1], [6, 2], [4, 6], [5, 7], [8, 3], [8, 2], [3, 7], [7, 2], [5, 8], [8, 8], [4, 8], [1, 6], [2, 4], [3, 8], [1, 3], [1, 5], [1, 8], [2, 3], [1, 1]]]","[33, 27]","[50, 14, 36]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:48,"[[0.347, 1.283, 2.02, 6.015, 4.256, 1.185, 3.129, 1.948, 2.955, 0.007, 3.317, 2.572, 1.009, 0.002, 0.001, 0.002, 0.669, 0.849, 1.235, 1.148, 0.003, 0.565, 0.462, 0.001, 0.001, 0.001, 0.167, 0.002, 0.082, 0.027, 0.0, 0.003, 0.0, 0.0], [0.663, 0.645, 0.995, 1.259, 0.853, 0.581, 0.686, 0.687, 0.534, 0.786, 0.683, 0.578, 0.508, 0.454, 0.331, 0.402, 0.287, 0.403, 0.285, 0.197, 0.182, 0.177, 0.184, 0.183, 0.137, 0.117]]","[[[6, 5], [6, 3], [4, 6], [7, 3], [5, 1], [7, 5], [5, 2], [8, 5], [7, 6], [8, 8], [8, 2], [3, 1], [7, 7], [6, 8], [6, 7], [5, 7], [4, 2], [2, 3], [1, 3], [5, 6], [1, 1], [3, 3], [1, 5], [3, 4], [4, 7], [4, 8], [6, 1], [8, 1], [2, 7], [3, 8], [1, 8], [2, 4], [1, 7], [1, 6]], [[6, 4], [3, 6], [6, 6], [7, 4], [6, 2], [3, 7], [8, 6], [8, 4], [8, 3], [8, 7], [5, 3], [4, 1], [7, 1], [7, 8], [3, 2], [2, 2], [4, 3], [1, 2], [1, 4], [3, 5], [5, 8], [2, 1], [7, 2], [2, 8], [2, 6], [2, 5]]]","[34, 26]","[60, 4, 56]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",02:15,"[[0.433, 0.746, 2.549, 3.093, 4.636, 7.743, 6.419, 15.51, 16.551, 20.224, 12.807, 12.946, 3.501, 2.743, 0.011, 2.401, 2.362, 0.006, 1.985, 1.984, 1.161, 0.765, 0.626, 0.413, 0.001, 0.222, 0.056, 0.017, 0.004, 0.0], [0.617, 0.697, 0.637, 0.756, 0.97, 0.632, 0.968, 0.678, 0.917, 0.598, 0.503, 0.47, 0.468, 0.388, 0.368, 0.326, 0.368, 0.297, 0.308, 0.266, 0.212, 0.146, 0.17, 0.161, 0.182, 0.224, 0.177, 0.144, 0.092, 0.0]]","[[[3, 5], [4, 3], [5, 3], [6, 3], [5, 6], [3, 3], [4, 6], [6, 6], [2, 3], [1, 5], [4, 1], [2, 1], [1, 4], [1, 2], [1, 1], [5, 1], [2, 6], [1, 8], [1, 7], [3, 7], [3, 8], [5, 8], [7, 1], [7, 8], [8, 8], [8, 4], [8, 6], [8, 2], [8, 7], [7, 2]], [[3, 4], [3, 6], [6, 2], [6, 5], [6, 4], [6, 7], [4, 2], [2, 4], [5, 7], [7, 6], [3, 1], [1, 3], [2, 5], [2, 2], [3, 2], [5, 2], [2, 7], [4, 7], [1, 6], [2, 8], [4, 8], [6, 1], [6, 8], [7, 7], [7, 5], [7, 4], [7, 3], [8, 5], [8, 3], [8, 1]]]","[30, 30]","[42, 22, 20]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:07,"[[0.341, 0.485, 1.522, 2.128, 5.584, 5.552, 5.33, 0.003, 12.442, 17.515, 16.801, 13.59, 7.79, 6.447, 5.279, 0.004, 3.667, 1.324, 0.002, 0.0, 0.838, 1.575, 1.258, 1.182, 0.863, 0.316, 0.0, 0.067, 0.007, 0.0, 0.0, 0.0], [0.671, 0.575, 0.818, 1.146, 0.741, 0.525, 0.879, 0.842, 0.908, 0.944, 1.152, 0.615, 0.817, 0.389, 0.508, 0.479, 0.455, 0.297, 0.227, 0.339, 0.29, 0.287, 0.328, 0.314, 0.224, 0.235, 0.233, 0.116, 0.0, 0.0]]","[[[6, 5], [6, 3], [5, 6], [3, 6], [3, 4], [3, 3], [1, 3], [8, 1], [4, 3], [2, 6], [3, 2], [4, 1], [1, 6], [6, 1], [6, 2], [1, 1], [3, 1], [1, 2], [1, 4], [1, 8], [7, 5], [8, 3], [6, 7], [3, 8], [8, 6], [5, 8], [8, 8], [8, 7], [8, 4], [2, 7]], [[6, 4], [6, 6], [3, 5], [4, 6], [5, 3], [2, 3], [2, 4], [7, 2], [7, 3], [5, 2], [4, 2], [2, 5], [2, 2], [1, 5], [7, 1], [3, 7], [1, 7], [2, 1], [5, 1], [7, 6], [8, 2], [6, 8], [5, 7], [4, 7], [7, 8], [8, 5], [7, 4], [7, 7], [4, 8], [2, 8]]]","[30, 30]","[26, 38, 12]",-1
