Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",01:34,"[[0.321, 0.687, 3.855, 2.71, 5.946, 8.493, 7.183, 5.364, 5.303, 7.982, 3.192, 2.172, 0.009, 0.005, 6.451, 6.428, 4.762, 3.702, 0.001, 0.002, 1.789, 0.007, 1.494, 0.923, 0.001, 0.339, 0.003, 0.206, 0.08, 0.012, 0.001], [0.77, 0.815, 1.019, 0.876, 1.1, 0.798, 0.879, 1.027, 0.645, 0.607, 0.537, 0.599, 0.606, 0.507, 0.658, 0.557, 0.457, 0.333, 0.292, 0.294, 0.286, 0.239, 0.177, 0.216, 0.235, 0.241, 0.163, 0.0, 0.0]]","[[[4, 6], [3, 5], [6, 6], [3, 3], [2, 4], [1, 4], [1, 2], [4, 3], [3, 1], [1, 6], [2, 5], [6, 5], [8, 8], [1, 1], [6, 3], [2, 1], [5, 3], [6, 1], [4, 1], [8, 6], [7, 1], [8, 1], [8, 3], [8, 5], [7, 5], [1, 7], [1, 8], [5, 8], [6, 8], [3, 7], [5, 7]], [[3, 6], [5, 6], [3, 4], [3, 2], [1, 3], [6, 4], [2, 3], [4, 2], [1, 5], [7, 7], [2, 2], [2, 6], [7, 4], [6, 7], [6, 2], [5, 2], [8, 7], [5, 1], [7, 2], [7, 3], [8, 2], [8, 4], [2, 7], [4, 7], [3, 8], [2, 8], [7, 6], [4, 8], [7, 8]]]","[31, 29]","[43, 21, 22]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:47,"[[0.436, 1.629, 2.693, 6.845, 2.939, 2.603, 9.789, 0.006, 11.085, 20.031, 12.59, 10.099, 20.688, 14.761, 7.697, 0.008, 8.519, 7.177, 3.249, 2.194, 0.859, 0.001, 0.35, 0.0, 0.0, 0.18, 0.125, 0.0, 0.044, 0.0, 0.003, 0.0], [0.732, 1.185, 0.946, 1.448, 1.332, 0.668, 1.036, 1.289, 1.11, 0.89, 1.445, 1.005, 1.094, 0.863, 0.942, 0.746, 0.909, 0.671, 0.666, 0.429, 0.351, 0.262, 0.0, 0.232, 0.158, 0.165, 0.126, 0.117]]","[[[6, 5], [6, 3], [4, 6], [3, 3], [3, 5], [6, 6], [7, 3], [8, 8], [6, 2], [8, 4], [7, 6], [2, 6], [3, 8], [8, 6], [3, 4], [1, 8], [5, 7], [6, 8], [7, 8], [4, 7], [5, 1], [8, 7], [7, 2], [8, 2], [7, 1], [1, 4], [1, 6], [1, 7], [1, 3], [1, 1], [2, 2], [2, 1]], [[6, 4], [3, 6], [5, 6], [7, 4], [5, 2], [2, 5], [4, 3], [7, 7], [6, 7], [5, 3], [6, 1], [3, 7], [8, 3], [8, 5], [2, 7], [4, 8], [2, 8], [7, 5], [5, 8], [2, 4], [4, 2], [4, 1], [8, 1], [1, 5], [2, 3], [1, 2], [3, 2], [3, 1]]]","[32, 28]","[54, 10, 44]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:04,"[[0.318, 0.685, 3.512, 2.544, 3.947, 8.919, 14.72, 11.772, 7.321, 7.662, 6.845, 8.187, 3.351, 8.802, 4.558, 3.269, 2.812, 4.086, 2.607, 1.876, 0.005, 0.004, 0.926, 0.704, 0.002, 0.272, 0.002, 0.048, 0.008, 0.0, 0.001], [0.644, 0.824, 0.868, 0.68, 0.955, 1.013, 0.74, 0.858, 0.534, 0.638, 0.917, 0.634, 0.527, 0.529, 0.529, 0.437, 0.469, 0.357, 0.338, 0.353, 0.325, 0.228, 0.232, 0.0, 0.148, 0.154, 0.119, 0.122, 0.0]]","[[[3, 5], [4, 6], [3, 3], [6, 6], [2, 5], [2, 4], [3, 1], [5, 2], [5, 3], [4, 2], [1, 3], [1, 5], [6, 4], [1, 6], [1, 2], [5, 1], [7, 4], [8, 4], [8, 6], [1, 7], [1, 8], [1, 1], [7, 1], [7, 2], [3, 8], [8, 7], [8, 8], [3, 7], [5, 8], [6, 8], [8, 3]], [[3, 6], [3, 4], [6, 5], [3, 2], [5, 6], [4, 3], [6, 7], [1, 4], [6, 1], [4, 1], [2, 6], [2, 3], [6, 2], [7, 3], [6, 3], [2, 1], [8, 5], [7, 5], [2, 2], [2, 7], [4, 7], [7, 6], [2, 8], [8, 1], [7, 7], [7, 8], [5, 7], [4, 8], [8, 2]]]","[31, 29]","[52, 12, 40]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",02:03,"[[0.405, 1.305, 3.099, 4.868, 5.185, 6.99, 0.004, 17.315, 12.363, 12.576, 8.988, 0.003, 4.953, 5.526, 2.755, 3.073, 3.208, 2.028, 2.448, 2.008, 0.006, 2.048, 1.049, 0.486, 0.159, 0.0, 0.027, 0.0, 0.0], [0.659, 0.896, 0.916, 1.128, 1.437, 1.268, 1.265, 1.44, 1.395, 1.002, 1.008, 0.792, 0.816, 0.416, 0.486, 0.452, 0.351, 0.341, 0.385, 0.459, 0.54, 0.42, 0.411, 0.363, 0.296, 0.281, 0.201, 0.204, 0.0, 0.0, 0.095]]","[[[5, 6], [3, 6], [6, 3], [6, 6], [3, 3], [3, 5], [1, 8], [6, 8], [3, 4], [4, 8], [3, 2], [1, 1], [1, 4], [1, 3], [4, 3], [5, 1], [2, 1], [6, 7], [8, 6], [8, 3], [8, 1], [7, 4], [1, 6], [8, 4], [6, 2], [8, 8], [7, 8], [3, 8], [6, 1]], [[4, 6], [6, 5], [6, 4], [5, 3], [7, 3], [2, 7], [5, 7], [2, 5], [7, 6], [5, 8], [2, 2], [2, 3], [2, 6], [1, 2], [3, 1], [4, 2], [4, 1], [2, 4], [2, 8], [7, 5], [7, 2], [5, 2], [1, 5], [8, 5], [4, 7], [7, 7], [8, 2], [8, 7], [3, 7], [1, 7], [7, 1]]]","[29, 31]","[35, 29, 6]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:21,"[[0.312, 0.931, 1.858, 3.454, 4.276, 6.003, 4.375, 2.183, 9.21, 6.249, 9.096, 7.745, 0.003, 0.004, 3.993, 0.008, 0.001, 1.924, 2.608, 1.365, 0.001, 1.167, 0.802, 0.001, 0.551, 0.002, 0.332, 0.003, 0.0, 0.0, 0.001, 0.0], [0.783, 0.944, 0.599, 0.689, 0.983, 0.78, 0.707, 0.647, 0.663, 0.905, 0.722, 0.802, 0.569, 0.417, 0.416, 0.364, 0.313, 0.315, 0.262, 0.336, 0.353, 0.229, 0.183]]","[[[5, 3], [3, 4], [2, 4], [3, 5], [4, 6], [1, 3], [1, 5], [6, 4], [7, 6], [5, 6], [2, 5], [3, 3], [1, 2], [1, 6], [4, 2], [1, 1], [1, 7], [4, 8], [2, 8], [5, 7], [6, 8], [5, 1], [6, 1], [2, 1], [6, 2], [8, 8], [7, 8], [8, 1], [8, 7], [2, 7], [8, 4], [8, 5]], [[4, 3], [2, 3], [6, 3], [3, 6], [1, 4], [4, 7], [6, 5], [2, 6], [6, 6], [6, 7], [8, 6], [2, 2], [3, 1], [3, 2], [3, 8], [3, 7], [5, 8], [5, 2], [4, 1], [7, 7], [7, 4], [7, 2], [7, 5]]]","[32, 23]","[59, 0, 59]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",01:31,"[[0.449, 1.543, 1.952, 2.947, 4.31, 12.664, 12.972, 8.129, 0.006, 5.818, 6.0, 2.952, 2.22, 0.002, 2.3, 2.66, 2.43, 1.732, 0.004, 1.173, 0.001, 0.002, 0.0, 0.568, 0.472, 0.715, 0.599, 0.332, 0.079, 0.001, 0.003, 0.0], [0.73, 0.935, 1.004, 0.938, 0.675, 1.184, 1.614, 1.104, 0.804, 1.164, 0.655, 0.487, 0.512, 0.432, 0.474, 0.401, 0.39, 0.0, 0.267, 0.263, 0.246, 0.296, 0.32, 0.292, 0.212, 0.169, 0.15, 0.0]]","[[[4, 3], [6, 3], [3, 6], [6, 5], [5, 6], [3, 7], [3, 8], [5, 7], [1, 8], [2, 7], [5, 8], [3, 5], [1, 5], [1, 7], [3, 4], [7, 8], [1, 3], [7, 7], [8, 6], [2, 2], [2, 1], [1, 1], [4, 1], [3, 3], [7, 2], [6, 1], [8, 3], [8, 5], [7, 4], [8, 1], [4, 2], [5, 2]], [[5, 3], [3, 2], [4, 6], [7, 3], [6, 6], [4, 7], [6, 4], [6, 7], [2, 8], [2, 6], [6, 8], [4, 8], [2, 5], [1, 6], [2, 3], [1, 4], [2, 4], [8, 8], [1, 2], [7, 6], [6, 2], [5, 1], [8, 4], [3, 1], [8, 2], [7, 5], [8, 7], [7, 1]]]","[32, 28]","[49, 15, 34]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:13,"[[0.32, 0.917, 2.028, 3.661, 4.625, 7.29, 5.488, 3.798, 3.072, 0.001, 3.284, 3.832, 0.013, 4.765, 4.734, 4.001, 0.003, 1.998, 2.08, 0.003, 1.631, 1.098, 0.003, 0.391, 0.35, 0.129, 0.059, 0.05, 0.001, 0.003, 0.0], [0.694, 0.718, 0.828, 1.158, 0.903, 0.808, 0.756, 0.632, 0.566, 0.771, 0.748, 0.626, 0.702, 0.445, 0.403, 0.358, 0.305, 0.242, 0.242, 0.266, 0.235, 0.243, 0.209, 0.179, 0.136, 0.113, 0.113, 0.09, 0.0]]","[[[3, 5], [4, 3], [4, 2], [5, 3], [4, 1], [5, 1], [7, 1], [3, 3], [6, 2], [3, 1], [4, 6], [6, 4], [8, 1], [8, 5], [8, 3], [7, 5], [8, 7], [7, 6], [2, 1], [1, 1], [1, 3], [6, 7], [8, 8], [2, 5], [1, 6], [2, 7], [6, 8], [3, 8], [1, 8], [4, 8], [5, 8]], [[3, 4], [3, 2], [3, 6], [5, 2], [6, 3], [6, 1], [6, 5], [2, 3], [7, 2], [5, 6], [7, 3], [7, 4], [8, 4], [8, 2], [8, 6], [6, 6], [2, 2], [2, 4], [1, 4], [7, 7], [1, 2], [1, 5], [2, 6], [7, 8], [3, 7], [2, 8], [1, 7], [4, 7], [5, 7]]]","[31, 29]","[55, 9, 46]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:22,"[[0.437, 1.641, 2.694, 1.572, 3.651, 9.737, 5.969, 7.089, 4.747, 6.809, 5.093, 5.295, 0.011, 0.002, 0.01, 2.275, 2.515, 0.004, 0.002, 1.409, 0.001, 0.977, 0.98, 0.664, 0.184, 0.001, 0.11, 0.0, 0.001, 0.012, 0.017, 0.0, 0.0, 0.0], [0.822, 0.935, 1.264, 0.895, 1.308, 1.645, 1.634, 1.066, 0.972, 1.188, 0.992, 0.692, 0.777, 0.621, 0.469, 0.421, 0.408, 0.305, 0.311, 0.282, 0.217, 0.0, 0.151, 0.119, 0.124]]","[[[4, 3], [6, 3], [6, 6], [6, 2], [3, 3], [6, 1], [4, 1], [3, 1], [6, 4], [4, 2], [7, 1], [6, 5], [1, 1], [1, 2], [8, 1], [2, 3], [8, 3], [1, 4], [2, 4], [8, 6], [8, 5], [2, 5], [1, 7], [1, 5], [2, 7], [3, 8], [3, 7], [4, 8], [8, 7], [7, 7], [6, 8], [8, 8], [5, 8], [5, 7]], [[5, 3], [3, 2], [7, 3], [3, 6], [5, 6], [5, 2], [5, 1], [7, 6], [3, 5], [7, 2], [7, 4], [3, 4], [2, 1], [2, 2], [8, 2], [1, 3], [7, 5], [8, 4], [2, 6], [1, 6], [4, 6], [1, 8], [4, 7], [6, 7], [7, 8]]]","[34, 25]","[61, 2, 59]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:59,"[[0.318, 0.902, 2.865, 3.855, 4.188, 12.916, 15.204, 11.893, 13.359, 5.036, 8.971, 7.518, 0.009, 4.663, 6.703, 0.003, 0.003, 1.972, 0.001, 0.001, 0.0, 0.89, 1.019, 0.001, 0.001, 0.34, 0.622, 0.002, 0.267, 0.09, 0.035, 0.01, 0.0, 0.0, 0.0], [0.816, 0.792, 0.747, 0.739, 1.312, 0.9, 0.996, 1.029, 0.781, 0.77, 0.82, 1.206, 1.167, 0.778, 0.561, 0.0, 0.229, 0.241, 0.294, 0.279, 0.243, 0.143, 0.141, 0.173, 0.087]]","[[[5, 3], [3, 4], [3, 5], [3, 6], [6, 4], [5, 6], [4, 6], [3, 8], [5, 8], [2, 3], [1, 6], [3, 7], [1, 8], [6, 7], [1, 7], [1, 5], [1, 4], [7, 7], [7, 8], [8, 6], [7, 6], [6, 5], [7, 5], [7, 4], [1, 2], [6, 2], [8, 3], [8, 1], [8, 2], [7, 1], [3, 1], [2, 1], [1, 1], [4, 1], [5, 1]], [[4, 3], [6, 3], [2, 6], [6, 6], [2, 5], [3, 3], [4, 7], [4, 8], [7, 3], [5, 7], [1, 3], [2, 8], [2, 4], [2, 7], [6, 8], [8, 8], [8, 7], [8, 5], [5, 2], [7, 2], [8, 4], [4, 2], [6, 1], [3, 2], [2, 2]]]","[35, 25]","[56, 8, 48]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0]",02:32,"[[0.417, 0.676, 1.823, 6.807, 5.826, 4.37, 0.004, 13.883, 9.329, 21.303, 21.371, 8.454, 5.414, 6.899, 9.812, 6.567, 3.889, 0.002, 0.002, 0.006, 2.062, 3.17, 2.015, 0.002, 0.539, 0.235, 0.141, 0.038, 0.0, 0.002, 0.0], [0.792, 0.688, 0.815, 0.835, 1.151, 1.055, 1.162, 1.124, 0.941, 0.799, 0.928, 0.893, 0.56, 0.603, 0.575, 0.558, 0.445, 0.444, 0.263, 0.511, 0.37, 0.321, 0.255, 0.293, 0.189, 0.177, 0.113, 0.105]]","[[[5, 6], [3, 6], [6, 5], [3, 3], [7, 3], [3, 5], [1, 8], [3, 4], [6, 3], [8, 4], [8, 2], [8, 5], [7, 5], [4, 2], [5, 2], [6, 1], [3, 1], [7, 1], [8, 6], [8, 1], [3, 8], [1, 3], [5, 8], [1, 1], [1, 7], [1, 4], [1, 2], [1, 6], [7, 8], [8, 7], [6, 7]], [[4, 6], [6, 6], [6, 4], [7, 6], [4, 3], [2, 7], [2, 6], [7, 4], [2, 5], [4, 7], [8, 3], [3, 2], [5, 3], [6, 2], [2, 8], [4, 1], [5, 1], [7, 2], [3, 7], [2, 3], [5, 7], [2, 2], [2, 1], [2, 4], [6, 8], [1, 5], [4, 8], [7, 7]]]","[31, 28]","[56, 7, 49]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:35,"[[0.355, 0.893, 1.86, 3.756, 3.593, 4.421, 3.907, 5.539, 0.006, 11.659, 13.609, 6.99, 7.853, 3.429, 0.011, 1.48, 1.737, 2.464, 2.021, 1.285, 1.593, 0.0, 0.002, 0.0, 0.001, 0.305, 0.001, 0.14, 0.002, 0.04, 0.008, 0.0], [0.749, 0.871, 0.807, 0.832, 0.798, 0.766, 1.17, 0.863, 1.302, 1.098, 0.884, 0.899, 0.559, 0.657, 0.464, 0.489, 0.474, 0.53, 0.362, 0.251, 0.28, 0.0, 0.148, 0.17, 0.144, 0.103, 0.0, 0.0]]","[[[6, 4], [5, 6], [5, 7], [3, 8], [6, 6], [3, 7], [7, 5], [7, 3], [8, 8], [7, 4], [5, 8], [8, 4], [7, 8], [8, 6], [1, 8], [5, 3], [3, 4], [2, 6], [2, 5], [3, 5], [1, 4], [1, 7], [1, 5], [1, 3], [1, 2], [2, 2], [3, 1], [8, 2], [8, 1], [6, 1], [4, 1], [3, 2]], [[6, 5], [4, 7], [6, 3], [4, 6], [7, 6], [3, 3], [7, 7], [8, 3], [3, 6], [4, 8], [8, 5], [6, 8], [6, 7], [2, 8], [8, 7], [6, 2], [2, 3], [4, 3], [1, 6], [2, 7], [2, 4], [1, 1], [7, 2], [7, 1], [5, 2], [5, 1], [4, 2], [2, 1]]]","[32, 28]","[41, 23, 18]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 1.0, 0.0, -1.0, -1.0]",01:03,"[[0.409, 1.595, 2.489, 7.143, 3.41, 3.857, 1.552, 1.255, 1.845, 3.771, 4.314, 5.74, 0.006, 4.116, 5.232, 0.002, 0.002, 0.002, 0.002, 0.003, 1.146, 1.35, 0.003, 0.001, 0.416, 0.0, 0.114, 0.399, 0.037, 0.0, 0.0, 0.0], [0.672, 0.978, 0.807, 1.348, 1.125, 0.647, 0.614, 0.454, 0.618, 0.623, 0.517, 0.733, 0.614, 0.783, 0.606, 0.483, 0.284, 0.185, 0.24, 0.221, 0.194, 0.215, 0.147]]","[[[5, 6], [3, 6], [6, 4], [3, 7], [4, 8], [2, 8], [2, 6], [1, 5], [3, 5], [3, 4], [3, 3], [6, 7], [1, 8], [4, 3], [1, 7], [1, 3], [5, 8], [6, 8], [8, 8], [1, 2], [3, 1], [4, 2], [1, 1], [5, 1], [6, 1], [5, 3], [7, 4], [8, 7], [7, 2], [8, 2], [7, 7], [7, 5]], [[4, 6], [6, 3], [6, 6], [4, 7], [6, 5], [3, 8], [2, 5], [1, 6], [1, 4], [2, 4], [2, 3], [2, 7], [5, 7], [3, 2], [7, 8], [5, 2], [2, 2], [2, 1], [4, 1], [6, 2], [7, 6], [8, 5], [7, 3]]]","[32, 23]","[58, 1, 57]",1
"[0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:28,"[[0.321, 0.7, 3.729, 3.903, 6.093, 6.517, 8.303, 9.127, 4.544, 8.708, 5.219, 3.536, 1.867, 0.004, 4.104, 0.004, 0.001, 0.003, 1.67, 2.995, 1.857, 0.001, 0.816, 1.313, 0.003, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0], [0.632, 0.828, 0.833, 0.808, 0.94, 0.821, 0.987, 0.761, 0.74, 0.831, 0.652, 0.639, 0.626, 0.625, 0.504, 0.387, 0.338, 0.304, 0.342, 0.306, 0.263]]","[[[5, 3], [6, 4], [6, 6], [7, 4], [7, 6], [4, 6], [6, 8], [8, 5], [5, 6], [5, 7], [8, 7], [4, 8], [3, 6], [8, 8], [7, 8], [3, 8], [8, 4], [8, 2], [2, 4], [2, 3], [1, 4], [2, 8], [6, 1], [5, 1], [8, 1], [7, 2], [3, 1], [2, 7], [4, 2], [4, 3], [2, 5], [3, 2], [2, 2]], [[6, 3], [6, 5], [6, 7], [3, 3], [8, 6], [6, 2], [4, 7], [7, 3], [8, 3], [5, 8], [7, 5], [7, 7], [3, 5], [2, 6], [3, 7], [3, 4], [1, 5], [1, 3], [5, 2], [7, 1], [4, 1]]]","[33, 21]","[55, 3, 52]",1
