Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",01:44,"[[0.256, 0.396, 1.207, 4.939, 7.612, 7.483, 10.244, 9.63, 0.005, 10.548, 6.683, 7.952, 9.327, 4.72, 2.728, 0.002, 0.005, 2.451, 1.839, 1.657, 0.001, 0.841, 0.458, 0.373, 0.0, 0.151, 0.001, 0.016, 0.0, 0.0, 0.001, 0.0], [0.511, 0.603, 0.58, 0.65, 0.765, 0.928, 0.543, 0.863, 1.011, 0.672, 0.768, 0.631, 0.779, 0.486, 0.349, 0.31, 0.226, 0.209, 0.22, 0.222, 0.195, 0.218, 0.202, 0.223, 0.173, 0.161, 0.102, 0.089]]","[[[3, 4], [3, 6], [4, 3], [6, 3], [6, 6], [7, 3], [5, 3], [6, 2], [1, 8], [8, 5], [8, 4], [5, 1], [7, 1], [8, 2], [3, 8], [1, 6], [8, 1], [4, 1], [1, 7], [1, 4], [4, 8], [4, 7], [8, 6], [3, 2], [8, 8], [3, 1], [1, 1], [5, 8], [2, 2], [6, 8], [1, 2], [2, 4]], [[3, 5], [3, 3], [6, 4], [5, 6], [5, 2], [7, 4], [4, 6], [8, 3], [2, 7], [6, 5], [7, 5], [6, 1], [7, 6], [2, 6], [2, 8], [7, 2], [3, 7], [4, 2], [1, 5], [2, 5], [5, 7], [6, 7], [7, 7], [2, 1], [2, 3], [8, 7], [7, 8], [1, 3]]]","[32, 28]","[56, 8, 48]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:45,"[[0.208, 0.48, 2.592, 1.741, 4.392, 6.205, 10.752, 10.57, 6.333, 7.335, 11.203, 8.173, 7.278, 4.988, 2.31, 2.051, 2.431, 0.004, 1.584, 0.001, 0.667, 0.746, 0.002, 0.002, 0.581, 0.24, 0.073, 0.048, 0.008, 0.0, 0.0], [0.466, 0.63, 0.693, 0.594, 0.813, 0.672, 0.791, 0.734, 0.482, 0.54, 0.751, 0.506, 0.472, 0.275, 0.38, 0.339, 0.379, 0.4, 0.241, 0.244, 0.265, 0.0, 0.27, 0.186, 0.185, 0.165, 0.123, 0.1, 0.0]]","[[[5, 3], [6, 4], [3, 3], [6, 6], [3, 4], [5, 7], [7, 4], [8, 4], [2, 6], [4, 7], [3, 8], [6, 7], [4, 6], [8, 6], [7, 8], [1, 6], [7, 3], [8, 8], [7, 6], [2, 8], [8, 2], [2, 1], [1, 8], [8, 1], [1, 4], [6, 1], [2, 4], [1, 2], [4, 1], [5, 2], [2, 3]], [[6, 3], [4, 3], [5, 6], [3, 5], [3, 2], [7, 5], [6, 5], [5, 8], [3, 6], [3, 7], [1, 7], [6, 8], [8, 5], [4, 8], [7, 7], [1, 5], [8, 3], [2, 7], [8, 7], [7, 2], [3, 1], [1, 1], [6, 2], [2, 5], [4, 2], [1, 3], [5, 1], [7, 1], [2, 2]]]","[31, 29]","[42, 22, 20]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0]",00:41,"[[0.317, 1.075, 2.768, 2.344, 3.386, 1.908, 2.246, 1.788, 1.366, 0.004, 4.332, 2.412, 3.351, 1.6, 1.536, 0.004, 0.001, 0.001, 0.002, 0.539, 0.001, 0.348, 0.002, 0.001, 0.069, 0.064, 0.081, 0.001, 0.0, 0.0], [0.496, 0.531, 0.666, 0.575, 0.661, 0.729, 0.44, 0.46, 0.452, 0.526, 0.405, 0.38, 0.45, 0.324, 0.343, 0.206, 0.28, 0.196, 0.353, 0.211, 0.166, 0.15, 0.172, 0.164]]","[[[3, 4], [3, 6], [2, 6], [3, 3], [1, 3], [1, 7], [4, 6], [2, 4], [5, 6], [1, 8], [1, 6], [4, 7], [4, 8], [6, 8], [7, 7], [8, 8], [8, 6], [7, 6], [6, 6], [6, 5], [8, 5], [3, 1], [1, 1], [1, 2], [4, 2], [6, 2], [6, 4], [8, 1], [6, 1], [8, 3]], [[3, 5], [6, 3], [2, 5], [2, 3], [2, 7], [4, 3], [3, 2], [3, 7], [1, 5], [5, 7], [1, 4], [2, 8], [5, 8], [3, 8], [6, 7], [7, 8], [8, 7], [7, 5], [2, 1], [2, 2], [5, 3], [5, 2], [7, 2], [8, 2]]]","[30, 24]","[58, 0, 58]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",01:04,"[[0.247, 0.497, 3.437, 1.893, 3.864, 5.097, 4.442, 3.811, 3.153, 3.69, 6.848, 5.742, 5.775, 3.046, 0.004, 0.003, 0.002, 1.402, 0.002, 1.158, 0.001, 0.001, 0.588, 0.763, 0.0, 0.001, 0.219, 0.0, 0.001, 0.0, 0.0, 0.033, 0.0, 0.0, 0.0], [0.47, 0.702, 0.669, 0.673, 0.653, 0.837, 0.609, 0.466, 0.454, 0.493, 0.433, 0.392, 0.351, 0.347, 0.0, 0.177, 0.146, 0.188, 0.166, 0.112]]","[[[6, 4], [5, 3], [3, 3], [6, 6], [5, 2], [4, 2], [5, 1], [3, 1], [3, 4], [6, 5], [3, 2], [1, 4], [1, 2], [7, 1], [1, 1], [2, 2], [2, 4], [7, 2], [8, 3], [2, 5], [1, 6], [2, 6], [3, 6], [8, 2], [7, 3], [1, 8], [3, 7], [4, 8], [3, 8], [4, 7], [5, 7], [6, 7], [7, 8], [6, 8], [7, 7]], [[6, 3], [4, 3], [5, 6], [7, 6], [2, 3], [4, 1], [7, 4], [6, 2], [3, 5], [6, 1], [4, 6], [1, 3], [7, 5], [2, 1], [8, 1], [1, 5], [2, 7], [8, 4], [2, 8], [5, 8]]]","[35, 20]","[55, 4, 51]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0]",00:43,"[[0.373, 1.106, 1.699, 1.952, 3.835, 4.411, 2.231, 4.111, 4.65, 0.003, 2.206, 0.977, 0.003, 0.003, 1.366, 0.004, 3.241, 1.812, 0.001, 0.002, 0.003, 0.001, 0.0, 0.001, 0.0], [0.545, 0.693, 0.699, 0.729, 0.81, 0.768, 0.651, 0.798, 0.59, 0.461, 0.381, 0.347, 0.362, 0.233, 0.294, 0.252, 0.216]]","[[[5, 6], [3, 6], [3, 3], [6, 6], [6, 5], [3, 7], [4, 7], [1, 6], [3, 8], [1, 8], [1, 4], [5, 8], [1, 7], [2, 5], [4, 3], [1, 1], [3, 4], [6, 8], [1, 3], [7, 8], [1, 2], [3, 1], [7, 7], [6, 3], [8, 5]], [[4, 6], [6, 7], [2, 6], [6, 4], [5, 3], [7, 6], [2, 8], [2, 2], [1, 5], [3, 5], [5, 7], [4, 8], [2, 7], [3, 2], [2, 3], [2, 1], [2, 4]]]","[25, 17]","[46, 0, 46]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:59,"[[0.223, 0.45, 2.717, 1.796, 4.89, 3.955, 6.022, 10.006, 7.053, 11.641, 12.135, 8.873, 6.398, 4.57, 3.442, 5.242, 3.866, 3.008, 3.134, 2.928, 2.091, 1.75, 0.002, 0.878, 0.396, 0.145, 0.0, 0.001, 0.0, 0.0, 0.0], [0.547, 0.569, 0.592, 0.671, 0.563, 0.533, 0.965, 0.519, 0.594, 0.491, 0.591, 0.556, 0.458, 0.454, 0.325, 0.34, 0.343, 0.26, 0.308, 0.304, 0.3, 0.255, 0.287, 0.188, 0.173, 0.168, 0.128, 0.086, 0.0]]","[[[6, 4], [5, 3], [3, 3], [6, 6], [5, 7], [4, 2], [5, 2], [7, 5], [5, 1], [8, 3], [7, 1], [7, 3], [8, 4], [4, 6], [4, 7], [5, 8], [3, 5], [2, 5], [2, 8], [7, 8], [1, 4], [1, 2], [8, 1], [8, 5], [1, 3], [1, 7], [8, 8], [1, 8], [8, 7], [4, 1], [1, 1]], [[6, 3], [4, 3], [5, 6], [3, 4], [3, 2], [6, 2], [7, 4], [6, 1], [6, 5], [7, 6], [8, 6], [3, 1], [6, 7], [4, 8], [3, 6], [6, 8], [3, 7], [2, 3], [3, 8], [1, 6], [2, 6], [7, 2], [8, 2], [2, 4], [1, 5], [7, 7], [2, 7], [2, 2], [2, 1]]]","[31, 29]","[47, 17, 30]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:14,"[[0.338, 0.921, 2.181, 2.73, 3.994, 0.003, 3.135, 8.414, 7.343, 7.725, 7.267, 6.252, 3.461, 3.182, 0.003, 0.707, 0.002, 0.68, 2.072, 1.138, 0.001, 0.616, 0.002, 0.454, 0.221, 0.087, 0.069, 0.0, 0.0, 0.004, 0.0, 0.0, 0.0], [0.517, 0.566, 0.602, 0.609, 0.592, 0.751, 0.424, 0.694, 0.632, 0.447, 0.646, 0.718, 0.431, 0.448, 0.343, 0.283, 0.265, 0.267, 0.267, 0.221, 0.178, 0.195, 0.173, 0.123, 0.14, 0.112, 0.094]]","[[[3, 4], [3, 6], [1, 6], [2, 5], [4, 6], [1, 8], [5, 6], [2, 4], [2, 3], [6, 7], [5, 8], [3, 8], [6, 6], [6, 8], [8, 8], [8, 5], [8, 7], [7, 3], [5, 7], [7, 7], [1, 4], [1, 2], [1, 1], [3, 1], [3, 2], [5, 2], [6, 1], [5, 1], [7, 1], [8, 4], [8, 1], [7, 2], [7, 4]], [[3, 5], [4, 3], [2, 6], [6, 4], [2, 7], [4, 7], [1, 7], [3, 3], [6, 5], [1, 3], [2, 8], [7, 8], [3, 7], [1, 5], [7, 6], [4, 8], [8, 6], [6, 3], [8, 3], [7, 5], [2, 2], [2, 1], [4, 2], [5, 3], [4, 1], [6, 2], [8, 2]]]","[33, 27]","[58, 6, 52]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",01:05,"[[0.26, 0.485, 2.653, 2.609, 4.027, 5.591, 7.872, 12.45, 7.901, 6.444, 1.584, 0.002, 0.001, 1.035, 0.001, 0.002, 0.959, 0.002, 0.609, 0.796, 0.003, 0.273, 0.446, 0.0, 0.0, 0.001, 0.044, 0.0, 0.019, 0.021, 0.0, 0.001, 0.001, 0.0, 0.0], [0.586, 0.561, 0.533, 0.724, 0.575, 0.651, 0.57, 0.514, 0.598, 0.516, 0.413, 0.371, 0.31, 0.197, 0.148, 0.152, 0.183, 0.161, 0.145, 0.126, 0.163, 0.164, 0.078, 0.0, 0.119, 0.061]]","[[[6, 4], [5, 3], [3, 3], [5, 2], [4, 2], [3, 5], [2, 4], [1, 3], [1, 6], [1, 5], [4, 1], [1, 1], [2, 2], [6, 1], [2, 1], [8, 1], [7, 2], [8, 3], [2, 6], [3, 7], [1, 8], [7, 3], [4, 7], [4, 8], [5, 7], [3, 8], [8, 4], [8, 6], [7, 6], [6, 7], [8, 8], [7, 5], [5, 8], [7, 8]], [[6, 3], [4, 3], [2, 3], [6, 5], [3, 4], [2, 5], [6, 2], [5, 1], [1, 4], [3, 2], [1, 2], [3, 1], [7, 1], [8, 2], [3, 6], [2, 7], [7, 4], [4, 6], [2, 8], [8, 5], [6, 6], [7, 7], [5, 6], [1, 7], [6, 8], [8, 7]]]","[34, 26]","[50, 14, 36]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",01:41,"[[0.327, 0.889, 2.554, 4.194, 5.356, 5.668, 8.91, 7.761, 2.694, 6.76, 12.488, 7.124, 5.984, 6.222, 4.364, 4.243, 2.307, 1.14, 0.004, 0.864, 0.0, 0.001, 0.0, 0.0, 0.001, 0.077, 0.001, 0.0, 0.0, 0.0, 0.006, 0.01, 0.001, 0.0], [0.465, 0.638, 0.637, 0.804, 0.931, 0.796, 0.818, 0.786, 0.545, 0.571, 0.646, 0.492, 0.434, 0.453, 0.393, 0.4, 0.301, 0.285, 0.266, 0.318, 0.0, 0.168, 0.095, 0.0, 0.087, 0.0]]","[[[6, 5], [6, 3], [3, 4], [6, 6], [3, 6], [6, 2], [2, 4], [1, 2], [4, 6], [3, 3], [1, 4], [2, 6], [5, 7], [6, 8], [5, 8], [2, 8], [1, 7], [3, 2], [1, 8], [2, 1], [3, 1], [5, 1], [4, 2], [5, 2], [7, 8], [8, 3], [8, 1], [7, 1], [8, 4], [7, 4], [7, 5], [8, 6], [8, 7], [7, 6]], [[6, 4], [5, 6], [5, 3], [2, 3], [7, 3], [6, 7], [4, 3], [6, 1], [3, 5], [2, 5], [1, 3], [1, 6], [4, 7], [4, 8], [3, 7], [3, 8], [1, 5], [2, 7], [2, 2], [4, 1], [1, 1], [8, 2], [7, 7], [8, 8], [7, 2], [8, 5]]]","[34, 26]","[46, 18, 28]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",00:54,"[[0.212, 0.695, 1.342, 1.417, 3.506, 2.159, 3.351, 3.251, 2.371, 2.068, 2.506, 0.006, 6.153, 5.725, 3.817, 2.411, 0.003, 1.317, 0.001, 0.001, 1.127, 0.001, 0.726, 0.001, 0.004, 0.351, 0.161, 0.0, 0.054, 0.0, 0.011, 0.0, 0.0, 0.001], [0.548, 0.475, 0.511, 0.486, 0.531, 0.506, 0.8, 0.49, 0.453, 0.419, 0.483, 0.404, 0.56, 0.342, 0.269, 0.284, 0.267, 0.255, 0.174, 0.201, 0.157, 0.149, 0.103, 0.089, 0.064, 0.0]]","[[[3, 5], [4, 3], [4, 2], [4, 1], [6, 1], [6, 6], [5, 3], [3, 3], [5, 1], [6, 4], [4, 6], [1, 1], [2, 4], [1, 3], [2, 1], [1, 4], [1, 6], [2, 6], [1, 8], [2, 7], [4, 8], [2, 8], [7, 1], [4, 7], [8, 1], [8, 3], [7, 5], [7, 3], [5, 7], [6, 8], [6, 7], [8, 8], [8, 7], [8, 5]], [[3, 4], [3, 2], [5, 2], [5, 6], [3, 6], [7, 6], [6, 5], [6, 2], [2, 2], [6, 3], [3, 7], [2, 3], [1, 2], [3, 1], [1, 5], [2, 5], [1, 7], [3, 8], [7, 2], [8, 2], [7, 4], [8, 6], [5, 8], [7, 7], [7, 8], [8, 4]]]","[34, 26]","[54, 10, 44]",1
"[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:41,"[[0.343, 0.507, 1.171, 2.231, 4.876, 0.004, 4.632, 0.003, 13.338, 14.692, 11.645, 5.447, 0.003, 4.676, 4.954, 3.085, 3.648, 2.375, 3.002, 2.933, 1.67, 0.955, 0.527, 0.001, 0.414, 0.014, 0.014, 0.005, 0.0], [0.619, 0.513, 0.495, 1.025, 0.782, 1.104, 0.568, 0.821, 0.659, 0.64, 0.658, 0.416, 0.785, 0.544, 0.423, 0.301, 0.273, 0.395, 0.334, 0.26, 0.44, 0.343, 0.425, 0.367, 0.339, 0.302, 0.168, 0.189, 0.131, 0.0, 0.0]]","[[[5, 6], [3, 6], [7, 6], [6, 4], [6, 7], [8, 8], [6, 3], [1, 8], [8, 3], [8, 6], [8, 4], [3, 3], [8, 1], [5, 8], [7, 4], [7, 8], [6, 2], [3, 4], [7, 1], [1, 3], [4, 8], [1, 7], [1, 5], [1, 1], [3, 1], [5, 2], [2, 4], [1, 2], [4, 1]], [[4, 6], [6, 6], [3, 5], [7, 7], [6, 5], [7, 3], [4, 7], [2, 7], [7, 5], [4, 3], [8, 5], [5, 7], [7, 2], [2, 6], [5, 3], [6, 8], [8, 2], [6, 1], [2, 3], [2, 5], [2, 8], [3, 7], [1, 6], [2, 2], [3, 2], [3, 8], [1, 4], [2, 1], [4, 2], [5, 1], [8, 7]]]","[29, 31]","[28, 36, 8]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:13,"[[0.214, 0.556, 0.922, 2.499, 2.293, 3.474, 3.113, 3.461, 4.707, 5.009, 7.367, 5.768, 7.563, 4.108, 3.103, 3.246, 2.506, 0.001, 1.061, 1.093, 0.001, 0.763, 0.0, 0.358, 0.492, 0.118, 0.001, 0.0, 0.031, 0.0, 0.011, 0.0, 0.0], [0.448, 0.502, 0.596, 0.573, 0.557, 0.531, 0.513, 0.484, 0.521, 0.638, 0.516, 0.391, 0.449, 0.442, 0.308, 0.309, 0.0, 0.269, 0.209, 0.236, 0.18, 0.196, 0.179, 0.131, 0.088, 0.112, 0.0]]","[[[4, 6], [6, 3], [5, 6], [3, 6], [5, 7], [5, 8], [4, 3], [6, 5], [4, 7], [5, 3], [3, 5], [2, 4], [3, 7], [1, 6], [1, 4], [2, 5], [2, 7], [2, 8], [7, 5], [8, 5], [8, 7], [8, 2], [8, 4], [4, 1], [5, 2], [3, 1], [1, 1], [2, 1], [7, 7], [8, 8], [7, 1], [8, 1], [6, 1]], [[3, 4], [6, 6], [6, 7], [2, 6], [4, 8], [6, 8], [3, 3], [4, 2], [7, 6], [3, 8], [7, 3], [2, 3], [1, 5], [1, 7], [1, 3], [6, 4], [1, 8], [8, 6], [7, 4], [8, 3], [3, 2], [6, 2], [2, 2], [1, 2], [7, 8], [7, 2], [5, 1]]]","[33, 27]","[40, 24, 16]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:57,"[[0.318, 0.881, 1.787, 2.787, 4.289, 2.901, 2.694, 4.991, 3.794, 2.775, 2.269, 0.002, 0.009, 0.006, 4.806, 4.764, 2.421, 1.969, 0.001, 1.072, 0.001, 0.668, 0.001, 0.441, 0.001, 0.223, 0.189, 0.113, 0.042, 0.0, 0.006, 0.0, 0.0], [0.444, 0.571, 0.625, 0.519, 0.946, 0.948, 0.832, 0.753, 0.585, 0.405, 0.443, 0.465, 0.552, 0.388, 0.387, 0.283, 0.284, 0.34, 0.199, 0.172, 0.166, 0.156, 0.154, 0.126, 0.095, 0.084]]","[[[4, 3], [6, 3], [3, 5], [6, 6], [6, 2], [3, 3], [4, 2], [3, 1], [2, 1], [6, 1], [4, 6], [7, 1], [8, 1], [1, 1], [6, 5], [6, 4], [8, 3], [7, 5], [8, 4], [8, 6], [8, 8], [1, 3], [1, 5], [2, 4], [1, 6], [7, 7], [5, 8], [7, 8], [5, 7], [1, 7], [2, 8], [1, 8], [3, 8]], [[5, 3], [3, 4], [5, 6], [3, 6], [5, 2], [7, 2], [3, 2], [5, 1], [7, 6], [4, 1], [2, 2], [3, 7], [7, 3], [2, 3], [7, 4], [1, 2], [8, 2], [8, 5], [8, 7], [1, 4], [2, 5], [6, 7], [6, 8], [4, 7], [2, 6], [2, 7]]]","[33, 26]","[60, 3, 57]",1
"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:48,"[[0.192, 0.632, 1.353, 2.945, 4.697, 8.585, 8.453, 9.426, 10.41, 10.767, 13.319, 7.475, 7.111, 2.638, 2.432, 1.9, 0.005, 1.997, 0.001, 0.001, 0.951, 0.003, 0.628, 0.328, 0.003, 0.218, 0.129, 0.037, 0.015, 0.0, 0.0], [0.508, 0.574, 0.433, 0.665, 0.584, 0.475, 1.304, 0.627, 0.579, 0.707, 0.474, 0.448, 0.458, 0.543, 0.412, 0.397, 0.328, 0.307, 0.215, 0.218, 0.174, 0.142, 0.16, 0.17, 0.158, 0.131, 0.06, 0.081, 0.0]]","[[[3, 5], [4, 3], [4, 2], [6, 6], [4, 6], [5, 3], [6, 5], [6, 4], [3, 7], [5, 2], [6, 2], [3, 1], [7, 1], [7, 5], [7, 3], [5, 7], [8, 1], [8, 3], [8, 2], [8, 6], [8, 7], [8, 8], [6, 8], [2, 8], [1, 8], [1, 4], [1, 6], [2, 1], [1, 7], [1, 1], [2, 3]], [[3, 4], [3, 2], [5, 6], [7, 6], [3, 3], [6, 3], [5, 1], [4, 7], [3, 6], [6, 1], [3, 8], [4, 1], [7, 4], [8, 5], [7, 2], [4, 8], [6, 7], [8, 4], [7, 7], [7, 8], [5, 8], [2, 7], [2, 5], [1, 5], [2, 4], [2, 6], [2, 2], [1, 2], [1, 3]]]","[31, 29]","[49, 15, 34]",1
