Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:57,"[[0.307, 0.803, 1.266, 3.496, 4.704, 5.384, 9.299, 6.395, 12.632, 16.376, 7.148, 4.7, 0.003, 5.088, 2.977, 3.804, 3.61, 3.78, 0.005, 0.002, 2.086, 3.58, 0.001, 1.014, 0.646, 0.301, 0.05, 0.017, 0.003, 0.0, 0.0], [0.773, 0.732, 0.743, 0.8, 0.915, 1.088, 1.096, 1.038, 1.296, 0.743, 0.692, 0.744, 0.635, 0.5, 0.518, 0.463, 0.56, 0.503, 0.408, 0.344, 0.568, 0.475, 0.365, 0.335, 0.287, 0.316, 0.28, 0.171, 0.101]]","[[[5, 3], [3, 6], [4, 3], [6, 3], [6, 4], [6, 6], [4, 2], [7, 5], [5, 1], [6, 1], [3, 1], [8, 6], [8, 1], [8, 3], [7, 2], [2, 1], [2, 3], [1, 3], [1, 8], [1, 1], [2, 6], [3, 8], [8, 8], [7, 7], [1, 5], [5, 8], [2, 2], [1, 7], [1, 6], [5, 7], [7, 8]], [[6, 5], [3, 3], [3, 2], [5, 2], [6, 2], [5, 6], [3, 4], [4, 1], [8, 5], [7, 6], [7, 4], [7, 1], [8, 4], [7, 3], [8, 2], [3, 5], [1, 2], [2, 7], [4, 6], [3, 7], [6, 7], [8, 7], [4, 7], [2, 5], [2, 4], [4, 8], [2, 8], [6, 8], [1, 4]]]","[31, 29]","[56, 8, 48]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:10,"[[0.395, 1.58, 1.669, 2.278, 1.577, 1.804, 2.902, 7.244, 7.319, 4.176, 0.003, 2.146, 1.851, 0.002, 2.84, 2.767, 2.882, 2.9, 3.258, 1.631, 0.003, 1.061, 0.818, 0.707, 0.002, 0.189, 0.05, 0.023, 0.004, 0.001], [0.798, 0.694, 0.815, 0.745, 0.638, 0.804, 0.833, 1.05, 0.741, 0.54, 0.783, 0.565, 0.495, 0.559, 0.638, 0.438, 0.478, 0.657, 0.383, 0.351, 0.326, 0.429, 0.399, 0.359, 0.333, 0.249, 0.22, 0.211, 0.124, 0.0]]","[[[3, 4], [3, 6], [1, 3], [1, 4], [2, 6], [4, 3], [5, 6], [3, 3], [1, 5], [3, 1], [1, 1], [5, 3], [4, 2], [5, 1], [6, 1], [6, 8], [5, 8], [6, 7], [4, 8], [3, 7], [1, 8], [7, 4], [8, 3], [6, 6], [8, 8], [8, 5], [8, 2], [7, 1], [8, 7], [7, 2]], [[3, 5], [6, 3], [2, 4], [2, 5], [1, 6], [4, 6], [3, 2], [2, 3], [5, 7], [1, 2], [2, 1], [2, 2], [5, 2], [4, 1], [6, 2], [4, 7], [3, 8], [6, 5], [2, 7], [2, 8], [1, 7], [7, 3], [7, 7], [8, 4], [7, 5], [6, 4], [7, 8], [8, 6], [7, 6], [8, 1]]]","[30, 30]","[34, 30, 4]",1
"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:26,"[[0.341, 0.665, 3.897, 2.627, 3.951, 4.839, 5.55, 2.375, 5.487, 0.004, 10.902, 8.493, 10.589, 10.911, 11.426, 13.158, 11.53, 8.154, 5.706, 3.775, 0.004, 2.192, 0.844, 0.46, 0.424, 0.174, 0.052, 0.013, 0.001, 0.0], [0.694, 0.735, 0.876, 1.203, 1.211, 0.93, 0.798, 0.702, 0.65, 1.143, 0.651, 1.313, 0.622, 0.647, 0.693, 0.496, 0.466, 0.469, 0.404, 0.342, 0.397, 0.0, 0.287, 0.302, 0.304, 0.24, 0.167, 0.123, 0.11, 0.0]]","[[[6, 4], [5, 3], [6, 6], [3, 3], [7, 4], [8, 4], [8, 6], [5, 6], [6, 8], [1, 1], [5, 7], [7, 5], [4, 6], [3, 6], [3, 5], [1, 6], [2, 4], [4, 8], [1, 3], [2, 8], [8, 8], [1, 5], [8, 2], [4, 2], [5, 1], [2, 7], [3, 1], [3, 2], [6, 1], [7, 1]], [[6, 3], [6, 5], [3, 4], [6, 7], [8, 5], [2, 2], [4, 3], [7, 3], [7, 6], [4, 7], [8, 3], [8, 7], [3, 7], [2, 5], [2, 3], [2, 6], [5, 8], [1, 2], [3, 8], [7, 7], [7, 8], [1, 8], [1, 7], [4, 1], [1, 4], [2, 1], [6, 2], [5, 2], [7, 2], [8, 1]]]","[30, 30]","[29, 35, 6]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:53,"[[0.456, 0.691, 1.429, 3.42, 4.335, 2.649, 0.005, 0.003, 3.285, 6.861, 4.594, 2.202, 2.689, 1.813, 1.582, 1.55, 0.004, 0.002, 0.001, 0.509, 0.736, 0.464, 0.241, 0.113, 0.15, 0.0, 0.054, 0.0, 0.0], [0.724, 0.885, 0.711, 1.092, 0.962, 0.983, 1.022, 0.86, 0.612, 0.527, 0.518, 0.384, 0.426, 0.336, 0.337, 0.325, 0.224, 0.264, 0.298, 0.544, 0.322, 0.276, 0.191, 0.186, 0.158]]","[[[4, 3], [6, 3], [3, 3], [3, 1], [6, 1], [3, 4], [1, 1], [8, 1], [2, 3], [1, 5], [4, 1], [5, 1], [1, 4], [7, 2], [1, 6], [2, 7], [1, 8], [3, 8], [3, 7], [4, 6], [6, 4], [8, 3], [8, 4], [6, 5], [8, 7], [8, 5], [6, 7], [8, 8], [5, 6]], [[5, 3], [3, 5], [3, 2], [6, 2], [4, 2], [2, 2], [2, 1], [7, 1], [2, 4], [5, 2], [7, 3], [1, 3], [1, 2], [2, 5], [8, 2], [2, 6], [1, 7], [2, 8], [3, 6], [6, 6], [7, 4], [4, 7], [7, 6], [8, 6], [7, 7]]]","[29, 25]","[58, 0, 58]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:57,"[[0.318, 0.639, 3.81, 2.665, 3.949, 5.224, 5.723, 0.01, 11.791, 14.66, 8.168, 9.595, 10.834, 8.694, 0.006, 6.68, 3.737, 0.004, 0.004, 1.289, 0.006, 1.275, 0.92, 0.724, 0.0, 0.001, 0.167, 0.077, 0.0, 0.013, 0.001, 0.001, 0.0], [0.643, 0.819, 0.899, 0.725, 0.898, 0.864, 0.788, 1.129, 0.859, 0.671, 1.022, 0.989, 0.963, 0.647, 0.729, 0.464, 0.437, 0.337, 0.333, 0.351, 0.341, 0.245, 0.175, 0.145, 0.146, 0.103, 0.113]]","[[[6, 4], [5, 3], [6, 6], [3, 3], [7, 4], [8, 4], [4, 6], [1, 1], [7, 3], [8, 6], [5, 6], [6, 1], [8, 2], [5, 2], [8, 1], [8, 5], [4, 2], [5, 1], [1, 3], [8, 7], [8, 8], [4, 8], [2, 1], [3, 1], [6, 8], [2, 8], [3, 7], [2, 3], [1, 4], [2, 5], [1, 8], [1, 5], [1, 7]], [[6, 3], [6, 5], [3, 4], [6, 7], [8, 3], [2, 2], [6, 2], [7, 5], [3, 5], [4, 3], [4, 7], [7, 6], [7, 2], [3, 2], [1, 2], [7, 1], [4, 1], [7, 7], [5, 7], [5, 8], [3, 8], [7, 8], [3, 6], [2, 4], [2, 7], [2, 6], [1, 6]]]","[33, 27]","[53, 11, 42]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:58,"[[0.41, 0.748, 2.265, 2.463, 0.003, 1.316, 0.833, 2.072, 7.811, 6.118, 5.261, 4.61, 4.683, 0.003, 0.004, 1.48, 0.002, 0.663, 0.002, 0.358, 0.451, 0.389, 0.576, 0.942, 0.405, 0.386, 0.137, 0.086, 0.0, 0.004, 0.0, 0.0], [0.807, 0.874, 1.042, 1.032, 0.855, 0.818, 0.508, 0.474, 0.789, 0.527, 0.621, 0.451, 0.47, 0.458, 0.001, 0.34, 0.392, 0.286, 0.418, 0.455, 0.4, 0.321, 0.224, 0.253, 0.221, 0.198, 0.121, 0.0]]","[[[3, 4], [3, 6], [1, 6], [3, 7], [1, 8], [1, 4], [4, 3], [4, 6], [2, 4], [2, 6], [4, 7], [6, 8], [4, 8], [2, 8], [1, 2], [2, 2], [6, 7], [2, 1], [4, 2], [6, 2], [6, 1], [6, 3], [6, 4], [8, 3], [7, 3], [8, 5], [7, 5], [8, 7], [8, 1], [8, 2], [7, 6], [8, 8]], [[3, 5], [5, 3], [2, 5], [2, 7], [1, 5], [1, 7], [3, 3], [2, 3], [5, 7], [1, 3], [3, 8], [3, 2], [5, 6], [5, 8], [1, 1], [3, 1], [5, 2], [5, 1], [6, 5], [7, 4], [6, 6], [8, 4], [4, 1], [8, 6], [7, 2], [7, 7], [7, 1], [7, 8]]]","[32, 28]","[40, 24, 16]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:52,"[[0.317, 0.869, 1.26, 4.544, 5.982, 6.95, 7.445, 11.566, 9.195, 7.1, 4.961, 6.176, 0.004, 3.249, 0.012, 4.524, 4.372, 6.026, 4.131, 2.804, 1.724, 0.003, 1.253, 0.006, 0.522, 0.304, 0.157, 0.0, 0.001, 0.013, 0.0, 0.0], [0.765, 0.861, 0.968, 0.86, 0.808, 1.176, 0.907, 1.472, 0.717, 0.924, 0.71, 0.664, 0.676, 0.479, 0.525, 0.435, 0.594, 0.509, 0.359, 0.322, 0.262, 0.217, 0.184, 0.168, 0.2, 0.106, 0.113, 0.08]]","[[[4, 6], [6, 3], [5, 6], [5, 3], [7, 6], [6, 5], [3, 5], [4, 7], [6, 7], [3, 8], [6, 8], [4, 8], [7, 8], [4, 3], [8, 8], [2, 3], [1, 3], [3, 3], [8, 5], [8, 4], [7, 4], [8, 3], [8, 2], [8, 1], [6, 1], [4, 1], [1, 6], [2, 8], [1, 8], [1, 5], [1, 1], [2, 1]], [[3, 4], [6, 6], [6, 4], [6, 2], [3, 7], [3, 6], [2, 6], [5, 7], [8, 6], [5, 8], [7, 7], [7, 5], [5, 2], [8, 7], [2, 4], [1, 4], [2, 5], [3, 2], [1, 2], [7, 3], [7, 2], [7, 1], [5, 1], [4, 2], [2, 7], [1, 7], [3, 1], [2, 2]]]","[32, 28]","[48, 16, 32]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:37,"[[0.411, 1.438, 2.706, 7.577, 6.383, 14.903, 15.652, 15.188, 15.953, 17.507, 8.138, 6.206, 7.305, 5.834, 3.665, 5.954, 0.005, 1.864, 1.057, 0.001, 0.002, 0.535, 0.404, 0.001, 0.001, 0.163, 0.249, 0.002, 0.0, 0.0, 0.001, 0.001, 0.0], [0.834, 0.808, 1.023, 1.129, 1.659, 1.903, 1.046, 0.789, 1.467, 0.759, 0.952, 0.693, 0.607, 0.753, 0.518, 0.562, 0.457, 0.452, 0.317, 0.001, 0.208, 0.246, 0.281, 0.192, 0.169, 0.091, 0.08]]","[[[5, 6], [3, 6], [6, 4], [7, 6], [3, 3], [3, 7], [4, 8], [5, 7], [5, 8], [2, 8], [3, 5], [8, 5], [2, 6], [7, 8], [2, 4], [1, 6], [1, 8], [1, 4], [2, 2], [1, 2], [3, 1], [3, 2], [4, 2], [5, 3], [5, 2], [7, 3], [8, 3], [8, 8], [8, 2], [7, 7], [8, 1], [7, 1], [5, 1]], [[4, 6], [6, 5], [4, 3], [6, 6], [4, 7], [2, 3], [6, 7], [6, 3], [3, 4], [3, 8], [8, 6], [2, 5], [8, 4], [6, 8], [8, 7], [1, 7], [1, 3], [1, 5], [2, 7], [1, 1], [2, 1], [4, 1], [7, 4], [7, 5], [7, 2], [6, 2], [6, 1]]]","[33, 27]","[55, 9, 46]",1
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0]",00:29,"[[0.317, 0.673, 3.734, 3.831, 4.5, 4.659, 6.386], [0.599, 0.785, 0.861, 0.938, 0.947, 0.89, 0.002]]","[[[5, 3], [6, 4], [6, 6], [7, 4], [8, 4], [7, 5], [7, 6]], [[6, 3], [6, 5], [6, 7], [8, 3], [4, 3], [8, 6], [8, 5]]]","[7, 7]","[0, 18, 18]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0]",01:49,"[[0.393, 1.217, 2.925, 3.833, 8.658, 4.735, 4.652, 13.959, 10.94, 0.004, 7.907, 4.713, 7.565, 6.538, 6.227, 2.787, 0.003, 0.001, 1.263, 0.002, 0.893, 1.117, 0.744, 0.641, 0.001, 0.157, 0.001, 0.001, 0.005, 0.0, 0.0, 0.0], [0.855, 0.804, 0.857, 1.268, 1.108, 1.279, 0.926, 0.949, 1.12, 0.896, 1.191, 0.727, 0.715, 0.631, 0.645, 0.503, 0.616, 0.0, 0.366, 0.317, 0.319, 0.326, 0.237, 0.165, 0.134]]","[[[4, 3], [6, 3], [3, 6], [4, 2], [4, 1], [2, 1], [4, 6], [6, 1], [6, 2], [8, 1], [7, 3], [4, 7], [6, 8], [4, 8], [2, 8], [8, 4], [8, 2], [7, 4], [2, 2], [1, 3], [6, 4], [6, 5], [2, 4], [1, 6], [1, 8], [1, 7], [1, 4], [8, 5], [7, 6], [6, 7], [8, 8], [1, 2]], [[5, 3], [3, 4], [3, 5], [5, 2], [3, 3], [3, 1], [5, 6], [5, 1], [5, 7], [7, 1], [3, 2], [2, 6], [3, 8], [5, 8], [8, 3], [7, 2], [3, 7], [1, 1], [6, 6], [7, 5], [2, 5], [2, 7], [1, 5], [2, 3], [7, 7]]]","[32, 25]","[57, 4, 53]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",01:39,"[[0.326, 0.653, 3.967, 5.41, 7.647, 10.325, 10.173, 8.517, 0.006, 10.755, 7.408, 3.197, 3.165, 2.039, 0.002, 1.881, 1.836, 0.001, 1.512, 0.003, 0.962, 0.731, 0.801, 0.71, 0.003, 0.292, 0.282, 0.106, 0.001, 0.017, 0.001, 0.0], [0.644, 0.802, 0.775, 0.974, 0.903, 1.424, 1.005, 1.509, 1.302, 0.901, 0.607, 0.671, 0.664, 0.452, 0.509, 0.429, 0.355, 0.286, 0.279, 0.31, 0.233, 0.209, 0.248, 0.202, 0.132, 0.163, 0.123, 0.08]]","[[[6, 4], [5, 3], [6, 6], [5, 6], [5, 7], [3, 5], [6, 8], [6, 7], [8, 8], [5, 8], [7, 8], [7, 4], [3, 8], [8, 5], [8, 4], [2, 7], [7, 3], [8, 1], [7, 2], [6, 1], [2, 6], [6, 2], [1, 3], [3, 6], [1, 8], [1, 4], [1, 2], [1, 6], [1, 1], [2, 1], [3, 1], [5, 1]], [[6, 3], [6, 5], [4, 6], [4, 7], [7, 6], [4, 8], [3, 7], [7, 7], [4, 3], [2, 4], [8, 7], [7, 5], [8, 3], [8, 6], [1, 7], [8, 2], [7, 1], [2, 5], [5, 2], [2, 3], [3, 4], [2, 8], [3, 3], [1, 5], [2, 2], [3, 2], [4, 1], [4, 2]]]","[32, 28]","[55, 9, 46]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:18,"[[0.414, 1.231, 3.052, 7.667, 8.399, 0.006, 9.089, 8.577, 7.659, 2.179, 5.234, 2.905, 2.637, 0.002, 1.335, 0.001, 0.001, 0.002, 0.931, 0.001, 0.6, 0.801, 0.8, 0.499, 0.29, 0.363, 0.126, 0.053, 0.001, 0.016, 0.0, 0.002, 0.0, 0.0], [0.924, 0.727, 0.692, 1.108, 1.483, 1.553, 0.683, 0.464, 0.592, 0.54, 0.739, 0.633, 0.46, 0.0, 0.316, 0.396, 0.248, 0.211, 0.273, 0.282, 0.344, 0.324, 0.215, 0.159, 0.124, 0.0]]","[[[3, 4], [3, 6], [1, 6], [3, 2], [3, 3], [1, 8], [1, 5], [1, 4], [1, 7], [5, 3], [1, 2], [2, 4], [2, 2], [2, 1], [4, 8], [2, 8], [4, 7], [4, 6], [5, 2], [4, 1], [6, 1], [6, 7], [5, 8], [6, 5], [7, 4], [8, 6], [7, 8], [8, 4], [8, 2], [7, 3], [8, 1], [7, 7], [8, 7], [7, 6]], [[3, 5], [4, 3], [2, 6], [2, 5], [4, 2], [2, 7], [6, 4], [2, 3], [1, 3], [5, 6], [6, 3], [3, 1], [3, 7], [1, 1], [3, 8], [5, 1], [7, 1], [5, 7], [6, 6], [6, 2], [7, 5], [6, 8], [8, 3], [8, 5], [7, 2], [8, 8]]]","[34, 26]","[52, 12, 40]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:22,"[[0.333, 0.645, 3.708, 3.775, 6.169, 6.477, 6.665, 11.821, 14.336, 11.388, 10.907, 10.351, 10.225, 7.91, 7.463, 4.442, 3.493, 2.397, 2.266, 0.006, 0.002, 0.926, 0.759, 0.004, 0.381, 0.151, 0.065, 0.027, 0.0, 0.0, 0.0], [0.609, 0.799, 0.825, 0.858, 1.119, 0.829, 0.789, 0.758, 0.758, 0.807, 0.698, 0.779, 0.789, 0.571, 0.61, 0.422, 0.353, 0.492, 0.367, 0.328, 0.285, 0.227, 0.195, 0.199, 0.201, 0.168, 0.148, 0.138, 0.0]]","[[[6, 4], [5, 3], [6, 6], [7, 4], [7, 6], [3, 6], [5, 6], [7, 5], [8, 3], [3, 4], [4, 6], [5, 7], [5, 2], [3, 2], [7, 1], [5, 1], [2, 1], [1, 4], [2, 5], [1, 1], [1, 3], [8, 2], [8, 7], [8, 8], [1, 5], [5, 8], [3, 8], [1, 7], [1, 8], [2, 8], [7, 2]], [[6, 3], [6, 5], [6, 7], [3, 3], [6, 2], [8, 6], [4, 3], [8, 5], [7, 3], [2, 3], [3, 5], [2, 6], [6, 8], [3, 1], [6, 1], [4, 1], [4, 2], [1, 2], [2, 2], [2, 4], [8, 4], [7, 7], [7, 8], [1, 6], [4, 7], [4, 8], [2, 7], [3, 7], [8, 1]]]","[31, 29]","[44, 20, 24]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:05,"[[0.44, 0.697, 2.143, 3.233, 2.625, 1.623, 0.003, 1.749, 2.077, 0.003, 2.72, 2.061, 1.686, 1.548, 5.671, 3.521, 5.449, 3.374, 2.866, 1.328, 1.166, 0.001, 1.27, 0.846, 0.612, 0.25, 0.002, 0.0, 0.02, 0.0, 0.0], [0.715, 0.912, 1.036, 1.117, 0.827, 1.075, 1.082, 0.871, 0.61, 0.588, 0.563, 0.548, 0.643, 0.606, 0.0, 0.635, 0.52, 0.427, 0.394, 0.416, 0.404, 0.337, 0.271, 0.229, 0.231, 0.208, 0.167, 0.095, 0.0]]","[[[6, 5], [6, 3], [7, 5], [8, 5], [7, 2], [3, 5], [6, 1], [4, 7], [2, 5], [1, 5], [1, 3], [5, 7], [6, 8], [3, 4], [4, 3], [5, 2], [3, 1], [1, 6], [1, 4], [3, 7], [7, 3], [8, 8], [8, 2], [8, 7], [1, 7], [3, 8], [1, 8], [3, 6], [3, 3], [1, 1], [4, 1]], [[6, 4], [6, 6], [6, 2], [8, 6], [8, 4], [4, 6], [2, 4], [4, 8], [2, 6], [2, 3], [6, 7], [7, 7], [5, 3], [4, 2], [8, 1], [7, 6], [7, 1], [5, 1], [3, 2], [2, 7], [8, 3], [7, 4], [7, 8], [2, 8], [5, 8], [5, 6], [2, 1], [1, 2], [2, 2]]]","[31, 29]","[40, 24, 16]",1
