Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",02:10,"[[0.322, 0.602, 1.377, 3.503, 4.409, 3.432, 9.962, 10.659, 10.052, 11.199, 0.005, 14.786, 10.102, 9.964, 6.936, 0.005, 5.284, 2.78, 1.572, 1.35, 1.343, 1.13, 0.78, 0.357, 0.001, 0.118, 0.047, 0.011, 0.0], [0.611, 0.715, 0.56, 0.723, 1.321, 0.784, 0.892, 1.201, 0.774, 0.968, 1.103, 0.933, 0.947, 0.846, 0.684, 0.67, 0.544, 0.45, 0.366, 0.279, 0.31, 0.402, 0.274, 0.24, 0.272, 0.214, 0.173, 0.121, 0.087, 0.0, 0.0]]","[[[5, 6], [3, 6], [7, 6], [6, 3], [3, 3], [6, 2], [8, 3], [7, 4], [8, 4], [6, 4], [8, 8], [6, 8], [4, 3], [4, 1], [6, 1], [8, 1], [8, 5], [7, 2], [5, 7], [4, 7], [2, 3], [2, 1], [1, 4], [2, 5], [1, 1], [1, 3], [1, 5], [2, 8], [1, 8]], [[4, 6], [6, 6], [3, 5], [5, 3], [3, 7], [7, 3], [6, 5], [5, 2], [7, 5], [3, 4], [7, 7], [6, 7], [3, 2], [7, 1], [4, 2], [8, 7], [8, 2], [8, 6], [5, 8], [4, 8], [5, 1], [3, 1], [1, 2], [3, 8], [2, 2], [1, 6], [2, 6], [7, 8], [2, 7], [1, 7], [2, 4]]]","[29, 31]","[29, 35, 6]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:21,"[[0.22, 0.539, 2.766, 4.169, 5.12, 7.21, 14.449, 7.512, 7.511, 3.182, 4.732, 2.439, 2.088, 1.679, 0.002, 0.001, 0.001, 1.259, 1.371, 1.226, 0.76, 0.614, 0.002, 0.87, 0.421, 0.003, 0.167, 0.0, 0.046, 0.001, 0.001, 0.0], [0.557, 0.632, 0.601, 0.672, 0.58, 0.913, 0.59, 0.939, 0.46, 0.638, 0.502, 0.349, 0.344, 0.335, 0.324, 0.321, 0.336, 0.222, 0.204, 0.208, 0.239, 0.232, 0.157, 0.127, 0.189, 0.151, 0.116, 0.101]]","[[[3, 5], [4, 6], [3, 3], [4, 3], [2, 5], [2, 3], [1, 3], [5, 7], [1, 5], [4, 7], [3, 8], [5, 8], [5, 6], [1, 6], [1, 8], [7, 8], [6, 7], [7, 4], [8, 5], [8, 7], [1, 2], [6, 2], [1, 1], [7, 5], [6, 4], [8, 8], [5, 1], [3, 1], [6, 1], [8, 1], [8, 4], [7, 3]], [[3, 6], [3, 4], [5, 3], [3, 2], [6, 6], [2, 4], [3, 7], [1, 4], [6, 8], [2, 6], [4, 8], [2, 8], [6, 5], [1, 7], [2, 7], [7, 6], [8, 6], [8, 3], [2, 2], [6, 3], [4, 2], [7, 1], [7, 7], [2, 1], [4, 1], [7, 2], [5, 2], [8, 2]]]","[32, 28]","[56, 8, 48]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0]",00:21,"[[0.35, 0.525, 1.019, 3.188, 2.515, 0.002, 1.292, 0.735, 0.457, 0.002, 0.001, 0.282, 0.836, 0.002, 1.491, 0.002, 0.001, 0.001, 0.352, 0.001, 0.11, 0.001, 0.0, 0.001], [0.521, 0.735, 0.633, 0.775, 0.797, 0.949, 0.688, 0.332, 0.384, 0.305, 0.37, 0.359, 0.355, 0.282, 0.322, 0.218]]","[[[3, 4], [3, 6], [3, 3], [1, 3], [3, 7], [1, 1], [2, 2], [1, 5], [4, 1], [2, 1], [4, 2], [4, 6], [5, 6], [1, 8], [1, 7], [2, 5], [2, 8], [4, 3], [6, 8], [4, 8], [6, 6], [8, 6], [6, 5], [5, 2]], [[3, 5], [5, 3], [2, 3], [2, 4], [2, 7], [1, 2], [3, 8], [1, 4], [3, 2], [3, 1], [4, 7], [5, 7], [1, 6], [2, 6], [5, 8], [7, 6]]]","[24, 16]","[44, 0, 44]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",02:21,"[[0.294, 0.449, 2.761, 1.928, 3.143, 6.895, 11.178, 9.091, 12.1, 11.021, 10.31, 7.329, 9.726, 10.011, 3.512, 7.634, 3.606, 2.519, 4.217, 3.423, 4.001, 2.382, 1.239, 0.487, 0.186, 0.001, 0.001, 0.014, 0.002, 0.0], [0.527, 0.554, 0.614, 0.565, 0.634, 0.815, 0.681, 0.582, 0.581, 0.681, 0.414, 0.509, 0.5, 0.466, 0.4, 0.484, 0.407, 0.357, 0.376, 0.362, 0.359, 0.0, 0.202, 0.136, 0.138, 0.109, 0.108, 0.084, 0.066, 0.0]]","[[[3, 5], [4, 6], [3, 3], [6, 6], [2, 5], [2, 4], [3, 1], [5, 2], [5, 3], [1, 5], [1, 7], [6, 4], [5, 1], [6, 3], [7, 4], [8, 3], [6, 7], [5, 7], [7, 5], [3, 7], [4, 2], [7, 1], [7, 2], [8, 2], [1, 2], [1, 1], [1, 8], [5, 8], [7, 8], [8, 8]], [[3, 6], [3, 4], [6, 5], [3, 2], [5, 6], [4, 3], [7, 6], [2, 3], [1, 6], [1, 3], [2, 6], [4, 1], [6, 2], [7, 3], [6, 1], [2, 1], [6, 8], [8, 5], [8, 6], [3, 8], [4, 7], [8, 1], [8, 4], [1, 4], [2, 2], [2, 7], [2, 8], [4, 8], [7, 7], [8, 7]]]","[30, 30]","[34, 30, 4]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:37,"[[0.293, 1.177, 1.967, 3.091, 5.605, 4.48, 8.053, 8.753, 21.282, 21.048, 21.145, 13.473, 11.135, 0.006, 5.905, 0.008, 5.623, 3.837, 2.746, 0.001, 0.004, 0.836, 0.512, 0.0, 0.288, 0.138, 0.001, 0.031, 0.005, 0.0, 0.0], [0.614, 0.6, 0.709, 0.691, 0.467, 1.053, 0.696, 0.895, 1.126, 0.837, 1.115, 0.643, 0.698, 0.771, 0.698, 0.662, 0.703, 0.417, 0.338, 0.244, 0.226, 0.204, 0.206, 0.141, 0.169, 0.209, 0.143, 0.086, 0.051]]","[[[6, 5], [6, 3], [4, 7], [3, 4], [6, 6], [4, 6], [4, 3], [3, 6], [7, 3], [3, 1], [4, 8], [6, 8], [2, 8], [8, 8], [5, 2], [1, 8], [5, 1], [7, 1], [7, 7], [4, 1], [8, 1], [8, 4], [7, 5], [8, 6], [1, 6], [2, 1], [1, 1], [2, 5], [1, 3], [2, 3], [1, 4]], [[6, 4], [5, 6], [3, 5], [5, 3], [5, 7], [3, 8], [3, 3], [6, 7], [7, 4], [4, 2], [6, 2], [8, 3], [5, 8], [7, 8], [2, 7], [6, 1], [7, 6], [3, 2], [2, 6], [7, 2], [8, 2], [8, 5], [8, 7], [3, 7], [2, 2], [1, 2], [2, 4], [1, 7], [1, 5]]]","[31, 29]","[56, 8, 48]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:27,"[[0.235, 0.676, 1.81, 2.318, 2.592, 5.939, 6.587, 14.527, 10.292, 10.702, 12.772, 22.543, 16.941, 10.915, 7.626, 3.112, 0.003, 1.968, 2.082, 1.167, 0.001, 0.001, 0.001, 0.001, 0.0, 0.132, 0.001, 0.104, 0.022, 0.014, 0.003, 0.0, 0.0], [0.589, 0.549, 0.757, 0.542, 0.671, 0.679, 0.697, 0.811, 0.646, 0.763, 0.555, 0.858, 0.669, 0.433, 0.368, 0.348, 0.426, 0.249, 0.231, 0.229, 0.151, 0.193, 0.186, 0.108, 0.136, 0.102, 0.056]]","[[[6, 4], [3, 6], [6, 3], [7, 6], [7, 5], [7, 4], [3, 5], [3, 4], [8, 4], [3, 2], [5, 3], [3, 3], [8, 3], [3, 1], [4, 1], [6, 1], [1, 1], [1, 3], [1, 2], [1, 5], [8, 1], [7, 2], [1, 6], [1, 7], [2, 7], [8, 7], [8, 8], [6, 8], [6, 7], [5, 8], [4, 8], [3, 7], [1, 8]], [[4, 3], [6, 5], [6, 2], [6, 6], [4, 6], [2, 6], [7, 3], [8, 5], [8, 6], [4, 2], [2, 3], [2, 4], [8, 2], [5, 1], [5, 2], [2, 2], [2, 1], [1, 4], [2, 5], [7, 1], [7, 7], [7, 8], [5, 7], [5, 6], [4, 7], [3, 8], [2, 8]]]","[33, 27]","[55, 9, 46]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",01:16,"[[0.328, 0.495, 1.094, 1.039, 4.663, 3.43, 3.577, 3.844, 3.476, 4.038, 2.598, 2.924, 5.721, 4.432, 4.126, 3.593, 3.253, 3.694, 2.303, 2.037, 1.248, 0.002, 1.032, 0.425, 0.224, 0.138, 0.039, 0.014, 0.0, 0.0], [0.558, 0.673, 0.568, 0.611, 0.806, 0.747, 0.778, 0.804, 0.585, 0.574, 0.0, 0.471, 0.561, 0.518, 0.374, 0.426, 0.367, 0.413, 0.333, 0.33, 0.278, 0.337, 0.261, 0.255, 0.248, 0.0, 0.199, 0.0, 0.153, 0.074]]","[[[6, 5], [6, 3], [8, 3], [3, 6], [7, 6], [8, 5], [8, 7], [5, 1], [7, 4], [2, 7], [5, 2], [3, 5], [3, 4], [2, 3], [1, 4], [1, 6], [4, 7], [3, 8], [5, 6], [6, 8], [3, 2], [8, 8], [4, 2], [5, 8], [2, 1], [2, 2], [7, 2], [4, 8], [2, 8], [7, 1]], [[6, 4], [4, 6], [7, 3], [7, 5], [2, 6], [5, 3], [8, 6], [6, 2], [6, 1], [6, 6], [1, 8], [4, 1], [2, 4], [3, 3], [4, 3], [1, 5], [2, 5], [1, 3], [5, 7], [1, 7], [7, 7], [6, 7], [8, 4], [7, 8], [3, 1], [1, 1], [3, 7], [8, 1], [1, 2], [8, 2]]]","[30, 30]","[31, 33, 2]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:12,"[[0.281, 0.759, 1.463, 2.779, 3.46, 8.0, 8.466, 7.301, 5.603, 5.946, 5.017, 2.422, 2.856, 2.779, 1.571, 0.002, 0.001, 0.862, 0.001, 0.002, 0.571, 0.51, 0.003, 0.61, 0.282, 0.003, 0.116, 0.061, 0.033, 0.004, 0.0, 0.0, 0.0], [0.544, 0.552, 0.587, 0.588, 0.656, 0.547, 0.701, 0.424, 0.568, 0.38, 0.488, 0.573, 0.484, 0.382, 0.4, 0.306, 0.246, 0.215, 0.181, 0.232, 0.163, 0.133, 0.208, 0.141, 0.115, 0.097, 0.094]]","[[[3, 5], [4, 3], [4, 2], [5, 3], [6, 4], [3, 3], [5, 2], [5, 1], [7, 1], [2, 1], [4, 1], [7, 4], [8, 5], [8, 2], [1, 3], [8, 1], [1, 5], [7, 5], [8, 7], [7, 6], [6, 7], [2, 6], [1, 1], [2, 4], [1, 7], [1, 8], [4, 7], [3, 7], [3, 8], [5, 8], [8, 8], [7, 7], [5, 7]], [[3, 4], [3, 2], [3, 6], [6, 3], [6, 2], [2, 3], [6, 1], [6, 6], [7, 3], [3, 1], [6, 5], [8, 3], [8, 4], [7, 2], [2, 2], [1, 4], [8, 6], [6, 8], [2, 5], [1, 6], [1, 2], [2, 7], [4, 6], [2, 8], [5, 6], [4, 8], [7, 8]]]","[33, 27]","[56, 8, 48]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0]",00:43,"[[0.371, 0.997, 1.995, 3.372, 2.538, 7.298, 4.959, 3.391, 4.033, 0.003, 2.014, 0.002, 0.003, 0.842, 0.854, 0.001, 0.001, 0.001, 0.504, 0.398, 0.77, 0.001, 0.0, 0.001, 0.195, 0.001, 0.0, 0.0, 0.002, 0.0], [0.59, 0.602, 0.665, 0.729, 0.701, 0.761, 0.72, 0.583, 0.782, 0.622, 0.49, 0.328, 0.275, 0.242, 0.242, 0.288, 0.142, 0.244]]","[[[3, 4], [3, 6], [5, 2], [1, 6], [3, 3], [1, 3], [1, 4], [3, 2], [2, 6], [1, 8], [2, 8], [1, 1], [2, 2], [5, 3], [3, 7], [4, 8], [4, 7], [4, 6], [5, 6], [6, 7], [6, 6], [7, 8], [6, 8], [8, 6], [6, 3], [2, 1], [4, 1], [6, 2], [6, 5], [8, 4]], [[3, 5], [4, 3], [6, 4], [2, 5], [2, 4], [2, 7], [1, 5], [2, 3], [6, 1], [1, 7], [3, 1], [1, 2], [4, 2], [3, 8], [5, 7], [5, 8], [7, 6], [7, 4]]]","[30, 18]","[51, 1, 50]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:42,"[[0.218, 0.544, 2.78, 2.807, 4.412, 5.222, 2.557, 2.451, 2.459, 1.677, 2.281, 0.002, 0.001, 0.003, 0.002, 0.004, 0.001, 0.005, 0.569, 1.002, 0.858, 0.002, 0.763, 0.891, 0.665, 0.838, 0.446, 0.138, 0.104, 0.044, 0.0, 0.0, 0.0, 0.001, 0.0], [0.541, 0.564, 0.616, 0.767, 0.687, 0.536, 0.505, 0.387, 0.415, 0.401, 0.348, 0.292, 0.353, 0.001, 0.197, 0.216, 0.312, 0.151, 0.131, 0.169, 0.125, 0.095, 0.0]]","[[[5, 3], [6, 4], [3, 3], [5, 2], [4, 2], [4, 1], [2, 1], [1, 4], [1, 2], [2, 4], [1, 5], [3, 4], [1, 1], [1, 6], [5, 1], [7, 1], [6, 2], [2, 6], [4, 6], [5, 6], [2, 7], [3, 8], [4, 7], [5, 7], [7, 5], [4, 8], [8, 7], [6, 8], [2, 8], [7, 7], [8, 8], [8, 6], [8, 4], [7, 2], [7, 3]], [[6, 3], [4, 3], [2, 3], [6, 5], [3, 1], [3, 5], [3, 2], [1, 3], [6, 1], [2, 5], [2, 2], [3, 6], [6, 6], [1, 8], [3, 7], [6, 7], [1, 7], [7, 6], [8, 5], [5, 8], [7, 4], [7, 8], [8, 1]]]","[35, 23]","[55, 7, 48]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:19,"[[0.362, 0.554, 1.457, 5.401, 7.237, 4.726, 0.003, 9.414, 10.155, 6.263, 6.556, 4.775, 2.232, 3.498, 1.812, 0.001, 1.378, 0.001, 0.001, 0.001, 0.006, 0.749, 0.543, 0.267, 0.001, 0.168, 0.001, 0.056, 0.052, 0.002, 0.001, 0.0, 0.0], [0.547, 0.662, 0.645, 0.832, 0.851, 0.704, 0.619, 0.936, 0.705, 0.75, 0.534, 0.562, 0.493, 0.383, 0.291, 0.346, 0.0, 0.214, 0.285, 0.222, 0.206, 0.179, 0.1, 0.11, 0.091, 0.116, 0.072]]","[[[3, 4], [3, 6], [4, 3], [4, 6], [6, 7], [2, 6], [1, 8], [6, 8], [4, 8], [3, 7], [2, 8], [6, 6], [1, 4], [1, 6], [2, 4], [1, 2], [2, 2], [3, 1], [7, 8], [7, 5], [8, 8], [8, 6], [7, 6], [8, 5], [8, 3], [7, 3], [7, 4], [3, 2], [4, 1], [6, 1], [7, 1], [8, 1], [7, 2]], [[3, 5], [3, 3], [5, 3], [5, 6], [5, 2], [2, 7], [5, 7], [2, 5], [5, 8], [4, 7], [3, 8], [1, 5], [7, 7], [1, 3], [1, 7], [2, 3], [1, 1], [8, 7], [6, 5], [8, 4], [6, 4], [6, 3], [4, 2], [5, 1], [6, 2], [8, 2], [2, 1]]]","[33, 27]","[56, 8, 48]",1
"[0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:00,"[[0.247, 0.479, 2.971, 3.03, 4.649, 5.02, 5.248, 5.375, 7.251, 5.742, 4.57, 2.063, 0.924, 0.004, 2.268, 1.335, 0.004, 0.004, 0.001, 0.466, 0.002, 0.0, 0.0, 0.001, 0.001, 0.0], [0.486, 0.635, 0.664, 0.563, 0.617, 0.587, 0.49, 0.557, 0.569, 0.53, 0.555, 0.417, 0.435, 0.328, 0.364, 0.288, 0.251]]","[[[6, 4], [5, 3], [3, 3], [5, 2], [3, 2], [3, 5], [6, 1], [7, 5], [6, 2], [8, 6], [8, 3], [8, 5], [6, 5], [8, 1], [7, 1], [2, 1], [8, 8], [7, 7], [6, 7], [5, 6], [6, 8], [2, 2], [4, 7], [1, 3], [3, 4], [1, 5]], [[6, 3], [4, 3], [2, 3], [6, 6], [3, 1], [4, 1], [7, 3], [2, 5], [8, 4], [4, 2], [7, 2], [7, 4], [5, 1], [8, 2], [7, 6], [8, 7], [7, 8]]]","[26, 17]","[47, 0, 47]",1
"[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",01:11,"[[0.287, 1.306, 1.931, 2.839, 4.105, 0.004, 4.438, 4.42, 4.829, 0.004, 6.425, 3.886, 2.623, 3.747, 2.527, 3.762, 0.008, 2.648, 1.728, 1.365, 1.007, 1.042, 0.581, 0.413, 0.273, 0.082, 0.025, 0.001, 0.001, 0.001, 0.0], [0.671, 0.787, 0.566, 0.714, 1.043, 0.853, 0.888, 1.026, 0.798, 0.799, 0.718, 0.543, 0.305, 0.381, 0.488, 0.438, 0.269, 0.297, 0.25, 0.3, 0.407, 0.381, 0.256, 0.242, 0.297, 0.173, 0.135, 0.17, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 6], [6, 4], [6, 2], [8, 3], [1, 8], [6, 8], [4, 8], [6, 5], [8, 1], [6, 1], [8, 4], [6, 7], [3, 8], [3, 7], [2, 8], [8, 8], [7, 8], [8, 6], [2, 6], [3, 2], [1, 6], [1, 3], [1, 4], [2, 1], [3, 1], [5, 1], [3, 4], [1, 2]], [[4, 6], [6, 3], [6, 6], [5, 7], [7, 3], [2, 7], [5, 3], [5, 8], [4, 7], [8, 2], [7, 2], [7, 4], [2, 5], [5, 2], [7, 5], [1, 7], [7, 7], [3, 5], [7, 6], [8, 5], [4, 3], [2, 4], [8, 7], [2, 3], [2, 2], [4, 2], [1, 5], [3, 3], [1, 1], [7, 1], [4, 1]]]","[29, 31]","[36, 28, 8]",1
"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:34,"[[0.397, 0.81, 2.164, 3.507, 5.264, 7.992, 10.068, 11.321, 20.852, 10.899, 4.566, 0.007, 0.002, 2.155, 0.005, 0.001, 0.002, 1.219, 0.004, 0.003, 1.111, 0.002, 0.668, 0.001, 0.378, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0], [0.741, 0.959, 0.792, 0.723, 1.371, 0.819, 0.848, 0.992, 0.716, 0.721, 0.482, 0.482, 0.403, 0.363, 0.282, 0.195, 0.198]]","[[[4, 6], [6, 5], [6, 4], [7, 6], [6, 6], [8, 5], [5, 3], [3, 4], [8, 3], [8, 6], [7, 3], [8, 8], [8, 1], [7, 2], [6, 1], [6, 2], [7, 7], [5, 2], [4, 1], [4, 2], [5, 8], [7, 8], [3, 5], [5, 7], [3, 2], [4, 7], [2, 1], [2, 2], [3, 7], [1, 2], [2, 5]], [[5, 6], [3, 6], [7, 5], [6, 3], [7, 4], [6, 7], [3, 3], [8, 4], [2, 3], [4, 3], [8, 7], [8, 2], [7, 1], [5, 1], [6, 8], [2, 4], [3, 1]]]","[31, 17]","[52, 0, 52]",1
