Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:38,"[[0.19, 0.534, 0.965, 2.447, 3.742, 9.45, 11.23, 10.141, 8.151, 7.082, 8.583, 5.431, 8.428, 0.002, 8.457, 3.673, 1.905, 0.0, 1.753, 2.075, 0.834, 0.515, 0.483, 0.0, 0.302, 0.169, 0.102, 0.0, 0.01, 0.001, 0.0], [0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [5, 3], [3, 6], [4, 3], [2, 5], [6, 2], [4, 6], [6, 6], [2, 4], [3, 2], [6, 5], [5, 1], [1, 1], [4, 1], [2, 1], [7, 1], [8, 1], [7, 5], [7, 6], [8, 3], [8, 5], [8, 7], [8, 8], [1, 3], [1, 6], [2, 7], [1, 8], [3, 8], [6, 8], [4, 7]], [[5, 6], [3, 3], [3, 4], [6, 4], [4, 2], [1, 5], [7, 3], [3, 7], [2, 3], [6, 1], [1, 4], [6, 7], [2, 2], [3, 1], [5, 2], [1, 2], [7, 2], [8, 2], [7, 4], [8, 6], [8, 4], [7, 7], [7, 8], [5, 7], [2, 6], [1, 7], [2, 8], [4, 8], [5, 8]]]","[31, 29]","[51, 13, 38]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:03,"[[0.269, 1.074, 1.355, 3.986, 4.008, 10.226, 11.81, 13.246, 15.581, 12.885, 10.355, 6.428, 0.0, 10.761, 5.222, 3.399, 3.409, 2.152, 0.0, 1.936, 1.316, 0.88, 0.549, 0.453, 0.204, 0.086, 0.02, 0.0, 0.001, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [6, 5], [4, 3], [7, 5], [3, 5], [6, 4], [2, 4], [5, 2], [2, 3], [8, 4], [1, 4], [1, 1], [8, 6], [3, 1], [5, 3], [2, 1], [8, 7], [8, 8], [1, 5], [5, 1], [8, 2], [6, 8], [7, 1], [1, 7], [4, 8], [3, 8], [8, 1], [3, 7], [1, 8]], [[4, 6], [6, 3], [6, 6], [7, 4], [3, 3], [3, 6], [3, 2], [2, 5], [1, 3], [8, 5], [1, 2], [2, 2], [7, 3], [4, 2], [6, 2], [4, 1], [7, 6], [7, 7], [6, 7], [1, 6], [8, 3], [7, 8], [6, 1], [5, 7], [5, 8], [4, 7], [7, 2], [2, 6], [2, 8], [2, 7]]]","[30, 30]","[46, 18, 28]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:26,"[[0.234, 0.538, 0.806, 1.331, 1.841, 2.805, 3.928, 5.965, 8.566, 11.134, 8.208, 5.401, 7.166, 6.519, 5.998, 0.0, 3.399, 3.241, 2.141, 1.377, 1.975, 1.484, 0.627, 0.0, 0.285, 0.084, 0.026, 0.0, 0.0, 0.0], [0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [4, 6], [6, 3], [7, 3], [3, 3], [5, 3], [4, 2], [5, 2], [3, 8], [7, 6], [5, 6], [6, 7], [8, 6], [8, 4], [8, 8], [4, 8], [4, 7], [7, 8], [2, 4], [8, 2], [1, 3], [1, 6], [1, 8], [6, 1], [2, 1], [2, 5], [8, 1], [1, 1], [2, 7]], [[4, 3], [6, 6], [7, 4], [6, 2], [8, 3], [6, 5], [3, 2], [3, 1], [3, 7], [4, 1], [8, 7], [5, 7], [6, 8], [8, 5], [3, 4], [3, 5], [7, 7], [7, 5], [5, 8], [2, 3], [1, 5], [2, 6], [2, 8], [1, 4], [5, 1], [1, 7], [7, 1], [1, 2], [7, 2], [2, 2]]]","[30, 30]","[46, 18, 28]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:07,"[[0.27, 1.041, 1.953, 4.702, 5.802, 8.702, 7.406, 5.392, 3.764, 3.639, 3.148, 6.825, 2.228, 2.291, 1.636, 1.304, 0.001, 1.148, 1.328, 1.012, 0.001, 0.641, 0.719, 0.309, 0.204, 0.143, 0.146, 0.0, 0.0, 0.016, 0.007, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [4, 6], [4, 3], [3, 6], [2, 4], [2, 5], [1, 2], [1, 4], [1, 7], [6, 4], [6, 5], [7, 5], [4, 8], [2, 8], [1, 5], [4, 7], [1, 8], [5, 2], [3, 2], [5, 3], [1, 1], [5, 8], [6, 6], [7, 8], [3, 1], [6, 2], [6, 1], [8, 1], [8, 8], [8, 7], [8, 4], [8, 3]], [[3, 5], [2, 3], [3, 3], [5, 6], [5, 7], [3, 7], [6, 3], [1, 3], [2, 6], [4, 2], [7, 4], [7, 6], [8, 5], [3, 8], [1, 6], [2, 7], [4, 1], [2, 2], [2, 1], [6, 8], [6, 7], [5, 1], [7, 3], [7, 1], [7, 7], [8, 6], [7, 2], [8, 2]]]","[32, 28]","[51, 13, 38]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:52,"[[0.216, 0.486, 2.499, 1.758, 2.506, 0.001, 6.203, 10.778, 8.425, 8.767, 7.071, 13.22, 13.84, 0.0, 0.0, 8.644, 9.018, 3.507, 3.868, 4.72, 2.249, 0.0, 1.513, 0.833, 0.498, 0.293, 0.06, 0.016, 0.001, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [6, 4], [3, 3], [6, 6], [5, 2], [1, 1], [3, 6], [3, 4], [7, 4], [3, 1], [6, 2], [7, 6], [6, 1], [8, 1], [1, 8], [3, 2], [4, 2], [5, 6], [5, 7], [3, 8], [6, 8], [8, 8], [1, 2], [1, 4], [1, 6], [5, 8], [8, 2], [8, 7], [8, 4], [2, 5]], [[6, 3], [4, 3], [6, 5], [3, 5], [2, 2], [4, 1], [2, 3], [6, 7], [2, 1], [8, 5], [4, 6], [7, 1], [7, 5], [2, 7], [5, 1], [2, 6], [8, 6], [4, 7], [7, 2], [4, 8], [7, 7], [2, 4], [1, 3], [1, 5], [2, 8], [7, 3], [8, 3], [7, 8], [3, 7], [1, 7]]]","[30, 30]","[47, 17, 30]",1
"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:59,"[[0.319, 1.17, 1.726, 2.496, 3.442, 6.91, 6.632, 8.554, 0.0, 4.726, 3.51, 4.118, 2.976, 1.804, 1.839, 1.174, 1.092, 1.246, 0.839, 0.983, 0.586, 0.662, 0.545, 0.0, 0.305, 0.233, 0.106, 0.085, 0.052, 0.022, 0.012, 0.0], [0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [5, 3], [7, 5], [5, 6], [7, 4], [6, 6], [6, 3], [8, 6], [8, 8], [8, 3], [4, 8], [8, 7], [5, 8], [4, 7], [2, 8], [3, 6], [7, 2], [3, 7], [1, 5], [1, 7], [2, 5], [3, 5], [1, 4], [1, 8], [1, 3], [7, 1], [2, 2], [3, 4], [3, 1], [3, 2], [2, 1], [5, 1]], [[6, 4], [7, 6], [4, 6], [7, 3], [8, 5], [4, 3], [4, 2], [7, 7], [8, 4], [5, 2], [5, 7], [7, 8], [6, 7], [6, 8], [3, 8], [2, 6], [8, 1], [1, 6], [2, 4], [2, 7], [2, 3], [6, 1], [3, 3], [1, 1], [4, 1], [6, 2], [8, 2], [1, 2]]]","[32, 28]","[44, 20, 24]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:02,"[[0.228, 0.564, 0.836, 2.453, 2.623, 2.188, 0.001, 6.232, 6.459, 4.111, 1.778, 6.299, 9.515, 0.0, 5.134, 4.797, 1.915, 1.846, 1.188, 0.874, 0.0, 0.725, 0.386, 0.304, 0.2, 0.106, 0.05, 0.0, 0.02, 0.002, 0.001, 0.0, 0.0], [0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [4, 6], [5, 6], [2, 6], [3, 7], [1, 8], [6, 5], [5, 8], [3, 8], [6, 3], [5, 7], [8, 3], [8, 1], [6, 7], [2, 8], [1, 4], [1, 7], [2, 4], [7, 8], [8, 8], [8, 4], [1, 2], [8, 5], [2, 3], [7, 1], [3, 2], [1, 1], [4, 1], [2, 1], [5, 1], [5, 2], [6, 1]], [[4, 3], [6, 6], [4, 7], [2, 5], [1, 6], [2, 7], [7, 3], [5, 3], [7, 5], [3, 4], [3, 5], [6, 8], [8, 2], [7, 2], [4, 8], [7, 6], [1, 5], [1, 3], [7, 7], [8, 7], [8, 6], [7, 4], [3, 3], [2, 2], [4, 2], [3, 1], [6, 2]]]","[33, 27]","[63, 1, 62]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:12,"[[0.301, 0.904, 2.214, 1.966, 6.44, 10.24, 11.107, 7.237, 8.636, 13.612, 10.576, 8.584, 10.314, 6.383, 11.767, 7.309, 0.0, 5.569, 2.836, 1.312, 1.418, 1.168, 0.675, 0.195, 0.0, 0.06, 0.0, 0.0, 0.001, 0.0], [0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [5, 7], [3, 4], [5, 2], [3, 5], [2, 1], [4, 2], [7, 5], [5, 3], [3, 6], [5, 8], [7, 8], [8, 5], [5, 1], [1, 3], [1, 1], [2, 3], [1, 6], [6, 3], [4, 8], [8, 3], [1, 4], [2, 7], [8, 8], [8, 7], [8, 1], [1, 8], [3, 8], [7, 1]], [[6, 4], [5, 6], [6, 6], [3, 3], [3, 2], [4, 6], [2, 4], [6, 1], [6, 8], [8, 6], [4, 1], [7, 4], [4, 7], [6, 7], [2, 5], [7, 6], [2, 2], [3, 1], [8, 4], [2, 6], [1, 5], [7, 3], [8, 2], [6, 2], [7, 7], [1, 2], [2, 8], [1, 7], [3, 7], [7, 2]]]","[30, 30]","[46, 18, 28]",1
"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:23,"[[0.217, 0.638, 1.763, 4.091, 5.481, 6.821, 7.187, 14.728, 11.492, 15.198, 19.992, 0.001, 7.685, 10.621, 7.599, 10.245, 8.544, 3.83, 1.802, 1.061, 0.849, 0.716, 0.529, 0.388, 0.32, 0.175, 0.103, 0.093, 0.039, 0.039, 0.007, 0.001, 0.001, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [6, 6], [7, 6], [5, 6], [6, 7], [3, 3], [3, 2], [3, 6], [3, 4], [6, 2], [6, 8], [8, 8], [3, 5], [7, 4], [7, 3], [8, 4], [7, 7], [8, 7], [8, 2], [4, 7], [7, 2], [3, 8], [2, 8], [7, 1], [4, 1], [5, 2], [2, 7], [2, 5], [2, 6], [1, 2], [1, 5], [1, 4], [1, 7], [2, 1]], [[6, 5], [7, 5], [4, 3], [5, 7], [7, 8], [2, 3], [4, 2], [8, 5], [5, 3], [6, 3], [2, 4], [3, 1], [5, 8], [8, 3], [6, 1], [8, 6], [3, 7], [4, 6], [4, 8], [8, 1], [5, 1], [1, 8], [1, 6], [1, 3], [1, 1], [2, 2]]]","[34, 26]","[51, 13, 38]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",01:51,"[[0.274, 1.126, 1.951, 0.967, 3.077, 6.433, 9.981, 2.812, 11.476, 7.756, 9.233, 7.583, 12.186, 0.0, 6.65, 0.0, 8.068, 6.405, 5.04, 3.407, 2.667, 1.46, 0.871, 0.47, 0.195, 0.051, 0.016, 0.0, 0.0, 0.0], [0.002, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [4, 6], [7, 2], [5, 6], [4, 7], [4, 2], [4, 1], [5, 8], [6, 4], [7, 8], [6, 2], [3, 2], [6, 5], [8, 1], [2, 8], [8, 8], [2, 1], [8, 3], [8, 5], [1, 3], [8, 2], [4, 8], [7, 6], [1, 5], [1, 7], [2, 3], [7, 5], [1, 1], [2, 5], [1, 8]], [[3, 5], [6, 3], [3, 7], [4, 3], [2, 4], [6, 7], [5, 2], [5, 7], [5, 3], [6, 8], [6, 1], [6, 6], [5, 1], [7, 1], [7, 7], [3, 1], [7, 3], [3, 6], [8, 4], [7, 4], [8, 7], [3, 8], [3, 3], [1, 4], [2, 6], [8, 6], [1, 6], [1, 2], [2, 2], [2, 7]]]","[30, 30]","[56, 8, 48]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:04,"[[0.252, 0.466, 2.523, 3.832, 4.279, 4.841, 2.976, 0.001, 7.918, 9.308, 7.136, 2.384, 2.931, 0.0, 0.001, 2.133, 1.215, 2.948, 2.565, 1.079, 1.641, 0.71, 0.449, 0.329, 0.458, 0.0, 0.161, 0.062, 0.022, 0.007, 0.0, 0.0], [0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [6, 4], [6, 6], [5, 6], [3, 3], [7, 5], [3, 5], [1, 1], [8, 5], [8, 3], [8, 7], [7, 3], [7, 6], [8, 1], [8, 8], [7, 2], [2, 5], [3, 6], [4, 8], [5, 8], [6, 8], [1, 5], [3, 8], [1, 3], [1, 7], [1, 8], [5, 2], [2, 8], [3, 2], [7, 1], [3, 1], [4, 1]], [[6, 3], [6, 5], [4, 6], [4, 3], [6, 7], [2, 2], [8, 4], [3, 4], [2, 4], [8, 6], [4, 2], [7, 4], [8, 2], [7, 7], [5, 7], [1, 6], [2, 6], [4, 7], [7, 8], [1, 4], [1, 2], [2, 7], [2, 3], [3, 7], [6, 1], [6, 2], [2, 1], [5, 1]]]","[32, 28]","[59, 5, 54]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:40,"[[0.285, 0.873, 1.833, 3.995, 4.475, 7.641, 9.75, 13.595, 7.485, 15.756, 11.26, 8.586, 0.0, 2.85, 1.946, 1.728, 1.504, 1.405, 0.0, 1.041, 0.814, 0.781, 0.619, 0.0, 0.359, 0.155, 0.085, 0.021, 0.008, 0.004, 0.001, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [4, 6], [6, 4], [7, 5], [4, 2], [8, 5], [8, 7], [5, 7], [6, 7], [5, 8], [7, 8], [8, 8], [7, 6], [4, 8], [8, 3], [3, 8], [2, 7], [1, 8], [3, 6], [1, 6], [2, 5], [8, 2], [8, 1], [1, 4], [6, 1], [5, 1], [2, 6], [1, 3], [2, 3], [2, 1], [1, 1], [3, 1]], [[5, 3], [3, 4], [5, 6], [7, 4], [5, 2], [8, 6], [6, 6], [3, 3], [3, 7], [4, 7], [6, 8], [3, 2], [7, 7], [8, 4], [3, 5], [6, 3], [7, 3], [2, 8], [1, 7], [1, 5], [7, 2], [6, 2], [7, 1], [4, 1], [2, 4], [2, 2], [1, 2]]]","[33, 27]","[59, 5, 54]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:58,"[[0.221, 0.419, 2.47, 1.701, 2.393, 0.0, 6.484, 10.51, 8.695, 12.112, 0.0, 9.073, 7.78, 11.857, 13.573, 9.11, 7.107, 4.982, 1.747, 1.945, 1.719, 1.314, 0.774, 0.468, 0.358, 0.0, 0.051, 0.0, 0.004, 0.001, 0.0], [0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [4, 6], [3, 3], [6, 6], [2, 5], [1, 1], [6, 3], [5, 2], [4, 3], [6, 2], [8, 8], [3, 1], [6, 7], [5, 1], [6, 5], [4, 2], [7, 8], [5, 8], [5, 7], [1, 3], [7, 1], [4, 8], [1, 5], [2, 8], [2, 4], [8, 1], [8, 2], [1, 8], [1, 7], [8, 4], [8, 6]], [[3, 6], [3, 4], [5, 6], [5, 3], [2, 2], [2, 6], [3, 2], [1, 4], [7, 3], [7, 7], [6, 1], [7, 6], [6, 4], [2, 1], [7, 5], [6, 8], [2, 3], [4, 7], [8, 7], [4, 1], [1, 2], [3, 7], [3, 8], [1, 6], [7, 2], [7, 4], [2, 7], [8, 3], [8, 5]]]","[31, 29]","[55, 9, 46]",1
