Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",00:57,"[[0.266, 0.815, 1.956, 5.113, 5.083, 6.26, 7.134, 1.376, 3.444, 3.804, 2.872, 2.383, 2.223, 2.561, 1.86, 1.432, 2.529, 0.809, 0.855, 1.001, 0.0, 0.56, 0.459, 0.394, 0.265, 0.205, 0.156, 0.0, 0.019, 0.003, 0.001, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [2, 4], [6, 4], [6, 6], [7, 5], [5, 7], [7, 4], [8, 5], [4, 7], [4, 8], [6, 8], [4, 6], [7, 7], [8, 7], [7, 3], [6, 3], [3, 6], [2, 6], [1, 6], [1, 8], [2, 3], [1, 4], [2, 8], [1, 2], [6, 1], [4, 1], [8, 1], [5, 2], [3, 2], [7, 1], [2, 1], [1, 1]], [[5, 3], [3, 4], [3, 3], [5, 6], [1, 5], [7, 6], [8, 6], [3, 5], [8, 4], [6, 7], [5, 8], [3, 8], [7, 8], [3, 7], [8, 8], [8, 3], [6, 2], [2, 5], [1, 7], [2, 7], [1, 3], [5, 1], [7, 2], [8, 2], [4, 2], [3, 1], [2, 2]]]","[33, 27]","[47, 17, 30]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:17,"[[0.201, 0.534, 0.775, 1.844, 6.761, 5.834, 7.514, 8.163, 10.005, 12.48, 0.0, 25.341, 13.116, 9.453, 7.158, 6.327, 5.898, 6.46, 0.0, 3.396, 1.961, 1.455, 0.0, 0.477, 0.147, 0.058, 0.036, 0.009, 0.003, 0.001, 0.0, 0.0], [0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 3], [3, 4], [6, 2], [6, 5], [4, 2], [3, 3], [3, 5], [2, 3], [8, 1], [6, 1], [8, 3], [3, 7], [5, 7], [6, 6], [4, 7], [7, 5], [8, 8], [7, 1], [1, 5], [4, 1], [1, 1], [8, 5], [1, 3], [8, 6], [7, 8], [2, 1], [1, 7], [2, 6], [1, 8], [2, 8]], [[4, 3], [7, 4], [4, 6], [5, 3], [7, 3], [2, 4], [5, 6], [5, 1], [3, 2], [7, 2], [2, 5], [5, 2], [1, 4], [3, 8], [5, 8], [6, 7], [8, 2], [7, 7], [8, 4], [4, 8], [1, 6], [2, 2], [1, 2], [8, 7], [7, 6], [6, 8], [3, 1], [2, 7]]]","[32, 28]","[52, 12, 40]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",01:20,"[[0.286, 1.037, 1.69, 3.077, 5.54, 7.116, 9.349, 8.675, 9.16, 7.69, 0.0, 4.968, 4.91, 4.889, 3.166, 1.999, 0.0, 1.928, 0.882, 0.778, 0.0, 0.651, 0.478, 0.221, 0.149, 0.131, 0.08, 0.0, 0.007, 0.0, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 4], [3, 4], [4, 6], [5, 2], [7, 4], [4, 2], [4, 1], [5, 6], [3, 2], [1, 1], [1, 3], [2, 4], [3, 5], [6, 1], [6, 2], [8, 1], [7, 3], [1, 5], [1, 7], [1, 8], [4, 8], [2, 8], [4, 7], [7, 1], [6, 8], [6, 7], [8, 8], [8, 4], [8, 5], [8, 6]], [[5, 3], [3, 6], [3, 3], [7, 5], [6, 5], [5, 1], [8, 3], [3, 1], [6, 3], [6, 6], [2, 1], [2, 2], [1, 2], [2, 5], [1, 4], [2, 3], [7, 2], [2, 6], [8, 2], [1, 6], [2, 7], [3, 7], [3, 8], [5, 7], [5, 8], [7, 7], [7, 8], [7, 6], [8, 7]]]","[31, 29]","[46, 18, 28]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",01:20,"[[0.206, 0.428, 2.471, 3.529, 4.562, 6.207, 4.795, 10.476, 8.121, 9.575, 11.742, 5.396, 1.747, 0.717, 2.372, 0.0, 1.096, 0.0, 2.033, 0.944, 0.748, 0.67, 0.0, 0.718, 0.358, 0.215, 0.087, 0.016, 0.003, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 3], [6, 6], [5, 6], [3, 6], [7, 3], [6, 2], [4, 3], [5, 7], [3, 5], [6, 8], [3, 4], [3, 7], [7, 5], [8, 3], [8, 1], [3, 8], [1, 8], [5, 8], [7, 8], [7, 1], [4, 1], [8, 8], [2, 1], [1, 5], [8, 6], [1, 7], [2, 5], [1, 2], [1, 1], [1, 4]], [[6, 3], [6, 5], [4, 6], [6, 7], [4, 2], [8, 2], [3, 3], [6, 1], [2, 6], [4, 8], [4, 7], [2, 4], [2, 8], [7, 4], [8, 5], [8, 4], [7, 6], [7, 2], [5, 2], [7, 7], [3, 1], [5, 1], [3, 2], [1, 3], [1, 6], [2, 7], [2, 3], [2, 2], [8, 7]]]","[31, 29]","[54, 10, 44]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:43,"[[0.265, 0.451, 1.355, 3.412, 5.06, 8.615, 4.666, 2.968, 3.602, 1.872, 1.468, 0.0, 1.905, 0.001, 1.177, 1.104, 0.912, 0.838, 0.813, 0.0, 0.363, 0.289, 0.25, 0.16, 0.214, 0.053, 0.038, 0.033, 0.012, 0.007, 0.001, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [4, 2], [6, 4], [3, 4], [2, 4], [1, 2], [1, 4], [3, 1], [5, 1], [1, 5], [6, 3], [1, 1], [6, 1], [8, 1], [7, 2], [8, 3], [7, 3], [1, 6], [2, 7], [1, 8], [3, 7], [3, 6], [3, 8], [5, 7], [4, 8], [8, 4], [8, 6], [7, 5], [7, 6], [7, 7], [6, 8], [7, 8], [8, 7]], [[5, 3], [3, 3], [3, 5], [3, 2], [2, 3], [5, 2], [1, 3], [7, 4], [4, 1], [2, 5], [2, 2], [6, 2], [2, 1], [7, 1], [8, 2], [2, 6], [1, 7], [2, 8], [4, 6], [6, 5], [4, 7], [8, 5], [6, 6], [5, 6], [5, 8], [6, 7], [8, 8]]]","[33, 27]","[55, 9, 46]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",01:47,"[[0.203, 0.515, 0.724, 1.425, 5.913, 8.862, 7.93, 0.0, 9.54, 6.877, 0.0, 12.372, 17.526, 6.369, 6.168, 6.873, 4.03, 5.017, 2.21, 1.439, 1.072, 0.414, 0.249, 0.19, 0.0, 0.087, 0.047, 0.054, 0.011, 0.006, 0.001, 0.0], [0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [6, 3], [4, 3], [4, 6], [6, 6], [5, 6], [8, 8], [6, 4], [2, 5], [8, 1], [7, 6], [6, 8], [5, 7], [3, 2], [6, 1], [7, 3], [5, 8], [8, 2], [4, 2], [5, 1], [2, 1], [8, 7], [3, 8], [1, 8], [8, 4], [2, 3], [2, 2], [1, 2], [2, 7], [1, 7], [1, 5]], [[6, 5], [5, 2], [3, 3], [3, 5], [3, 4], [7, 7], [3, 7], [4, 7], [7, 2], [6, 7], [1, 4], [8, 6], [7, 5], [7, 8], [3, 1], [4, 8], [7, 4], [8, 3], [7, 1], [4, 1], [6, 2], [1, 1], [2, 8], [8, 5], [2, 4], [1, 3], [2, 6], [1, 6]]]","[32, 28]","[47, 17, 30]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:51,"[[0.295, 0.489, 2.605, 2.555, 3.112, 2.576, 2.596, 6.234, 3.085, 3.807, 2.196, 2.877, 0.0, 2.467, 4.53, 4.126, 1.712, 1.019, 0.862, 0.946, 0.445, 0.436, 0.314, 0.278, 0.166, 0.082, 0.043, 0.021, 0.005, 0.0, 0.0], [0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [7, 5], [5, 7], [4, 3], [8, 7], [8, 5], [3, 5], [8, 3], [6, 3], [5, 3], [7, 4], [8, 2], [8, 1], [3, 3], [4, 1], [2, 1], [5, 2], [5, 1], [2, 4], [2, 3], [2, 5], [2, 2], [7, 7], [1, 5], [7, 8], [6, 7], [1, 2], [5, 8], [3, 7], [1, 8], [1, 7]], [[6, 4], [6, 6], [7, 6], [5, 6], [4, 8], [8, 4], [3, 4], [8, 6], [3, 6], [4, 2], [6, 2], [7, 3], [7, 2], [7, 1], [4, 6], [3, 1], [3, 2], [6, 1], [1, 4], [1, 3], [2, 6], [1, 1], [8, 8], [1, 6], [6, 8], [4, 7], [3, 8], [2, 8], [2, 7]]]","[31, 29]","[49, 15, 34]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:31,"[[0.2, 0.426, 2.416, 1.699, 2.264, 7.161, 8.715, 7.814, 5.608, 3.12, 0.0, 7.355, 7.461, 6.182, 7.656, 4.893, 3.822, 2.965, 1.574, 2.981, 1.404, 2.234, 1.248, 0.247, 0.0, 0.0, 0.036, 0.008, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [6, 4], [3, 3], [6, 6], [7, 4], [5, 6], [7, 5], [6, 7], [3, 6], [8, 4], [1, 8], [3, 2], [3, 7], [2, 3], [5, 7], [1, 3], [6, 2], [2, 5], [4, 2], [2, 4], [7, 3], [4, 8], [3, 8], [5, 1], [1, 1], [8, 1], [1, 6], [7, 8], [7, 7], [8, 8], [7, 1]], [[6, 3], [4, 3], [6, 5], [4, 6], [8, 3], [7, 6], [8, 6], [6, 8], [2, 7], [3, 5], [8, 5], [3, 4], [3, 1], [5, 2], [1, 2], [1, 4], [6, 1], [5, 8], [2, 8], [2, 2], [4, 7], [2, 6], [4, 1], [7, 2], [1, 5], [2, 1], [1, 7], [8, 2], [8, 7]]]","[31, 29]","[45, 19, 26]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",01:00,"[[0.286, 0.423, 0.93, 2.662, 3.188, 0.0, 4.848, 6.065, 8.37, 8.222, 5.193, 3.725, 1.532, 1.624, 1.207, 1.701, 1.273, 1.671, 1.209, 1.178, 0.835, 0.802, 0.636, 0.0, 0.466, 0.288, 0.122, 0.074, 0.001, 0.006, 0.006, 0.0, 0.0], [0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [3, 6], [3, 3], [6, 5], [4, 3], [1, 8], [1, 2], [6, 6], [1, 6], [1, 5], [1, 7], [1, 4], [3, 8], [3, 7], [5, 7], [5, 8], [6, 4], [4, 6], [6, 8], [7, 8], [7, 7], [8, 6], [3, 2], [1, 1], [8, 5], [3, 1], [5, 1], [6, 2], [8, 1], [7, 1], [8, 2], [7, 4], [8, 7]], [[3, 5], [5, 3], [2, 3], [2, 4], [2, 7], [2, 5], [4, 7], [5, 6], [7, 5], [2, 6], [6, 7], [1, 3], [2, 8], [4, 8], [6, 3], [8, 8], [2, 2], [4, 1], [4, 2], [2, 1], [5, 2], [7, 2], [6, 1], [7, 3], [8, 3], [8, 4], [7, 6]]]","[33, 27]","[52, 12, 40]",1
"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:29,"[[0.203, 0.626, 0.775, 3.598, 3.981, 8.516, 8.741, 9.64, 6.291, 9.474, 5.064, 1.324, 2.123, 5.128, 3.179, 3.137, 2.286, 0.0, 2.936, 4.791, 3.391, 1.424, 0.0, 0.436, 0.175, 0.134, 0.07, 0.049, 0.042, 0.0, 0.003, 0.002, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [6, 6], [5, 3], [3, 3], [3, 5], [3, 4], [3, 2], [2, 3], [4, 6], [2, 4], [2, 5], [1, 4], [7, 4], [7, 6], [8, 4], [8, 2], [6, 7], [8, 8], [5, 2], [4, 2], [5, 1], [7, 1], [1, 1], [3, 7], [4, 8], [5, 8], [2, 1], [4, 1], [2, 8], [1, 8], [1, 6], [7, 2], [8, 6]], [[6, 5], [6, 3], [4, 3], [5, 6], [2, 6], [3, 6], [3, 1], [1, 3], [5, 7], [7, 5], [1, 5], [8, 3], [8, 7], [7, 3], [7, 7], [4, 7], [7, 8], [6, 1], [6, 2], [2, 2], [1, 2], [3, 8], [6, 8], [2, 7], [1, 7], [8, 5]]]","[33, 26]","[54, 9, 45]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:24,"[[0.277, 1.076, 1.64, 3.626, 5.431, 7.867, 7.284, 2.464, 11.647, 6.043, 2.957, 1.24, 4.043, 6.438, 10.003, 0.0, 3.322, 3.201, 1.488, 0.752, 0.542, 0.433, 0.279, 0.24, 0.089, 0.091, 0.089, 0.039, 0.0, 0.007, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 4], [3, 4], [5, 6], [6, 6], [5, 7], [4, 6], [5, 2], [5, 1], [7, 1], [7, 3], [2, 3], [4, 2], [2, 5], [1, 3], [1, 1], [3, 2], [2, 1], [6, 2], [1, 7], [1, 4], [7, 6], [7, 2], [8, 5], [1, 6], [8, 3], [7, 8], [7, 7], [8, 8], [2, 8], [4, 8], [1, 8]], [[5, 3], [3, 6], [3, 3], [6, 5], [7, 4], [4, 7], [5, 8], [3, 5], [6, 1], [6, 3], [7, 5], [8, 2], [2, 4], [1, 2], [3, 1], [2, 6], [1, 5], [4, 1], [2, 2], [6, 7], [3, 7], [8, 6], [8, 1], [8, 4], [6, 8], [8, 7], [3, 8], [2, 7]]]","[32, 28]","[53, 11, 42]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:18,"[[0.22, 0.538, 0.762, 2.23, 3.709, 7.933, 7.376, 9.591, 8.456, 13.367, 11.449, 18.424, 10.912, 0.0, 12.404, 9.702, 7.186, 6.035, 2.044, 1.916, 0.662, 0.781, 0.0, 0.429, 0.24, 0.0, 0.083, 0.014, 0.003, 0.001, 0.0], [0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [4, 6], [6, 3], [5, 6], [7, 4], [3, 3], [3, 2], [4, 2], [6, 7], [8, 6], [3, 1], [3, 7], [8, 8], [4, 8], [6, 8], [6, 1], [5, 8], [8, 3], [8, 7], [2, 8], [1, 6], [1, 8], [1, 5], [3, 4], [1, 1], [2, 4], [2, 1], [1, 2], [7, 1], [8, 1]], [[4, 3], [6, 6], [6, 5], [3, 5], [5, 7], [2, 6], [2, 3], [5, 3], [8, 4], [7, 5], [5, 1], [7, 7], [3, 8], [8, 5], [4, 7], [4, 1], [7, 6], [5, 2], [7, 3], [7, 8], [1, 7], [2, 7], [2, 5], [2, 2], [1, 4], [6, 2], [1, 3], [7, 2], [8, 2]]]","[31, 29]","[51, 13, 38]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:37,"[[0.266, 0.454, 1.701, 1.358, 2.823, 2.282, 4.845, 0.912, 2.413, 0.715, 3.521, 3.091, 2.858, 1.865, 0.001, 1.349, 1.016, 1.17, 0.78, 0.567, 0.447, 0.373, 0.312, 0.296, 0.08, 0.05, 0.051, 0.0, 0.016, 0.006, 0.002, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [4, 2], [6, 4], [3, 4], [5, 6], [6, 5], [3, 5], [3, 6], [2, 4], [4, 1], [1, 6], [1, 7], [1, 3], [1, 2], [1, 1], [3, 8], [6, 1], [2, 8], [5, 2], [3, 7], [4, 7], [6, 2], [8, 5], [8, 7], [5, 7], [6, 7], [7, 7], [8, 8], [8, 4], [8, 3], [7, 2], [8, 1], [6, 3]], [[5, 3], [3, 3], [3, 1], [4, 6], [7, 5], [6, 6], [2, 3], [2, 5], [2, 6], [1, 4], [5, 1], [3, 2], [1, 5], [2, 7], [2, 2], [2, 1], [1, 8], [4, 8], [8, 6], [7, 6], [5, 8], [6, 8], [7, 8], [7, 4], [7, 3], [7, 1], [8, 2]]]","[33, 27]","[48, 16, 32]",1
