Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.325, 0.575, 0.326, 0.604, 0.413, 0.367, 0.379, 0.385, 0.77, 0.948, 0.735, 0.484, 0.647, 0.626, 0.451, 0.745, 0.551, 0.429, 0.259, 0.0, 0.199, 0.285, 0.21, 0.199, 0.134, 0.107, 0.081, 0.0, 0.062, 0.021], [0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [6, 6], [3, 3], [6, 2], [3, 6], [2, 6], [3, 2], [3, 4], [7, 5], [3, 1], [5, 7], [6, 8], [7, 4], [7, 3], [2, 7], [3, 8], [6, 7], [3, 7], [5, 1], [8, 8], [4, 7], [8, 6], [2, 2], [7, 2], [1, 4], [2, 4], [1, 7], [1, 1], [7, 1], [8, 2]], [[6, 5], [4, 3], [6, 3], [5, 6], [3, 5], [5, 3], [4, 2], [7, 6], [4, 6], [8, 4], [5, 8], [6, 1], [8, 5], [1, 6], [4, 8], [4, 1], [8, 3], [1, 8], [7, 8], [2, 5], [2, 3], [7, 7], [8, 7], [8, 1], [1, 3], [1, 5], [1, 2], [2, 1], [5, 2], [2, 8]]]","[30, 30]","[45, 19, 26]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:08,"[[0.384, 0.283, 0.39, 0.309, 0.367, 0.547, 0.755, 0.396, 0.512, 0.577, 0.469, 0.353, 0.343, 0.425, 0.448, 0.342, 0.229, 0.235, 0.22, 0.163, 0.151, 0.0, 0.0, 0.132, 0.0, 0.092, 0.069, 0.0, 0.035, 0.0], [0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [7, 4], [4, 2], [3, 6], [7, 5], [2, 6], [5, 7], [3, 3], [7, 6], [3, 4], [5, 2], [3, 7], [6, 1], [6, 8], [8, 5], [3, 8], [8, 3], [1, 5], [7, 3], [6, 2], [3, 2], [8, 1], [1, 8], [1, 3], [1, 1], [6, 7], [8, 7], [8, 8], [2, 1], [7, 1]], [[6, 4], [3, 5], [5, 3], [8, 4], [4, 6], [6, 6], [4, 3], [6, 5], [3, 1], [5, 6], [5, 8], [1, 6], [4, 1], [5, 1], [4, 8], [8, 6], [4, 7], [2, 3], [1, 4], [2, 5], [2, 4], [7, 2], [2, 7], [1, 7], [1, 2], [2, 2], [8, 2], [7, 7], [7, 8], [2, 8]]]","[30, 30]","[45, 19, 26]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:10,"[[0.358, 0.313, 0.349, 0.486, 0.854, 0.835, 0.584, 0.691, 0.487, 0.35, 0.771, 0.414, 0.378, 0.4, 0.346, 0.306, 0.0, 0.473, 0.41, 0.218, 0.229, 0.176, 0.167, 0.139, 0.13, 0.104, 0.0, 0.057, 0.065, 0.0, 0.0], [0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [6, 6], [3, 3], [4, 6], [7, 6], [2, 3], [7, 5], [3, 7], [6, 3], [2, 6], [6, 1], [3, 8], [1, 5], [5, 7], [7, 7], [4, 8], [8, 8], [4, 1], [4, 2], [8, 7], [7, 3], [3, 2], [7, 8], [7, 4], [2, 2], [2, 1], [1, 8], [8, 2], [1, 2], [8, 1], [2, 8]], [[6, 5], [4, 3], [5, 6], [3, 4], [3, 5], [6, 4], [3, 6], [8, 5], [2, 5], [6, 2], [4, 7], [8, 6], [1, 4], [1, 6], [5, 8], [6, 8], [5, 2], [5, 1], [3, 1], [1, 3], [8, 3], [6, 7], [2, 4], [8, 4], [1, 1], [2, 7], [7, 1], [1, 7], [7, 2]]]","[31, 29]","[46, 18, 28]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",00:09,"[[0.228, 0.328, 0.331, 0.432, 0.629, 0.413, 0.527, 0.751, 0.541, 0.425, 0.386, 0.739, 0.344, 0.308, 0.367, 0.461, 0.285, 0.24, 0.213, 0.298, 0.2, 0.0, 0.182, 0.132, 0.0, 0.0, 0.082, 0.066, 0.051, 0.0], [0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [3, 4], [6, 3], [6, 2], [5, 7], [3, 3], [3, 7], [6, 6], [7, 3], [6, 7], [6, 8], [8, 2], [7, 6], [7, 5], [5, 2], [1, 6], [8, 5], [2, 4], [2, 3], [4, 2], [3, 8], [8, 8], [1, 2], [4, 1], [1, 1], [1, 8], [7, 2], [7, 4], [7, 1], [1, 7]], [[3, 5], [6, 4], [4, 6], [5, 3], [4, 3], [6, 1], [4, 7], [4, 8], [6, 5], [5, 6], [5, 8], [8, 4], [2, 6], [8, 6], [8, 3], [8, 1], [1, 5], [5, 1], [1, 4], [1, 3], [3, 1], [7, 8], [3, 2], [2, 5], [2, 2], [2, 8], [8, 7], [2, 7], [7, 7], [2, 1]]]","[30, 30]","[33, 31, 2]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:10,"[[0.4, 0.3, 0.562, 0.367, 0.42, 0.794, 0.378, 0.443, 0.473, 0.9, 0.518, 0.564, 0.584, 0.635, 0.252, 0.411, 0.341, 0.0, 0.4, 0.0, 0.396, 0.17, 0.15, 0.162, 0.116, 0.087, 0.087, 0.056, 0.0, 0.037, 0.0], [0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 3], [4, 6], [2, 6], [2, 4], [6, 2], [1, 3], [5, 6], [2, 3], [1, 7], [3, 7], [1, 5], [7, 5], [5, 2], [4, 7], [8, 5], [7, 2], [8, 1], [7, 7], [8, 8], [5, 8], [6, 7], [5, 1], [3, 1], [7, 3], [2, 8], [7, 1], [8, 7], [8, 2], [2, 2], [2, 1]], [[4, 3], [6, 5], [3, 5], [3, 4], [5, 3], [1, 4], [3, 6], [1, 6], [6, 6], [1, 8], [6, 3], [6, 1], [8, 6], [4, 1], [5, 7], [8, 4], [8, 3], [3, 8], [6, 8], [2, 5], [4, 8], [7, 8], [7, 4], [7, 6], [4, 2], [3, 2], [1, 2], [2, 7], [1, 1]]]","[31, 29]","[38, 26, 12]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:08,"[[0.301, 0.415, 0.357, 0.438, 0.528, 0.484, 0.461, 0.426, 0.395, 0.45, 0.406, 0.466, 0.359, 0.314, 0.404, 0.343, 0.444, 0.0, 0.223, 0.183, 0.23, 0.154, 0.161, 0.143, 0.131, 0.092, 0.064, 0.058, 0.0, 0.0], [0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [5, 6], [6, 3], [7, 3], [2, 4], [6, 6], [3, 3], [6, 8], [4, 7], [6, 7], [6, 2], [2, 3], [3, 2], [6, 1], [8, 4], [3, 7], [2, 7], [1, 8], [1, 5], [2, 6], [7, 4], [4, 2], [2, 2], [2, 1], [7, 7], [7, 2], [1, 2], [1, 7], [8, 1], [8, 7]], [[4, 6], [6, 4], [3, 5], [5, 3], [6, 5], [8, 3], [5, 7], [3, 4], [5, 8], [1, 3], [4, 8], [5, 1], [4, 3], [3, 1], [2, 5], [8, 5], [3, 8], [1, 6], [5, 2], [1, 4], [7, 5], [7, 8], [4, 1], [1, 1], [7, 6], [8, 8], [8, 6], [8, 2], [7, 1], [2, 8]]]","[30, 30]","[30, 34, 4]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:10,"[[0.366, 0.427, 0.342, 0.431, 0.365, 0.566, 0.678, 0.669, 0.832, 0.77, 0.314, 0.233, 0.242, 0.506, 0.631, 0.547, 0.445, 0.27, 0.258, 0.202, 0.205, 0.205, 0.178, 0.194, 0.159, 0.132, 0.121, 0.082, 0.057, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 5], [5, 3], [5, 6], [3, 6], [7, 4], [5, 2], [7, 5], [2, 4], [7, 2], [3, 2], [1, 3], [5, 1], [8, 5], [7, 3], [2, 5], [7, 6], [8, 2], [2, 7], [7, 1], [8, 7], [4, 2], [6, 8], [2, 3], [1, 7], [4, 7], [2, 8], [4, 8], [1, 2], [2, 1], [7, 7]], [[4, 3], [4, 6], [6, 5], [6, 3], [3, 4], [8, 4], [6, 1], [6, 6], [3, 3], [8, 1], [1, 4], [3, 1], [1, 5], [4, 1], [8, 6], [1, 6], [8, 3], [2, 6], [1, 8], [6, 2], [8, 8], [6, 7], [5, 8], [7, 8], [5, 7], [3, 8], [3, 7], [2, 2], [1, 1]]]","[31, 29]","[37, 27, 10]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.332, 0.286, 0.419, 0.377, 0.718, 0.366, 0.466, 0.874, 0.424, 0.568, 0.368, 0.608, 0.359, 0.463, 0.431, 0.294, 0.219, 0.213, 0.22, 0.274, 0.172, 0.233, 0.149, 0.145, 0.098, 0.129, 0.089, 0.063, 0.054], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [3, 6], [6, 3], [1, 3], [6, 2], [3, 3], [6, 7], [5, 7], [2, 5], [7, 3], [2, 6], [7, 4], [7, 6], [2, 3], [1, 6], [4, 7], [4, 8], [7, 5], [8, 7], [7, 2], [7, 8], [7, 1], [4, 1], [2, 8], [5, 2], [2, 1], [7, 7], [2, 7], [2, 2]], [[3, 5], [5, 3], [2, 4], [5, 6], [6, 4], [4, 3], [6, 1], [4, 6], [1, 4], [1, 5], [6, 5], [8, 4], [6, 6], [6, 8], [8, 6], [8, 3], [3, 8], [5, 8], [8, 5], [8, 8], [8, 1], [3, 7], [5, 1], [3, 1], [1, 8], [3, 2], [1, 1], [4, 2], [1, 2], [8, 2], [1, 7]]]","[29, 31]","[19, 45, 26]",-1
"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:10,"[[0.302, 0.325, 0.337, 0.753, 0.547, 0.564, 0.778, 0.84, 0.578, 0.601, 0.422, 0.551, 0.535, 0.34, 0.566, 0.541, 0.214, 0.272, 0.35, 0.25, 0.0, 0.181, 0.178, 0.129, 0.114, 0.0, 0.092, 0.0, 0.079, 0.0, 0.0], [0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 4], [6, 4], [3, 2], [7, 3], [7, 6], [1, 3], [6, 7], [1, 5], [6, 2], [5, 6], [6, 1], [3, 5], [7, 5], [4, 1], [2, 1], [2, 6], [2, 4], [6, 8], [2, 7], [1, 8], [1, 7], [8, 4], [5, 7], [2, 2], [8, 1], [4, 8], [8, 8], [8, 2], [2, 8], [8, 7]], [[4, 3], [6, 5], [3, 3], [6, 3], [2, 3], [3, 1], [6, 6], [1, 4], [8, 3], [5, 1], [4, 6], [8, 6], [5, 8], [3, 6], [8, 5], [7, 4], [1, 6], [2, 5], [4, 2], [3, 8], [3, 7], [5, 2], [7, 8], [4, 7], [7, 2], [7, 1], [1, 1], [7, 7], [1, 2]]]","[31, 29]","[44, 20, 24]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:08,"[[0.287, 0.333, 0.343, 0.669, 0.465, 0.335, 0.317, 0.37, 0.287, 0.345, 0.362, 0.383, 0.466, 0.492, 0.265, 0.259, 0.219, 0.358, 0.222, 0.212, 0.169, 0.18, 0.119, 0.0, 0.0, 0.095, 0.036, 0.042, 0.0], [0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [6, 3], [4, 7], [3, 4], [5, 6], [6, 7], [3, 8], [1, 6], [5, 8], [2, 4], [3, 2], [6, 6], [4, 2], [2, 3], [3, 1], [8, 3], [2, 6], [7, 8], [7, 6], [8, 5], [1, 3], [6, 1], [2, 7], [1, 8], [1, 1], [8, 2], [1, 2], [7, 1], [8, 7]], [[4, 6], [6, 4], [5, 3], [3, 5], [4, 8], [6, 5], [7, 3], [2, 5], [3, 3], [1, 5], [1, 4], [4, 3], [6, 8], [5, 1], [4, 1], [5, 2], [5, 7], [3, 7], [6, 2], [8, 6], [8, 4], [7, 4], [7, 5], [1, 7], [2, 2], [2, 1], [8, 1], [7, 2], [2, 8], [8, 8], [7, 7]]]","[29, 31]","[37, 27, 10]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:12,"[[0.293, 0.362, 0.643, 0.493, 0.485, 0.515, 0.854, 0.855, 0.633, 0.484, 0.899, 0.956, 0.928, 0.496, 0.614, 0.229, 0.301, 0.367, 0.35, 0.28, 0.228, 0.24, 0.166, 0.162, 0.154, 0.157, 0.075, 0.045, 0.039, 0.0], [0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [7, 5], [4, 6], [3, 5], [6, 3], [3, 2], [2, 4], [4, 7], [8, 6], [2, 3], [3, 8], [6, 7], [2, 2], [7, 4], [5, 8], [5, 2], [8, 3], [4, 1], [7, 8], [2, 8], [7, 6], [1, 2], [8, 7], [1, 5], [6, 2], [2, 6], [7, 2], [7, 1], [1, 7]], [[4, 3], [6, 5], [5, 6], [3, 4], [6, 6], [5, 3], [8, 4], [3, 3], [4, 8], [8, 5], [1, 3], [3, 1], [1, 4], [4, 2], [1, 1], [5, 7], [6, 1], [6, 8], [5, 1], [3, 7], [7, 3], [7, 7], [2, 5], [8, 8], [1, 8], [1, 6], [8, 2], [8, 1], [2, 1], [2, 7]]]","[30, 30]","[17, 47, 30]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:11,"[[0.425, 0.393, 0.354, 0.602, 0.468, 0.552, 0.519, 0.485, 0.546, 0.649, 0.734, 0.626, 0.485, 0.349, 0.354, 0.535, 0.428, 0.284, 0.327, 0.318, 0.255, 0.305, 0.264, 0.281, 0.168, 0.146, 0.1, 0.075, 0.057, 0.0], [0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [3, 7], [6, 4], [3, 5], [3, 3], [6, 3], [4, 7], [5, 8], [7, 6], [5, 7], [8, 5], [7, 7], [7, 3], [8, 7], [2, 6], [7, 5], [6, 2], [6, 1], [4, 2], [2, 2], [2, 4], [1, 7], [7, 2], [7, 8], [6, 7], [1, 3], [2, 8], [2, 1], [8, 2], [2, 7]], [[5, 3], [4, 6], [5, 6], [3, 6], [3, 4], [4, 3], [6, 6], [4, 8], [6, 8], [8, 6], [7, 4], [8, 4], [8, 8], [3, 8], [3, 2], [1, 6], [8, 3], [5, 1], [2, 5], [3, 1], [1, 1], [1, 5], [1, 8], [8, 1], [2, 3], [5, 2], [1, 4], [1, 2], [4, 1], [7, 1]]]","[30, 30]","[37, 27, 10]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:12,"[[0.43, 0.461, 0.382, 0.398, 1.044, 1.388, 0.463, 0.42, 0.344, 0.906, 0.655, 0.61, 0.43, 0.387, 0.465, 0.347, 0.49, 0.331, 0.357, 0.364, 0.33, 0.178, 0.237, 0.185, 0.173, 0.123, 0.129, 0.083, 0.048], [0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [6, 4], [3, 6], [3, 2], [6, 6], [7, 6], [6, 2], [3, 7], [5, 7], [2, 2], [4, 2], [1, 4], [5, 8], [2, 7], [2, 1], [6, 7], [2, 6], [2, 5], [7, 7], [7, 8], [7, 5], [1, 2], [7, 1], [8, 5], [1, 7], [7, 4], [7, 2], [5, 2]], [[5, 6], [5, 3], [3, 4], [3, 3], [4, 6], [6, 5], [4, 3], [4, 7], [2, 3], [4, 8], [4, 1], [3, 8], [6, 8], [3, 1], [1, 1], [8, 6], [5, 1], [1, 5], [6, 1], [1, 8], [8, 8], [1, 3], [1, 6], [8, 1], [8, 4], [7, 3], [8, 3], [2, 4], [8, 7], [8, 2], [2, 8]]]","[29, 31]","[12, 52, 40]",-1
