Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",01:08,"[[0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.682, 2.986, 2.958, 2.927, 3.013, 2.48, 2.829, 2.537, 3.312, 3.231, 3.162, 3.692, 3.041, 3.058, 2.842, 2.751, 2.359, 0.0, 1.914, 1.665, 1.771, 2.135, 2.322, 1.824, 1.47, 1.402, 1.257, 1.117, 0.7, 0.648]]","[[[6, 5], [6, 3], [4, 7], [4, 3], [3, 5], [2, 4], [2, 6], [4, 6], [5, 7], [4, 8], [7, 3], [8, 1], [1, 3], [1, 7], [3, 7], [6, 6], [7, 7], [8, 2], [8, 4], [8, 7], [5, 2], [3, 1], [4, 2], [7, 4], [6, 2], [8, 5], [1, 8], [1, 2], [1, 1], [4, 1]], [[6, 4], [5, 6], [3, 4], [5, 3], [6, 7], [3, 6], [3, 8], [3, 3], [1, 6], [1, 5], [7, 2], [3, 2], [8, 3], [1, 4], [6, 1], [6, 8], [7, 6], [8, 8], [5, 8], [7, 5], [7, 8], [8, 6], [2, 8], [2, 3], [2, 5], [5, 1], [2, 7], [7, 1], [2, 1], [2, 2]]]","[30, 30]","[34, 30, 4]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:51,"[[0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.487, 2.758, 2.595, 2.678, 2.583, 2.584, 0.0, 2.328, 2.751, 2.255, 2.526, 2.34, 2.443, 2.397, 2.167, 0.0, 2.252, 2.164, 1.941, 1.807, 1.678, 1.388, 1.471, 1.306, 1.04, 0.0, 0.785, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [3, 7], [6, 3], [6, 6], [4, 6], [2, 7], [6, 4], [2, 4], [4, 7], [5, 8], [1, 4], [2, 6], [4, 8], [7, 4], [2, 8], [2, 2], [8, 6], [3, 2], [2, 3], [4, 3], [7, 5], [2, 1], [1, 6], [4, 2], [4, 1], [7, 8], [7, 7], [7, 2], [7, 1]], [[3, 6], [5, 6], [3, 4], [2, 5], [3, 8], [6, 5], [1, 8], [6, 7], [5, 7], [3, 3], [1, 3], [6, 8], [7, 3], [7, 6], [8, 3], [1, 1], [8, 5], [6, 2], [5, 3], [8, 7], [1, 7], [1, 2], [1, 5], [3, 1], [5, 1], [8, 8], [5, 2], [8, 1], [6, 1], [8, 2], [8, 4]]]","[29, 31]","[9, 55, 46]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:04,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.732, 2.339, 3.112, 3.195, 3.436, 3.012, 0.001, 2.396, 2.487, 2.379, 2.754, 3.707, 4.01, 3.225, 2.715, 2.502, 2.8, 2.446, 2.151, 2.064, 1.675, 1.726, 1.675, 0.0, 1.133, 0.0, 1.176, 1.179, 0.971, 0.77]]","[[[3, 6], [3, 4], [2, 6], [3, 7], [1, 4], [2, 7], [3, 8], [6, 3], [1, 5], [7, 5], [4, 2], [6, 7], [2, 4], [5, 7], [5, 8], [7, 6], [5, 2], [3, 3], [2, 1], [2, 3], [5, 1], [8, 8], [7, 2], [6, 4], [8, 2], [2, 8], [8, 6], [7, 8], [1, 2], [8, 3]], [[4, 6], [3, 5], [2, 5], [1, 6], [5, 3], [4, 8], [1, 8], [4, 3], [5, 6], [6, 5], [6, 6], [7, 4], [7, 3], [8, 5], [1, 7], [3, 2], [4, 1], [8, 7], [6, 1], [1, 3], [6, 2], [7, 7], [4, 7], [8, 1], [3, 1], [1, 1], [6, 8], [7, 1], [2, 2], [8, 4]]]","[30, 30]","[30, 34, 4]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:01,"[[0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.246, 2.539, 2.779, 2.731, 2.905, 2.345, 2.547, 2.338, 2.68, 2.44, 2.689, 2.647, 3.205, 2.854, 2.546, 3.098, 2.214, 2.422, 2.118, 2.636, 0.0, 2.166, 1.811, 0.001, 0.001, 1.611, 1.204, 1.145, 0.0, 0.845, 0.748]]","[[[4, 6], [6, 4], [6, 2], [3, 7], [3, 5], [8, 1], [4, 8], [6, 6], [2, 6], [6, 8], [1, 5], [5, 7], [2, 7], [3, 3], [8, 3], [1, 8], [7, 4], [1, 3], [5, 2], [8, 6], [8, 7], [5, 3], [7, 7], [1, 4], [7, 1], [5, 1], [3, 1], [1, 1], [1, 2]], [[3, 6], [6, 3], [4, 7], [3, 8], [7, 2], [5, 6], [5, 8], [6, 5], [6, 7], [2, 5], [3, 4], [7, 3], [1, 7], [7, 8], [1, 6], [7, 6], [2, 3], [4, 3], [8, 4], [8, 5], [8, 8], [2, 4], [7, 5], [8, 2], [2, 8], [6, 1], [4, 2], [3, 2], [4, 1], [2, 2], [2, 1]]]","[29, 31]","[24, 40, 16]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",01:12,"[[0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.748, 2.933, 2.488, 3.467, 3.658, 3.832, 3.682, 3.463, 2.658, 3.173, 3.6, 3.245, 3.389, 3.41, 3.175, 3.186, 2.473, 2.496, 2.229, 0.0, 2.411, 2.207, 0.0, 1.871, 1.482, 1.412, 1.244, 1.144, 0.907, 0.0, 0.0]]","[[[4, 3], [6, 3], [3, 6], [2, 5], [3, 4], [3, 8], [8, 1], [6, 1], [2, 3], [7, 5], [1, 8], [5, 6], [6, 7], [5, 8], [2, 6], [4, 7], [2, 7], [7, 4], [7, 7], [1, 3], [2, 2], [3, 3], [1, 7], [2, 1], [8, 4], [6, 2], [8, 2], [4, 1], [8, 7]], [[5, 3], [3, 5], [3, 2], [3, 7], [4, 6], [7, 2], [5, 2], [6, 5], [2, 4], [7, 3], [2, 8], [6, 6], [1, 4], [5, 7], [8, 5], [4, 8], [7, 8], [4, 2], [8, 3], [8, 8], [1, 5], [7, 6], [1, 1], [1, 6], [3, 1], [5, 1], [6, 4], [1, 2], [6, 8], [8, 6], [7, 1]]]","[29, 31]","[20, 44, 24]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:52,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.757, 2.705, 2.674, 3.008, 2.98, 0.001, 2.462, 0.0, 2.358, 2.334, 2.034, 2.348, 2.231, 2.027, 2.004, 1.956, 1.769, 0.0, 1.869, 2.124, 2.111, 1.976, 1.55, 1.321, 1.33, 1.275, 1.081, 0.834, 0.72, 0.0]]","[[[5, 3], [3, 5], [4, 6], [7, 3], [2, 5], [2, 7], [7, 1], [3, 7], [3, 3], [7, 2], [3, 1], [7, 4], [7, 5], [5, 1], [1, 3], [8, 4], [8, 6], [2, 1], [2, 2], [5, 7], [5, 2], [4, 2], [2, 8], [8, 2], [1, 5], [1, 6], [5, 8], [4, 8], [6, 7], [7, 7]], [[6, 3], [3, 6], [3, 4], [6, 2], [8, 3], [1, 8], [6, 1], [8, 1], [2, 3], [3, 2], [4, 1], [6, 4], [8, 5], [7, 6], [1, 4], [1, 2], [4, 3], [1, 1], [6, 6], [2, 4], [6, 5], [4, 7], [5, 6], [8, 7], [2, 6], [1, 7], [3, 8], [6, 8], [7, 8], [8, 8]]]","[30, 30]","[14, 50, 36]",-1
"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:04,"[[0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.671, 2.776, 2.668, 2.743, 2.744, 2.781, 2.636, 2.691, 2.351, 2.464, 2.513, 2.297, 2.291, 2.684, 3.042, 2.761, 2.342, 2.313, 2.119, 2.0, 1.98, 1.73, 1.546, 1.493, 1.428, 1.247, 1.405, 1.146, 0.0, 0.0, 0.695]]","[[[3, 4], [3, 6], [6, 2], [4, 6], [1, 8], [2, 5], [6, 5], [1, 4], [2, 4], [2, 8], [5, 7], [6, 3], [6, 6], [1, 2], [4, 7], [6, 7], [3, 3], [1, 1], [4, 3], [6, 1], [8, 1], [8, 4], [4, 1], [3, 1], [8, 3], [8, 6], [6, 8], [8, 8], [7, 3]], [[3, 5], [5, 3], [2, 7], [2, 3], [5, 2], [2, 6], [1, 6], [7, 1], [1, 7], [3, 7], [5, 6], [5, 8], [7, 5], [3, 8], [1, 5], [2, 2], [7, 4], [6, 4], [1, 3], [3, 2], [4, 8], [7, 8], [7, 2], [5, 1], [8, 5], [7, 6], [4, 2], [2, 1], [7, 7], [8, 7], [8, 2]]]","[29, 31]","[24, 40, 16]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:56,"[[0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.385, 2.584, 0.0, 2.585, 2.256, 2.376, 2.413, 2.67, 2.204, 2.485, 2.527, 2.441, 2.605, 2.585, 2.361, 2.694, 0.0, 2.628, 2.439, 0.0, 2.114, 1.94, 1.886, 1.774, 1.634, 1.211, 1.197, 0.915, 0.87, 0.0]]","[[[4, 6], [3, 5], [2, 7], [3, 3], [2, 5], [2, 6], [6, 4], [2, 8], [3, 1], [7, 3], [1, 3], [5, 7], [7, 5], [8, 5], [5, 3], [6, 2], [8, 7], [7, 7], [7, 1], [8, 2], [4, 3], [7, 8], [4, 1], [4, 8], [5, 2], [6, 1], [1, 1], [1, 5], [3, 7], [1, 6]], [[3, 6], [3, 4], [1, 8], [3, 2], [6, 6], [5, 6], [6, 5], [6, 3], [2, 3], [8, 3], [7, 4], [6, 7], [7, 6], [8, 6], [8, 4], [5, 8], [8, 8], [5, 1], [6, 8], [8, 1], [2, 4], [4, 2], [2, 1], [4, 7], [7, 2], [3, 8], [1, 2], [2, 2], [1, 4], [1, 7]]]","[30, 30]","[23, 41, 18]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:59,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.933, 2.291, 2.569, 2.761, 2.53, 0.0, 2.423, 2.596, 2.378, 2.298, 0.0, 2.353, 2.086, 2.362, 2.701, 2.176, 2.791, 2.21, 2.473, 2.288, 2.306, 2.559, 2.385, 2.022, 1.742, 1.686, 0.0, 1.337, 0.0, 0.0, 0.759]]","[[[3, 6], [3, 4], [6, 3], [2, 5], [2, 7], [7, 1], [2, 8], [3, 7], [5, 6], [7, 2], [4, 6], [8, 2], [4, 1], [7, 4], [5, 2], [6, 8], [1, 6], [3, 2], [1, 4], [6, 7], [7, 6], [8, 4], [7, 3], [4, 7], [2, 2], [1, 1], [7, 7], [7, 8], [4, 8]], [[3, 5], [6, 4], [2, 6], [6, 2], [5, 3], [1, 8], [4, 2], [4, 3], [3, 8], [5, 7], [8, 1], [2, 3], [8, 3], [3, 1], [5, 1], [3, 3], [1, 7], [7, 5], [6, 5], [1, 5], [6, 6], [1, 3], [8, 5], [2, 1], [2, 4], [1, 2], [6, 1], [8, 7], [8, 6], [8, 8], [5, 8]]]","[29, 31]","[16, 48, 32]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:51,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.367, 2.358, 2.741, 2.522, 2.949, 2.505, 2.833, 0.0, 2.547, 2.98, 0.0, 2.757, 0.001, 2.455, 2.324, 2.113, 2.321, 2.376, 0.001, 0.002, 1.979, 2.056, 1.726, 1.632, 1.325, 1.412, 0.912, 1.008, 0.0, 0.887, 0.0]]","[[[4, 6], [3, 5], [6, 3], [2, 6], [3, 3], [5, 3], [7, 7], [5, 7], [7, 5], [3, 7], [2, 2], [2, 4], [1, 7], [6, 5], [4, 7], [8, 7], [1, 3], [3, 1], [2, 7], [4, 1], [6, 8], [2, 1], [8, 6], [6, 2], [7, 8], [8, 2], [7, 1], [7, 4], [8, 4]], [[3, 6], [3, 4], [6, 6], [5, 6], [1, 6], [2, 3], [7, 6], [8, 8], [6, 7], [3, 2], [1, 1], [3, 8], [1, 8], [1, 4], [1, 5], [5, 8], [1, 2], [2, 5], [2, 8], [4, 2], [4, 3], [5, 2], [4, 8], [8, 5], [5, 1], [7, 3], [6, 4], [8, 3], [8, 1], [7, 2], [6, 1]]]","[29, 31]","[21, 43, 22]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:07,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.775, 2.544, 2.746, 2.783, 2.592, 2.694, 2.531, 3.084, 2.853, 0.001, 3.272, 3.555, 3.255, 3.033, 3.376, 3.169, 2.676, 2.934, 0.0, 2.496, 2.445, 1.942, 2.232, 1.925, 1.68, 1.427, 1.279, 1.104, 0.758]]","[[[4, 3], [2, 3], [4, 6], [6, 3], [2, 5], [5, 2], [6, 5], [2, 7], [1, 4], [8, 6], [5, 7], [3, 8], [6, 2], [2, 2], [8, 4], [5, 6], [2, 6], [1, 2], [1, 7], [7, 6], [3, 3], [6, 6], [8, 8], [1, 6], [6, 1], [8, 1], [8, 3], [4, 8], [7, 8], [8, 2], [5, 1]], [[6, 4], [3, 4], [3, 6], [3, 7], [2, 4], [4, 2], [3, 5], [1, 3], [7, 5], [1, 8], [5, 3], [3, 2], [8, 5], [4, 7], [7, 4], [4, 1], [1, 5], [3, 1], [1, 1], [6, 7], [2, 8], [7, 3], [8, 7], [5, 8], [7, 1], [7, 7], [2, 1], [7, 2], [6, 8]]]","[31, 29]","[40, 24, 16]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:49,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.481, 2.363, 0.0, 2.664, 2.839, 2.499, 0.0, 2.829, 0.0, 2.224, 2.072, 2.436, 2.464, 1.943, 2.023, 0.0, 2.034, 1.977, 1.876, 1.847, 1.712, 1.686, 1.807, 1.672, 1.537, 1.285, 1.325, 1.027, 0.0, 0.721]]","[[[3, 5], [4, 6], [2, 7], [6, 6], [5, 7], [6, 5], [7, 7], [6, 3], [7, 2], [3, 4], [3, 8], [8, 6], [6, 1], [5, 3], [4, 7], [2, 2], [4, 3], [6, 7], [8, 3], [1, 7], [1, 6], [3, 2], [1, 2], [5, 2], [1, 3], [8, 7], [7, 5], [8, 2], [3, 1], [4, 1]], [[3, 6], [5, 6], [1, 8], [7, 6], [3, 3], [6, 4], [8, 8], [6, 2], [8, 1], [3, 7], [2, 8], [4, 8], [6, 8], [2, 6], [5, 8], [1, 1], [2, 5], [2, 3], [7, 8], [1, 5], [2, 4], [7, 4], [7, 3], [2, 1], [1, 4], [8, 5], [7, 1], [4, 2], [8, 4], [5, 1]]]","[30, 30]","[20, 44, 24]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:10,"[[0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.857, 2.877, 2.793, 3.189, 3.843, 3.212, 3.351, 2.837, 2.838, 2.957, 3.107, 3.15, 2.781, 2.48, 2.729, 2.595, 2.645, 0.0, 2.34, 2.258, 2.136, 2.298, 2.167, 2.063, 1.595, 1.76, 1.359, 1.376, 0.0, 0.872, 0.0]]","[[[6, 5], [6, 3], [6, 6], [3, 6], [8, 6], [7, 5], [5, 6], [8, 8], [3, 3], [7, 3], [6, 8], [8, 4], [5, 7], [3, 8], [3, 2], [1, 1], [7, 2], [8, 2], [5, 8], [2, 4], [1, 5], [6, 1], [1, 8], [1, 3], [2, 1], [5, 2], [2, 7], [1, 6], [4, 2]], [[6, 4], [7, 6], [3, 5], [4, 3], [6, 2], [3, 7], [7, 7], [6, 7], [8, 7], [4, 7], [8, 3], [7, 4], [3, 4], [8, 5], [7, 8], [2, 2], [4, 6], [8, 1], [2, 5], [2, 3], [1, 2], [1, 4], [2, 8], [4, 1], [7, 1], [5, 1], [4, 8], [1, 7], [2, 6], [3, 1], [5, 3]]]","[29, 31]","[28, 36, 8]",-1
