Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",01:38,"[[2.397, 1.85, 2.097, 2.246, 2.342, 2.628, 2.62, 2.345, 2.348, 2.671, 2.204, 2.226, 2.056, 1.646, 0.0, 1.797, 1.872, 0.0, 1.454, 1.575, 1.472, 1.438, 1.32, 1.273, 1.188, 1.086, 0.0, 0.84, 0.641, 0.0], [2.19, 2.078, 2.119, 2.164, 2.261, 2.009, 2.468, 1.814, 2.283, 2.359, 1.992, 2.112, 2.196, 1.796, 1.789, 1.824, 1.813, 1.487, 1.589, 0.0, 1.229, 1.492, 1.675, 1.393, 1.5, 1.209, 0.994, 0.847, 0.814, 0.563]]","[[[4, 3], [6, 3], [3, 6], [3, 4], [3, 2], [6, 2], [5, 6], [2, 6], [4, 6], [1, 6], [2, 3], [6, 7], [3, 8], [1, 3], [1, 1], [6, 1], [8, 3], [1, 8], [7, 2], [7, 4], [7, 6], [2, 1], [6, 5], [5, 8], [8, 5], [1, 5], [8, 8], [8, 2], [6, 8], [8, 7]], [[5, 3], [3, 3], [3, 5], [3, 7], [7, 3], [3, 1], [5, 1], [6, 6], [2, 5], [5, 7], [5, 2], [2, 2], [2, 4], [7, 8], [2, 7], [1, 2], [4, 8], [7, 1], [4, 7], [8, 1], [1, 4], [6, 4], [2, 8], [1, 7], [7, 5], [8, 6], [7, 7], [4, 2], [8, 4], [4, 1]]]","[30, 30]","[34, 30, 4]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:42,"[[2.132, 2.219, 2.328, 2.466, 2.359, 2.756, 2.599, 2.204, 2.595, 2.419, 2.16, 2.418, 2.449, 2.329, 2.183, 2.085, 1.849, 0.0, 1.669, 1.677, 1.759, 1.625, 1.535, 1.153, 1.467, 1.262, 1.069, 0.0, 0.766, 0.0, 0.0], [2.123, 2.255, 2.4, 2.617, 2.444, 2.771, 2.054, 2.204, 2.306, 2.358, 2.162, 1.731, 1.909, 1.854, 1.965, 2.118, 2.222, 1.839, 1.509, 1.647, 0.0, 1.246, 0.0, 1.123, 1.152, 0.88, 0.763, 0.605, 0.532]]","[[[6, 4], [3, 6], [7, 6], [5, 6], [7, 3], [5, 7], [3, 7], [4, 3], [7, 5], [3, 8], [5, 8], [3, 4], [4, 1], [2, 4], [8, 4], [1, 5], [8, 6], [8, 8], [2, 1], [5, 3], [2, 7], [2, 5], [6, 2], [1, 4], [2, 3], [7, 8], [5, 2], [8, 1], [1, 7], [7, 1], [1, 2]], [[6, 5], [6, 3], [6, 6], [8, 7], [4, 6], [3, 3], [8, 3], [4, 7], [2, 6], [4, 8], [4, 2], [6, 8], [3, 5], [8, 5], [3, 2], [7, 4], [2, 8], [1, 3], [5, 1], [6, 7], [1, 8], [3, 1], [1, 1], [6, 1], [2, 2], [1, 6], [8, 2], [7, 7], [7, 2]]]","[31, 29]","[40, 24, 16]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:32,"[[1.854, 1.861, 2.23, 0.0, 2.427, 2.193, 2.303, 1.999, 1.793, 1.773, 1.775, 1.844, 1.651, 1.658, 1.764, 1.744, 1.814, 1.803, 1.782, 0.0, 1.794, 1.84, 0.0, 1.174, 0.0, 1.076, 0.903, 0.957, 0.695, 0.0], [2.077, 1.753, 2.46, 2.582, 1.957, 1.912, 2.588, 2.788, 2.207, 1.792, 1.515, 1.843, 1.594, 2.021, 1.578, 1.255, 1.44, 1.553, 1.558, 1.543, 1.221, 1.205, 1.597, 1.4, 1.512, 1.328, 0.975, 0.818, 0.667, 0.491]]","[[[3, 6], [3, 4], [3, 7], [1, 8], [4, 3], [6, 3], [3, 2], [4, 7], [3, 8], [5, 7], [2, 4], [6, 8], [7, 5], [1, 4], [6, 7], [6, 5], [7, 3], [5, 1], [8, 5], [8, 8], [4, 2], [2, 2], [1, 1], [6, 1], [8, 1], [8, 7], [8, 2], [5, 2], [1, 2], [1, 6]], [[3, 5], [4, 6], [2, 6], [2, 7], [3, 3], [5, 3], [6, 4], [3, 1], [4, 8], [6, 2], [2, 8], [6, 6], [2, 5], [8, 4], [2, 3], [5, 8], [7, 7], [5, 6], [8, 3], [7, 8], [7, 4], [7, 1], [1, 3], [8, 6], [7, 6], [1, 5], [7, 2], [4, 1], [2, 1], [1, 7]]]","[30, 30]","[53, 11, 42]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:42,"[[2.112, 1.919, 2.361, 2.113, 2.25, 2.211, 2.444, 2.726, 2.636, 2.507, 0.0, 2.57, 2.353, 2.371, 2.01, 2.193, 2.118, 1.902, 1.968, 1.821, 1.637, 0.0, 0.0, 1.387, 1.123, 1.192, 1.137, 0.966, 0.0, 0.581, 0.0], [2.02, 1.786, 2.055, 2.065, 2.357, 2.198, 2.503, 1.985, 2.865, 2.146, 2.0, 1.94, 1.919, 1.994, 1.996, 2.045, 2.089, 2.095, 2.175, 2.061, 1.848, 1.473, 1.259, 1.228, 1.089, 0.977, 0.889, 0.657, 0.0]]","[[[3, 5], [4, 6], [5, 7], [6, 4], [7, 6], [6, 6], [3, 3], [2, 6], [2, 3], [5, 3], [1, 8], [1, 7], [5, 8], [2, 4], [6, 7], [4, 2], [3, 8], [8, 5], [6, 1], [8, 4], [7, 5], [8, 8], [8, 1], [4, 1], [1, 6], [8, 2], [2, 1], [8, 7], [5, 2], [2, 2], [1, 2]], [[3, 6], [5, 6], [2, 5], [6, 5], [6, 3], [3, 4], [6, 8], [3, 2], [2, 7], [1, 3], [4, 7], [8, 6], [7, 4], [4, 3], [1, 5], [1, 4], [2, 8], [6, 2], [7, 7], [8, 3], [5, 1], [7, 2], [7, 8], [7, 3], [7, 1], [3, 1], [4, 8], [3, 7], [1, 1]]]","[31, 29]","[42, 22, 20]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:36,"[[1.929, 1.861, 0.0, 2.024, 1.775, 2.108, 1.858, 1.778, 0.0, 1.809, 1.985, 1.95, 1.85, 1.906, 1.886, 2.073, 0.0, 1.675, 1.699, 0.0, 1.526, 1.22, 1.026, 1.101, 0.949, 0.893, 0.974, 0.801, 0.759, 0.0], [2.321, 1.838, 2.399, 2.108, 2.096, 2.132, 2.894, 2.352, 2.514, 2.443, 2.083, 2.23, 1.96, 1.93, 2.387, 2.116, 1.813, 1.796, 1.585, 1.642, 1.57, 2.092, 2.043, 1.774, 1.66, 1.17, 0.921, 0.887, 0.795, 0.658]]","[[[3, 6], [3, 4], [1, 8], [3, 2], [3, 3], [1, 3], [5, 1], [5, 6], [1, 1], [5, 3], [7, 3], [4, 1], [6, 2], [6, 6], [6, 8], [8, 3], [8, 1], [1, 6], [7, 4], [8, 8], [4, 7], [2, 5], [5, 7], [4, 8], [6, 1], [1, 2], [8, 6], [7, 5], [1, 5], [2, 8]], [[3, 5], [4, 6], [2, 7], [4, 3], [2, 4], [4, 2], [3, 7], [2, 2], [6, 7], [1, 4], [6, 3], [5, 2], [1, 7], [6, 4], [2, 1], [8, 2], [6, 5], [3, 1], [7, 1], [7, 7], [7, 2], [7, 8], [2, 6], [5, 8], [8, 4], [2, 3], [7, 6], [8, 7], [3, 8], [8, 5]]]","[30, 30]","[52, 12, 40]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:44,"[[2.131, 2.077, 2.528, 2.894, 2.426, 2.907, 2.898, 2.367, 1.985, 2.129, 2.213, 0.0, 2.251, 2.417, 2.583, 2.823, 2.546, 2.361, 1.744, 1.673, 1.658, 1.687, 0.0, 1.499, 1.465, 1.211, 1.007, 0.895, 0.925, 0.583], [1.925, 2.017, 2.245, 2.586, 2.553, 2.182, 2.076, 2.084, 2.34, 2.584, 2.216, 1.717, 2.015, 1.943, 2.195, 1.768, 1.565, 1.624, 1.706, 1.42, 1.643, 1.279, 1.184, 0.0, 0.945, 0.951, 0.0, 0.841, 0.638, 0.0]]","[[[5, 3], [6, 4], [7, 5], [4, 6], [6, 6], [8, 3], [6, 1], [8, 4], [3, 3], [6, 7], [3, 5], [8, 1], [3, 6], [4, 7], [5, 7], [7, 8], [3, 8], [8, 5], [2, 4], [1, 5], [3, 2], [8, 7], [1, 8], [7, 7], [8, 2], [1, 3], [1, 2], [2, 1], [1, 7], [5, 1]], [[6, 3], [6, 5], [7, 3], [3, 7], [8, 6], [6, 2], [4, 3], [7, 6], [5, 6], [7, 2], [2, 3], [5, 8], [2, 6], [7, 4], [4, 8], [5, 2], [2, 8], [7, 1], [2, 5], [3, 4], [3, 1], [6, 8], [4, 2], [8, 8], [2, 7], [1, 4], [1, 1], [2, 2], [1, 6], [4, 1]]]","[30, 30]","[36, 28, 8]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:47,"[[2.041, 2.009, 1.983, 2.554, 2.316, 2.387, 2.382, 2.324, 0.0, 0.0, 2.543, 2.274, 2.374, 2.08, 0.0, 1.989, 1.876, 1.65, 1.567, 1.415, 1.432, 1.448, 1.171, 1.177, 1.078, 1.071, 0.976, 0.0, 0.0, 0.0, 0.0], [2.402, 2.017, 2.71, 2.592, 2.094, 2.905, 2.894, 3.134, 3.052, 2.455, 2.789, 2.943, 2.728, 2.463, 2.167, 2.337, 1.974, 2.226, 2.112, 2.135, 2.004, 2.005, 1.795, 1.675, 1.528, 1.305, 1.075, 0.769, 0.68]]","[[[6, 3], [4, 3], [3, 3], [5, 6], [7, 3], [6, 6], [3, 1], [6, 5], [8, 1], [8, 8], [3, 6], [2, 6], [3, 8], [2, 3], [1, 8], [1, 4], [8, 7], [4, 7], [4, 8], [6, 7], [4, 1], [7, 4], [5, 8], [7, 5], [6, 1], [5, 1], [8, 4], [1, 1], [2, 5], [2, 2], [1, 6]], [[5, 3], [6, 4], [3, 2], [6, 2], [4, 6], [4, 2], [3, 5], [7, 2], [7, 7], [8, 3], [7, 6], [3, 7], [7, 1], [2, 4], [2, 7], [1, 3], [3, 4], [1, 5], [2, 8], [1, 2], [5, 7], [7, 8], [5, 2], [6, 8], [1, 7], [8, 6], [8, 5], [2, 1], [8, 2]]]","[31, 29]","[43, 21, 22]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:36,"[[2.344, 2.152, 2.205, 2.178, 2.058, 2.272, 2.38, 2.628, 2.512, 2.508, 2.344, 1.991, 1.989, 2.149, 2.037, 1.741, 1.704, 1.733, 1.612, 1.319, 1.197, 1.43, 1.141, 1.183, 1.021, 1.108, 1.14, 0.957, 0.702, 0.539], [1.836, 2.118, 1.833, 2.128, 2.235, 2.076, 1.91, 2.131, 2.173, 2.1, 0.0, 2.219, 1.828, 2.002, 0.0, 1.864, 1.897, 2.014, 1.926, 1.81, 1.782, 0.0, 1.469, 0.0, 1.131, 1.04, 0.995, 0.837, 0.664, 0.0]]","[[[4, 6], [6, 4], [4, 8], [2, 6], [6, 6], [5, 7], [3, 5], [7, 8], [4, 3], [5, 3], [2, 3], [7, 7], [3, 8], [7, 6], [2, 7], [1, 5], [6, 2], [8, 3], [5, 1], [2, 8], [2, 5], [2, 2], [3, 2], [7, 2], [7, 1], [8, 2], [1, 2], [8, 6], [8, 7], [3, 1]], [[3, 6], [4, 7], [6, 3], [5, 6], [6, 7], [3, 4], [6, 5], [5, 8], [3, 3], [6, 8], [8, 8], [3, 7], [1, 6], [7, 4], [1, 8], [1, 4], [7, 3], [6, 1], [4, 1], [5, 2], [1, 3], [1, 1], [8, 4], [8, 1], [4, 2], [2, 4], [7, 5], [1, 7], [8, 5], [2, 1]]]","[30, 30]","[19, 45, 26]",-1
"[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:32,"[[1.843, 2.117, 2.05, 0.002, 1.644, 2.072, 1.771, 1.907, 2.114, 2.356, 2.125, 1.892, 2.115, 1.912, 2.046, 1.722, 1.667, 0.0, 1.379, 1.522, 1.342, 1.162, 1.073, 1.08, 1.061, 0.945, 1.027, 0.817, 0.0, 0.582], [2.04, 2.145, 1.853, 0.002, 1.927, 2.021, 2.092, 2.033, 2.458, 2.26, 2.277, 1.986, 2.331, 2.396, 2.088, 1.812, 2.244, 1.85, 1.912, 1.665, 1.709, 1.757, 1.456, 0.0, 1.251, 1.162, 0.948, 0.826, 0.542, 0.0]]","[[[3, 6], [2, 7], [1, 6], [3, 8], [6, 3], [5, 6], [6, 5], [3, 3], [7, 3], [4, 2], [2, 3], [8, 6], [5, 8], [4, 3], [7, 4], [2, 5], [6, 6], [1, 1], [3, 5], [1, 2], [4, 1], [6, 2], [3, 1], [7, 2], [1, 4], [6, 1], [6, 7], [8, 2], [8, 8], [7, 7]], [[4, 6], [2, 6], [6, 4], [1, 8], [5, 3], [3, 7], [7, 5], [3, 4], [1, 5], [7, 6], [5, 7], [2, 8], [2, 4], [4, 7], [1, 7], [3, 2], [2, 2], [2, 1], [5, 2], [1, 3], [8, 5], [5, 1], [8, 3], [8, 1], [4, 8], [8, 4], [8, 7], [6, 8], [7, 1], [7, 8]]]","[30, 30]","[31, 33, 2]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",01:30,"[[2.096, 1.922, 1.758, 2.351, 2.424, 2.077, 1.869, 0.0, 1.86, 1.864, 1.999, 2.273, 1.506, 1.812, 0.0, 1.828, 1.4, 1.606, 0.0, 1.606, 1.514, 1.569, 1.404, 0.0, 1.193, 1.089, 1.132, 0.0, 0.001, 0.855, 0.583], [1.834, 1.81, 1.662, 2.029, 2.097, 2.127, 2.172, 2.013, 2.09, 2.166, 1.902, 1.56, 2.404, 2.619, 2.443, 1.942, 1.749, 1.711, 1.832, 1.653, 1.247, 1.717, 1.519, 1.291, 1.216, 0.902, 0.711, 0.527, 0.0]]","[[[3, 5], [3, 3], [5, 6], [6, 3], [3, 1], [1, 3], [5, 3], [8, 1], [7, 5], [4, 6], [6, 2], [4, 1], [6, 6], [7, 6], [8, 8], [7, 8], [6, 1], [7, 3], [1, 1], [4, 8], [7, 1], [3, 7], [1, 5], [1, 8], [4, 7], [6, 5], [8, 3], [5, 8], [8, 7], [1, 6], [8, 4]], [[3, 4], [3, 6], [2, 4], [3, 2], [7, 2], [2, 5], [1, 4], [6, 4], [5, 2], [2, 3], [6, 7], [4, 2], [7, 7], [5, 1], [1, 2], [2, 6], [8, 2], [2, 2], [5, 7], [2, 1], [8, 6], [3, 8], [2, 8], [4, 3], [2, 7], [6, 8], [7, 4], [1, 7], [8, 5]]]","[31, 29]","[43, 21, 22]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",01:35,"[[1.908, 1.895, 2.446, 1.888, 2.024, 1.86, 2.088, 0.0, 2.047, 1.889, 1.941, 0.0, 1.965, 1.875, 2.832, 2.094, 1.975, 2.014, 0.0, 1.581, 1.687, 1.708, 1.33, 1.103, 1.007, 0.814, 0.705, 0.0, 0.0], [2.01, 2.171, 2.179, 2.509, 2.196, 2.12, 2.177, 2.023, 2.259, 1.722, 1.939, 1.835, 2.303, 1.585, 1.899, 1.817, 1.576, 2.081, 2.075, 1.855, 1.732, 1.87, 1.576, 1.454, 1.353, 1.212, 1.141, 0.0, 0.001, 0.711, 0.56]]","[[[6, 3], [3, 6], [3, 4], [6, 6], [3, 7], [3, 3], [2, 6], [1, 8], [1, 5], [5, 6], [7, 6], [8, 8], [1, 6], [5, 3], [3, 1], [1, 3], [7, 3], [7, 4], [8, 1], [7, 5], [6, 7], [5, 1], [8, 4], [4, 8], [7, 8], [1, 4], [6, 1], [1, 1], [2, 2]], [[6, 4], [4, 6], [6, 2], [2, 7], [4, 3], [2, 4], [3, 2], [2, 5], [7, 7], [4, 7], [6, 5], [5, 7], [2, 8], [3, 5], [4, 2], [8, 6], [2, 3], [5, 2], [7, 2], [6, 8], [8, 5], [8, 3], [5, 8], [8, 2], [4, 1], [3, 8], [1, 7], [8, 7], [7, 1], [1, 2], [2, 1]]]","[29, 31]","[27, 37, 10]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:43,"[[2.053, 2.321, 2.302, 2.237, 2.297, 2.694, 2.916, 2.386, 2.295, 2.353, 2.27, 2.595, 2.478, 2.112, 2.269, 2.167, 1.971, 1.908, 1.774, 1.508, 0.0, 0.0, 0.0, 1.704, 1.5, 1.193, 1.041, 0.805, 0.724, 0.649], [2.112, 2.028, 2.119, 2.026, 1.892, 2.28, 1.94, 1.785, 1.914, 1.657, 1.899, 2.312, 2.753, 2.26, 2.119, 2.16, 1.857, 1.891, 1.727, 1.677, 2.003, 1.609, 1.36, 1.293, 1.312, 1.138, 0.0, 0.708, 0.775, 0.0]]","[[[6, 4], [3, 6], [3, 5], [3, 2], [7, 4], [3, 7], [3, 4], [6, 5], [6, 2], [8, 3], [7, 6], [6, 3], [3, 1], [3, 8], [6, 7], [2, 3], [8, 6], [6, 1], [5, 2], [5, 8], [8, 1], [1, 1], [1, 8], [1, 7], [1, 2], [7, 7], [1, 6], [1, 5], [7, 8], [1, 3]], [[4, 3], [4, 6], [7, 3], [2, 6], [5, 3], [6, 6], [4, 8], [7, 5], [5, 1], [4, 2], [8, 4], [2, 4], [2, 5], [5, 6], [5, 7], [4, 1], [6, 8], [2, 8], [8, 5], [7, 1], [2, 1], [7, 2], [2, 2], [3, 3], [4, 7], [8, 2], [8, 8], [1, 4], [8, 7], [2, 7]]]","[30, 30]","[38, 26, 12]",1
"[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:47,"[[2.128, 2.436, 1.885, 2.08, 2.746, 2.12, 2.364, 2.53, 2.462, 2.015, 0.0, 2.398, 2.467, 0.0, 2.204, 0.0, 1.957, 0.0, 1.723, 1.973, 1.919, 1.612, 1.349, 1.262, 1.075, 0.93, 0.684, 0.639, 0.536], [2.207, 2.208, 2.178, 2.411, 2.869, 2.44, 2.774, 2.808, 2.597, 2.549, 3.201, 2.822, 2.655, 2.761, 2.304, 2.575, 2.448, 2.099, 1.935, 1.787, 1.576, 1.573, 1.659, 1.571, 1.403, 1.348, 1.218, 0.987, 0.865, 0.0, 0.0]]","[[[6, 5], [3, 3], [4, 3], [3, 5], [6, 2], [6, 6], [4, 7], [6, 4], [6, 8], [2, 6], [8, 1], [7, 6], [3, 2], [8, 8], [1, 6], [1, 8], [3, 1], [1, 1], [2, 2], [4, 8], [8, 3], [2, 5], [8, 5], [2, 8], [5, 2], [8, 7], [5, 7], [6, 1], [1, 4]], [[5, 3], [3, 6], [3, 4], [6, 3], [4, 6], [5, 6], [2, 4], [2, 3], [6, 7], [7, 2], [7, 4], [3, 8], [7, 7], [1, 7], [7, 8], [7, 5], [2, 1], [7, 3], [4, 2], [1, 2], [5, 1], [8, 2], [8, 4], [5, 8], [8, 6], [3, 7], [2, 7], [4, 1], [1, 3], [7, 1], [1, 5]]]","[29, 31]","[42, 22, 20]",1
