Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",02:11,"[[2.662, 3.02, 2.919, 3.431, 0.0, 3.653, 2.845, 3.112, 2.819, 2.803, 2.835, 2.985, 0.0, 2.629, 2.469, 2.448, 2.313, 2.081, 2.452, 2.238, 1.924, 2.075, 0.0, 1.791, 1.569, 1.294, 1.261, 1.2, 0.885, 0.0], [2.905, 2.846, 3.16, 3.087, 3.341, 3.351, 2.672, 3.285, 2.754, 3.14, 2.894, 3.512, 2.663, 3.102, 2.732, 2.661, 2.079, 1.949, 1.845, 1.548, 1.741, 1.919, 1.955, 1.901, 1.618, 1.354, 1.214, 0.0, 1.058, 0.708]]","[[[6, 3], [6, 5], [7, 2], [7, 6], [8, 1], [8, 5], [3, 6], [6, 7], [1, 6], [3, 8], [6, 6], [3, 3], [1, 8], [7, 4], [4, 8], [8, 3], [2, 7], [4, 7], [5, 8], [3, 1], [8, 7], [2, 5], [1, 1], [5, 2], [5, 1], [7, 7], [2, 4], [4, 2], [1, 3], [2, 1]], [[5, 3], [7, 3], [5, 6], [7, 5], [7, 1], [4, 6], [6, 4], [6, 2], [2, 6], [3, 7], [5, 7], [8, 2], [2, 8], [3, 5], [8, 6], [6, 8], [8, 4], [3, 4], [3, 2], [4, 3], [1, 7], [2, 2], [2, 3], [1, 5], [6, 1], [4, 1], [1, 2], [8, 8], [1, 4], [7, 8]]]","[30, 30]","[49, 15, 34]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",02:22,"[[2.95, 3.035, 3.141, 3.41, 3.658, 3.26, 3.075, 2.662, 3.224, 3.8, 2.945, 3.398, 3.176, 2.833, 3.853, 4.006, 3.469, 2.442, 2.065, 0.0, 2.243, 1.87, 0.0, 1.839, 1.484, 1.19, 1.367, 1.095, 1.046, 0.0], [2.451, 2.697, 3.098, 2.914, 2.895, 3.038, 2.544, 2.469, 2.584, 3.102, 2.815, 2.85, 2.824, 3.428, 3.221, 3.844, 2.712, 2.853, 0.0, 2.427, 2.281, 2.325, 2.041, 1.933, 1.769, 1.47, 1.225, 0.961, 0.699, 0.0]]","[[[4, 6], [6, 3], [5, 3], [3, 6], [5, 7], [4, 3], [2, 3], [6, 5], [4, 7], [2, 5], [6, 7], [7, 4], [5, 2], [8, 3], [1, 6], [7, 7], [1, 5], [7, 6], [8, 5], [8, 1], [7, 8], [7, 1], [1, 8], [4, 2], [4, 8], [8, 7], [4, 1], [7, 5], [1, 2], [1, 1]], [[3, 4], [6, 4], [5, 6], [6, 2], [5, 8], [3, 7], [2, 6], [6, 6], [2, 4], [3, 5], [3, 2], [7, 3], [3, 3], [1, 3], [8, 4], [3, 8], [8, 2], [5, 1], [8, 8], [7, 2], [6, 8], [2, 7], [8, 6], [3, 1], [2, 8], [1, 4], [6, 1], [1, 7], [2, 2], [2, 1]]]","[30, 30]","[37, 27, 10]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:05,"[[2.936, 2.811, 2.734, 2.753, 2.858, 2.834, 3.214, 2.637, 2.788, 3.183, 2.957, 3.017, 4.173, 2.695, 2.701, 2.732, 2.843, 2.391, 2.389, 0.005, 2.303, 0.0, 0.001, 2.061, 0.0, 0.0, 0.0, 1.488, 1.246, 0.836, 0.775], [2.785, 2.655, 3.049, 2.898, 3.332, 2.729, 2.915, 2.876, 3.352, 3.033, 2.988, 2.973, 2.935, 3.277, 2.658, 2.309, 1.734, 1.711, 1.497, 1.457, 1.31, 1.097, 1.074, 1.28, 0.867, 1.073, 1.298, 0.961, 0.0]]","[[[4, 3], [2, 3], [6, 5], [7, 4], [4, 6], [7, 5], [7, 3], [5, 3], [3, 6], [3, 7], [8, 6], [6, 1], [8, 5], [2, 6], [6, 7], [7, 6], [5, 6], [3, 3], [1, 3], [2, 4], [3, 1], [1, 1], [2, 2], [1, 6], [1, 8], [8, 1], [8, 8], [4, 2], [7, 7], [4, 8], [5, 1]], [[6, 4], [3, 4], [3, 2], [6, 6], [1, 4], [2, 5], [8, 4], [6, 3], [4, 7], [5, 2], [3, 5], [6, 2], [3, 8], [7, 2], [2, 7], [5, 7], [6, 8], [8, 3], [8, 7], [1, 2], [2, 1], [1, 7], [2, 8], [8, 2], [1, 5], [7, 1], [5, 8], [7, 8], [4, 1]]]","[31, 29]","[31, 33, 2]",-1
"[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",02:21,"[[2.796, 2.987, 3.369, 3.159, 3.124, 3.387, 3.14, 2.7, 2.962, 3.327, 3.799, 3.307, 3.187, 3.368, 3.664, 3.416, 3.185, 3.033, 3.068, 0.0, 3.107, 2.731, 2.79, 2.366, 1.941, 1.62, 1.408, 1.231, 0.0, 0.911, 0.0], [2.749, 2.503, 2.637, 2.904, 3.477, 3.318, 2.506, 2.528, 2.836, 0.0, 3.151, 2.883, 3.015, 2.671, 2.628, 2.299, 2.258, 2.03, 2.413, 2.566, 2.008, 1.777, 1.798, 0.0, 1.658, 0.0, 1.231, 0.887, 0.734]]","[[[4, 6], [6, 3], [5, 7], [7, 6], [3, 3], [2, 7], [3, 7], [6, 8], [8, 5], [6, 5], [2, 4], [4, 8], [2, 6], [6, 4], [2, 8], [8, 3], [3, 1], [4, 2], [6, 2], [8, 8], [8, 7], [7, 5], [8, 2], [7, 2], [2, 2], [1, 2], [2, 1], [7, 1], [3, 8], [1, 6], [1, 4]], [[3, 4], [5, 6], [6, 6], [6, 7], [3, 6], [5, 8], [3, 2], [8, 6], [5, 3], [1, 8], [7, 3], [2, 3], [7, 4], [3, 5], [1, 3], [1, 7], [4, 3], [4, 1], [7, 8], [6, 1], [5, 2], [7, 7], [8, 4], [8, 1], [5, 1], [1, 1], [2, 5], [4, 7], [1, 5]]]","[31, 29]","[43, 21, 22]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:04,"[[2.625, 2.434, 2.772, 3.223, 2.625, 2.557, 2.73, 2.25, 2.268, 2.818, 2.848, 2.844, 2.811, 2.681, 3.245, 2.725, 2.567, 2.262, 1.825, 0.0, 0.0, 2.014, 1.894, 1.716, 1.546, 1.427, 0.964, 0.847, 0.0], [2.995, 3.177, 2.794, 2.767, 0.001, 2.695, 2.917, 0.0, 2.826, 2.403, 2.537, 2.133, 2.393, 2.788, 3.012, 3.147, 2.772, 2.551, 2.549, 2.226, 2.294, 1.885, 2.178, 1.865, 1.665, 1.609, 1.308, 1.245, 0.0, 0.0, 0.832]]","[[[6, 3], [3, 6], [3, 4], [7, 2], [4, 7], [6, 6], [2, 7], [2, 5], [2, 4], [2, 8], [3, 2], [1, 4], [6, 7], [7, 4], [8, 3], [6, 8], [8, 4], [6, 5], [8, 6], [1, 1], [8, 8], [1, 7], [1, 3], [4, 1], [1, 5], [7, 1], [5, 1], [5, 2], [8, 7]], [[5, 3], [4, 6], [2, 6], [7, 3], [8, 1], [5, 6], [6, 4], [1, 8], [2, 3], [3, 3], [7, 6], [4, 3], [3, 5], [5, 7], [8, 5], [1, 6], [5, 8], [3, 7], [3, 8], [2, 2], [7, 7], [6, 2], [4, 2], [2, 1], [1, 2], [7, 5], [3, 1], [6, 1], [4, 8], [8, 2], [7, 8]]]","[29, 31]","[31, 33, 2]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:04,"[[3.073, 2.989, 2.792, 3.024, 2.964, 2.981, 3.656, 2.993, 3.215, 3.277, 2.953, 2.418, 2.549, 2.257, 2.674, 2.165, 2.151, 2.343, 2.302, 1.64, 2.049, 2.006, 1.843, 1.51, 1.387, 0.0, 0.0, 1.172, 1.069, 0.562], [2.613, 3.046, 3.028, 2.369, 2.578, 2.934, 2.913, 3.171, 2.787, 0.001, 2.91, 2.546, 2.287, 2.247, 2.447, 2.546, 2.254, 2.411, 0.0, 2.301, 1.84, 1.596, 1.484, 1.342, 0.879, 0.88, 1.004, 0.723, 0.847, 0.0]]","[[[5, 3], [3, 6], [3, 2], [6, 5], [5, 2], [4, 2], [7, 2], [6, 7], [6, 4], [8, 2], [7, 5], [2, 3], [6, 1], [1, 3], [8, 5], [7, 1], [1, 5], [5, 7], [7, 8], [4, 6], [8, 7], [8, 3], [1, 7], [1, 6], [7, 7], [1, 1], [1, 8], [2, 2], [4, 8], [3, 8]], [[4, 3], [6, 2], [6, 6], [3, 3], [6, 3], [4, 1], [3, 1], [7, 4], [7, 3], [8, 1], [3, 4], [1, 4], [2, 4], [8, 6], [5, 1], [5, 6], [6, 8], [7, 6], [8, 8], [2, 6], [8, 4], [3, 5], [2, 5], [5, 8], [1, 2], [2, 7], [3, 7], [2, 1], [4, 7], [2, 8]]]","[30, 30]","[32, 32, 0]",0
"[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:01,"[[2.525, 2.466, 3.062, 2.691, 2.95, 2.89, 2.743, 2.572, 2.619, 2.787, 2.38, 2.088, 2.345, 2.039, 1.859, 0.0, 1.759, 1.746, 1.578, 1.568, 1.582, 1.671, 1.246, 1.549, 1.514, 1.512, 1.218, 0.877, 0.896], [2.584, 2.552, 3.409, 3.386, 3.467, 4.03, 3.787, 0.0, 2.584, 2.995, 2.714, 2.721, 2.634, 2.43, 2.609, 2.501, 2.297, 2.544, 0.0, 2.004, 2.098, 1.92, 1.8, 1.51, 1.633, 1.487, 1.319, 0.0, 1.084, 0.0, 0.0]]","[[[3, 6], [5, 6], [3, 3], [7, 3], [2, 6], [3, 8], [1, 6], [2, 5], [6, 3], [8, 3], [3, 2], [1, 7], [4, 8], [2, 3], [6, 8], [8, 1], [2, 2], [5, 1], [1, 2], [6, 6], [1, 4], [5, 2], [5, 3], [8, 6], [7, 5], [6, 1], [7, 7], [5, 7], [6, 2]], [[3, 5], [4, 6], [6, 4], [4, 3], [3, 7], [4, 7], [2, 7], [1, 8], [7, 4], [6, 5], [2, 8], [2, 4], [5, 8], [1, 5], [1, 3], [7, 2], [4, 2], [3, 4], [1, 1], [7, 6], [4, 1], [7, 8], [2, 1], [8, 4], [6, 7], [8, 5], [8, 2], [8, 8], [3, 1], [8, 7], [7, 1]]]","[29, 31]","[16, 48, 32]",-1
"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",02:18,"[[3.167, 2.622, 2.775, 3.739, 3.218, 3.0, 3.641, 4.3, 3.111, 3.481, 3.234, 2.875, 3.17, 3.52, 0.0, 0.0, 2.602, 2.373, 0.0, 2.748, 2.509, 2.466, 0.0, 2.337, 1.875, 1.621, 1.397, 1.134, 0.945, 0.617], [2.591, 2.242, 2.33, 2.286, 3.122, 2.941, 2.782, 3.161, 2.89, 3.122, 3.053, 3.384, 2.958, 2.939, 3.211, 3.075, 2.576, 2.223, 2.013, 2.045, 2.448, 2.171, 2.051, 1.776, 1.633, 1.386, 1.445, 0.948, 0.831, 0.0]]","[[[4, 6], [3, 3], [3, 5], [2, 6], [6, 4], [5, 3], [4, 3], [8, 3], [6, 7], [7, 6], [3, 1], [4, 8], [7, 5], [7, 4], [1, 8], [8, 8], [1, 7], [1, 5], [8, 1], [2, 5], [8, 5], [1, 3], [1, 1], [3, 8], [6, 8], [6, 1], [8, 7], [5, 1], [1, 2], [7, 1]], [[3, 4], [3, 6], [3, 2], [5, 6], [6, 3], [6, 6], [7, 3], [5, 2], [6, 2], [2, 7], [5, 7], [8, 6], [2, 3], [1, 6], [7, 7], [4, 1], [7, 8], [7, 2], [3, 7], [2, 4], [2, 8], [2, 2], [2, 1], [6, 5], [4, 7], [4, 2], [8, 2], [8, 4], [1, 4], [5, 8]]]","[30, 30]","[47, 17, 30]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",02:08,"[[3.018, 2.571, 2.666, 3.309, 2.829, 2.553, 0.0, 2.535, 2.287, 2.032, 2.282, 2.552, 2.576, 2.013, 2.479, 2.12, 2.112, 1.845, 0.0, 2.166, 1.798, 2.077, 1.752, 1.565, 1.379, 1.388, 0.91, 0.829], [2.528, 3.262, 3.227, 3.329, 3.992, 2.985, 3.129, 2.761, 3.216, 3.032, 3.083, 3.058, 3.318, 2.807, 3.11, 2.679, 3.029, 2.71, 2.925, 2.782, 2.457, 2.314, 0.0, 2.211, 1.976, 0.0, 1.589, 1.085, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 6], [6, 3], [7, 3], [3, 3], [2, 6], [1, 8], [6, 1], [8, 3], [6, 5], [6, 8], [3, 2], [1, 3], [3, 5], [7, 6], [8, 6], [1, 5], [2, 5], [8, 8], [4, 2], [7, 2], [2, 1], [5, 8], [5, 1], [2, 8], [4, 8], [7, 1], [1, 2]], [[4, 6], [6, 4], [6, 7], [6, 2], [2, 7], [8, 4], [4, 3], [6, 6], [2, 3], [8, 2], [1, 6], [5, 3], [3, 8], [7, 4], [2, 4], [7, 5], [5, 7], [3, 4], [7, 8], [3, 1], [2, 2], [4, 1], [1, 1], [1, 7], [3, 7], [8, 1], [5, 2], [4, 7], [7, 7], [1, 4], [8, 5], [8, 7]]]","[28, 32]","[23, 41, 18]",-1
"[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:01,"[[2.7, 2.708, 3.842, 3.082, 3.137, 2.929, 3.132, 3.505, 3.521, 2.684, 2.81, 2.554, 2.873, 2.48, 2.355, 2.133, 1.74, 1.955, 1.916, 1.639, 1.609, 1.578, 1.853, 1.597, 1.718, 0.001, 0.002, 1.432, 1.334, 1.076, 0.853], [2.484, 2.539, 3.057, 2.805, 2.713, 0.0, 2.655, 2.49, 2.921, 2.456, 2.483, 2.326, 2.408, 2.513, 2.445, 2.276, 0.0, 2.041, 2.109, 1.933, 0.0, 2.057, 1.922, 1.912, 1.434, 1.098, 1.012, 0.0, 0.0]]","[[[4, 6], [3, 5], [5, 3], [2, 3], [2, 2], [4, 2], [4, 3], [5, 6], [2, 6], [6, 4], [2, 4], [1, 2], [4, 8], [7, 3], [2, 7], [7, 1], [6, 6], [1, 5], [3, 7], [2, 8], [7, 7], [8, 6], [6, 8], [5, 7], [5, 2], [4, 1], [8, 5], [7, 4], [6, 5], [6, 1], [7, 2]], [[3, 6], [3, 4], [6, 2], [3, 3], [3, 2], [1, 1], [6, 3], [2, 1], [1, 4], [2, 5], [1, 6], [4, 7], [5, 8], [1, 3], [3, 1], [6, 7], [1, 8], [3, 8], [7, 6], [1, 7], [8, 8], [8, 3], [7, 8], [7, 5], [5, 1], [8, 4], [8, 7], [8, 1], [8, 2]]]","[31, 29]","[11, 53, 42]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",02:05,"[[2.473, 3.035, 2.921, 3.227, 3.138, 2.847, 2.829, 2.571, 2.811, 2.896, 3.02, 2.829, 2.665, 2.993, 2.734, 2.6, 2.444, 2.305, 2.289, 1.917, 1.231, 1.305, 0.0, 1.229, 0.867, 1.026, 0.918, 0.634], [2.709, 3.126, 2.639, 2.761, 2.721, 2.91, 0.001, 2.678, 3.07, 2.793, 2.893, 0.0, 3.076, 3.06, 2.989, 3.336, 3.217, 2.735, 2.499, 2.178, 2.926, 2.127, 0.004, 0.002, 0.002, 1.672, 1.475, 1.311, 1.222, 0.0, 0.934, 0.0]]","[[[3, 6], [6, 3], [4, 3], [6, 5], [8, 3], [6, 1], [7, 1], [6, 7], [3, 3], [7, 6], [2, 7], [8, 5], [2, 5], [5, 2], [6, 8], [1, 6], [4, 7], [5, 1], [1, 3], [3, 1], [4, 2], [7, 7], [8, 8], [8, 6], [2, 2], [2, 8], [4, 8], [3, 7]], [[4, 6], [5, 3], [7, 3], [2, 6], [3, 5], [7, 2], [8, 1], [6, 6], [7, 5], [3, 4], [5, 7], [1, 8], [5, 6], [7, 4], [6, 4], [6, 2], [1, 5], [2, 4], [3, 2], [1, 4], [1, 7], [4, 1], [1, 2], [8, 2], [8, 4], [7, 8], [2, 3], [8, 7], [5, 8], [1, 1], [2, 1], [3, 8]]]","[28, 32]","[18, 46, 28]",-1
"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",02:06,"[[2.934, 2.965, 3.138, 2.469, 3.354, 3.983, 3.458, 3.079, 2.853, 2.917, 3.264, 3.002, 2.476, 2.511, 2.873, 2.037, 2.099, 2.124, 1.766, 0.0, 1.987, 1.858, 2.291, 0.0, 2.002, 1.572, 1.381, 1.342, 1.126, 0.0, 0.0], [2.586, 2.735, 2.477, 2.73, 2.971, 3.216, 2.186, 0.0, 2.721, 2.916, 3.019, 0.0, 2.568, 2.668, 2.392, 2.278, 1.973, 2.364, 2.223, 2.109, 2.196, 2.029, 1.501, 1.424, 1.497, 1.432, 1.3, 0.96, 0.818]]","[[[4, 6], [6, 4], [6, 6], [3, 5], [3, 7], [5, 7], [8, 2], [2, 7], [5, 3], [3, 2], [1, 6], [3, 3], [5, 2], [5, 8], [8, 6], [5, 1], [3, 4], [3, 1], [7, 1], [1, 1], [7, 2], [1, 2], [6, 8], [8, 8], [8, 5], [1, 5], [1, 3], [7, 8], [1, 7], [4, 8], [2, 2]], [[3, 6], [6, 5], [4, 7], [7, 3], [2, 6], [3, 8], [6, 3], [1, 8], [4, 3], [6, 2], [8, 3], [8, 1], [5, 6], [7, 6], [4, 1], [6, 1], [4, 2], [2, 1], [2, 3], [7, 5], [2, 5], [6, 7], [7, 7], [7, 4], [8, 4], [2, 4], [8, 7], [1, 4], [2, 8]]]","[31, 29]","[45, 19, 26]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:17,"[[2.617, 3.229, 3.018, 3.182, 2.954, 2.947, 2.812, 2.996, 2.638, 0.0, 2.825, 3.289, 2.628, 3.315, 2.996, 3.055, 2.34, 2.551, 2.359, 2.322, 1.925, 1.873, 1.158, 1.808, 0.0, 1.106, 1.274, 1.189, 0.914, 0.0], [2.837, 2.966, 3.022, 3.258, 2.651, 3.051, 3.207, 3.143, 3.498, 2.813, 3.573, 3.485, 2.962, 3.463, 3.291, 3.407, 2.779, 2.536, 0.0, 2.001, 2.287, 1.882, 1.754, 1.744, 1.447, 1.306, 1.367, 1.206, 1.006, 0.0]]","[[[6, 3], [7, 4], [4, 3], [3, 1], [6, 1], [2, 6], [6, 6], [3, 3], [7, 3], [8, 1], [3, 6], [4, 8], [2, 3], [4, 7], [1, 5], [1, 4], [2, 5], [2, 1], [2, 8], [7, 5], [8, 5], [8, 3], [6, 5], [8, 6], [8, 8], [8, 2], [6, 8], [5, 8], [7, 7], [2, 7]], [[6, 4], [3, 5], [5, 3], [4, 2], [6, 2], [7, 2], [5, 2], [3, 4], [4, 1], [3, 2], [8, 4], [3, 7], [4, 6], [1, 6], [2, 4], [7, 1], [5, 1], [3, 8], [1, 1], [1, 2], [2, 2], [5, 6], [1, 3], [7, 6], [8, 7], [1, 7], [6, 7], [5, 7], [7, 8], [1, 8]]]","[30, 30]","[25, 39, 14]",-1
