Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:39,"[[2.353, 2.372, 2.355, 3.086, 2.565, 2.195, 2.306, 2.313, 2.286, 2.2, 2.491, 2.202, 1.921, 2.056, 1.814, 1.643, 1.78, 1.532, 1.477, 1.313, 1.346, 1.676, 1.795, 1.387, 1.454, 1.228, 1.234, 1.103, 0.752, 0.66], [1.943, 2.189, 2.21, 2.272, 0.0, 1.984, 2.06, 1.844, 1.806, 1.971, 2.237, 0.0, 1.77, 1.928, 1.832, 0.0, 1.945, 2.07, 1.834, 1.74, 1.638, 1.502, 1.458, 1.485, 1.179, 0.0, 1.124, 0.918, 0.852, 0.0]]","[[[3, 5], [4, 3], [6, 3], [3, 2], [7, 2], [2, 6], [6, 5], [8, 3], [6, 1], [4, 6], [2, 4], [1, 7], [4, 2], [3, 7], [2, 2], [1, 3], [6, 4], [8, 4], [4, 1], [8, 6], [1, 2], [8, 2], [6, 7], [7, 5], [4, 7], [7, 8], [2, 7], [7, 7], [3, 8], [4, 8]], [[3, 4], [5, 2], [3, 6], [7, 4], [8, 1], [1, 6], [2, 5], [8, 5], [5, 3], [3, 3], [3, 1], [1, 8], [5, 1], [7, 1], [2, 3], [1, 1], [1, 5], [2, 1], [6, 6], [7, 6], [7, 3], [5, 6], [8, 7], [6, 8], [5, 7], [8, 8], [2, 8], [5, 8], [6, 2], [1, 4]]]","[30, 30]","[15, 49, 34]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:51,"[[1.897, 1.912, 2.478, 2.66, 2.388, 2.261, 2.357, 0.0, 2.456, 2.093, 1.997, 1.932, 1.985, 2.182, 1.94, 1.788, 1.59, 0.0, 1.931, 1.508, 0.0, 1.39, 1.473, 1.588, 1.364, 1.209, 1.053, 0.0, 0.0, 0.7], [2.116, 2.201, 2.437, 2.313, 2.707, 2.375, 2.386, 3.346, 2.441, 2.169, 2.354, 2.099, 2.726, 2.934, 2.725, 2.65, 2.639, 2.404, 2.624, 2.561, 2.427, 2.187, 2.069, 1.613, 1.623, 1.37, 1.242, 1.001, 0.806, 0.0]]","[[[3, 6], [5, 6], [4, 3], [6, 7], [7, 4], [3, 4], [1, 6], [1, 8], [5, 8], [6, 4], [3, 2], [2, 3], [6, 3], [8, 3], [3, 1], [1, 3], [7, 6], [8, 1], [2, 8], [6, 8], [8, 8], [1, 4], [7, 5], [5, 2], [4, 8], [8, 6], [2, 2], [1, 1], [3, 8], [6, 1]], [[4, 6], [3, 5], [6, 5], [5, 7], [3, 3], [2, 6], [4, 2], [2, 7], [2, 5], [1, 7], [3, 7], [5, 3], [6, 6], [7, 3], [2, 4], [8, 4], [1, 5], [7, 2], [7, 8], [7, 7], [4, 1], [4, 7], [8, 7], [6, 2], [5, 1], [8, 5], [2, 1], [1, 2], [7, 1], [8, 2]]]","[30, 30]","[49, 15, 34]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:51,"[[2.35, 2.161, 2.268, 2.31, 2.459, 2.559, 2.972, 2.85, 3.127, 3.148, 2.758, 2.407, 2.271, 2.313, 2.21, 2.341, 2.663, 2.383, 0.0, 1.751, 1.75, 0.0, 1.617, 0.924, 1.126, 1.078, 1.075, 1.143, 0.727, 0.56], [1.95, 2.735, 2.345, 2.213, 2.117, 2.874, 2.219, 2.134, 2.698, 2.731, 2.302, 2.532, 2.122, 2.484, 2.465, 2.162, 2.115, 0.0, 1.48, 1.738, 1.501, 1.306, 1.606, 1.501, 1.35, 1.119, 0.0, 0.985, 0.852, 0.0]]","[[[4, 6], [2, 6], [6, 3], [4, 7], [5, 6], [1, 6], [2, 4], [3, 4], [6, 4], [3, 8], [7, 3], [7, 4], [6, 7], [8, 5], [7, 6], [1, 3], [7, 2], [8, 6], [8, 8], [7, 8], [5, 8], [1, 8], [8, 3], [5, 1], [8, 2], [4, 2], [2, 2], [3, 1], [6, 1], [4, 1]], [[3, 6], [6, 5], [3, 7], [1, 5], [3, 5], [5, 3], [3, 3], [2, 5], [6, 6], [7, 5], [2, 3], [4, 8], [5, 7], [6, 2], [8, 7], [6, 8], [4, 3], [8, 1], [1, 4], [2, 8], [2, 7], [8, 4], [1, 7], [7, 7], [7, 1], [3, 2], [1, 1], [1, 2], [5, 2], [2, 1]]]","[30, 30]","[32, 32, 0]",0
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:54,"[[2.218, 2.824, 2.273, 2.192, 2.459, 2.533, 2.359, 0.0, 1.99, 2.439, 2.291, 0.0, 2.411, 2.375, 2.274, 2.198, 2.017, 0.0, 1.815, 1.621, 1.85, 1.981, 0.0, 1.564, 1.379, 1.258, 1.093, 0.976, 0.0, 0.0, 0.0], [2.376, 2.59, 2.585, 2.865, 2.578, 3.138, 3.115, 3.015, 3.155, 2.513, 2.339, 2.441, 2.552, 2.517, 2.545, 2.493, 2.497, 2.205, 1.926, 2.548, 2.404, 1.756, 1.814, 1.908, 1.658, 1.368, 1.122, 0.804, 0.738]]","[[[6, 3], [3, 6], [5, 6], [6, 5], [3, 3], [7, 3], [2, 6], [1, 8], [6, 6], [7, 4], [8, 6], [8, 8], [4, 8], [6, 1], [8, 3], [2, 3], [2, 4], [1, 1], [4, 3], [8, 5], [1, 5], [4, 1], [8, 1], [3, 8], [5, 2], [1, 6], [1, 4], [3, 1], [7, 2], [5, 8], [7, 8]], [[5, 3], [4, 6], [6, 4], [6, 2], [2, 7], [7, 6], [7, 5], [5, 7], [8, 4], [3, 5], [6, 7], [7, 7], [8, 7], [3, 4], [1, 7], [5, 1], [7, 1], [2, 2], [2, 5], [1, 2], [4, 2], [2, 8], [3, 7], [2, 1], [8, 2], [6, 8], [1, 3], [3, 2], [4, 7]]]","[31, 29]","[52, 12, 40]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:59,"[[2.373, 2.387, 2.626, 2.603, 2.821, 2.564, 2.898, 3.209, 2.768, 2.829, 2.537, 2.593, 2.836, 2.478, 2.654, 2.639, 2.326, 2.271, 2.053, 2.034, 1.705, 1.869, 0.0, 1.759, 0.0, 1.133, 0.0, 0.86, 0.683, 0.551], [2.111, 2.937, 2.559, 2.736, 3.051, 2.532, 2.56, 2.44, 2.836, 2.837, 2.798, 2.514, 2.092, 2.451, 2.899, 0.0, 2.321, 2.363, 2.024, 1.867, 1.678, 1.447, 1.239, 1.3, 1.379, 1.051, 0.885, 0.974, 0.807, 0.0]]","[[[6, 4], [3, 6], [7, 5], [7, 4], [5, 2], [5, 6], [6, 1], [5, 7], [8, 4], [3, 5], [4, 2], [3, 2], [1, 6], [2, 5], [2, 4], [2, 1], [4, 7], [7, 6], [5, 8], [4, 8], [8, 2], [1, 3], [8, 1], [5, 1], [8, 8], [1, 4], [1, 8], [1, 2], [8, 5], [2, 7]], [[6, 5], [7, 3], [6, 6], [6, 3], [6, 2], [3, 3], [5, 3], [4, 6], [6, 8], [4, 3], [4, 1], [2, 6], [3, 7], [3, 1], [6, 7], [1, 1], [8, 6], [2, 2], [8, 3], [1, 5], [8, 7], [7, 2], [2, 8], [7, 7], [7, 8], [3, 8], [2, 3], [3, 4], [7, 1], [1, 7]]]","[30, 30]","[28, 36, 8]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",01:37,"[[2.134, 2.068, 2.776, 2.965, 0.0, 2.623, 2.702, 2.361, 2.303, 0.004, 2.545, 1.938, 1.879, 1.859, 1.85, 1.791, 0.002, 1.799, 1.815, 1.671, 1.752, 1.631, 1.555, 1.455, 1.359, 0.0, 1.102, 0.0, 0.988, 0.0, 0.0, 0.0], [2.398, 2.531, 2.699, 2.274, 2.971, 2.436, 2.774, 2.411, 2.277, 1.991, 2.137, 1.641, 1.83, 1.564, 1.626, 1.396, 1.136, 1.733, 1.583, 1.327, 1.619, 0.0, 1.523, 1.531, 1.451, 1.09, 1.043, 0.877]]","[[[6, 3], [6, 5], [5, 2], [6, 1], [8, 1], [8, 2], [5, 1], [4, 3], [7, 2], [8, 4], [7, 6], [3, 2], [3, 4], [3, 3], [1, 4], [1, 2], [2, 1], [2, 5], [4, 7], [5, 8], [2, 6], [6, 7], [1, 5], [5, 7], [8, 6], [8, 8], [4, 8], [1, 8], [7, 5], [2, 2], [7, 8], [1, 7]], [[5, 3], [6, 4], [3, 6], [6, 2], [7, 1], [7, 3], [5, 6], [8, 3], [6, 6], [4, 2], [8, 7], [3, 1], [2, 4], [2, 3], [1, 3], [4, 1], [3, 5], [3, 8], [1, 6], [3, 7], [4, 6], [1, 1], [6, 8], [7, 4], [8, 5], [2, 7], [7, 7], [2, 8]]]","[32, 28]","[51, 13, 38]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:48,"[[2.471, 2.338, 2.641, 2.394, 2.442, 2.534, 3.264, 3.558, 3.009, 2.251, 2.611, 2.655, 2.787, 2.789, 2.802, 2.512, 1.738, 2.038, 1.787, 2.053, 2.314, 1.918, 2.026, 1.736, 1.7, 1.361, 1.125, 0.861, 0.885, 0.629], [1.984, 2.033, 2.216, 2.317, 2.133, 2.43, 2.886, 0.0, 2.664, 2.021, 1.963, 1.954, 2.023, 2.074, 1.871, 0.0, 0.0, 1.441, 1.409, 1.163, 1.18, 1.094, 1.169, 1.103, 1.076, 1.048, 0.829, 0.0, 0.731, 0.0]]","[[[3, 5], [4, 3], [6, 4], [6, 3], [7, 6], [7, 3], [7, 2], [3, 3], [6, 1], [4, 2], [4, 1], [2, 3], [7, 5], [3, 6], [6, 7], [2, 7], [2, 2], [2, 1], [4, 6], [8, 5], [7, 1], [5, 8], [3, 8], [1, 7], [8, 2], [2, 5], [7, 8], [7, 7], [8, 7], [2, 8]], [[3, 4], [3, 2], [6, 5], [6, 2], [6, 6], [8, 3], [5, 3], [8, 1], [8, 6], [5, 1], [2, 6], [1, 3], [3, 1], [3, 7], [6, 8], [1, 8], [1, 1], [7, 4], [5, 7], [8, 4], [5, 6], [5, 2], [2, 4], [1, 6], [4, 7], [1, 4], [1, 5], [8, 8], [4, 8], [1, 2]]]","[30, 30]","[37, 27, 10]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:52,"[[2.171, 2.166, 2.168, 2.407, 2.491, 2.546, 2.438, 2.839, 2.086, 1.988, 2.407, 2.357, 2.291, 2.199, 2.122, 2.486, 0.0, 2.108, 1.93, 2.041, 1.778, 1.475, 1.145, 1.331, 0.0, 1.211, 1.043, 0.0, 0.0, 0.692], [2.378, 2.248, 2.156, 2.854, 3.221, 2.486, 0.0, 3.176, 2.617, 2.657, 2.334, 2.108, 2.202, 2.329, 2.424, 2.641, 2.105, 2.151, 2.206, 2.242, 2.319, 1.877, 1.737, 1.611, 1.461, 1.398, 1.166, 0.921, 0.642, 0.0]]","[[[3, 6], [6, 3], [3, 4], [6, 2], [7, 2], [2, 6], [6, 6], [1, 6], [2, 4], [3, 3], [4, 6], [3, 7], [5, 8], [6, 8], [1, 3], [7, 4], [1, 8], [1, 7], [3, 1], [8, 5], [5, 1], [6, 1], [8, 2], [1, 5], [1, 1], [8, 3], [2, 8], [8, 8], [2, 2], [7, 7]], [[3, 5], [5, 3], [6, 4], [7, 3], [4, 2], [2, 5], [8, 1], [5, 6], [2, 3], [1, 4], [5, 2], [4, 7], [6, 7], [3, 2], [6, 5], [2, 7], [4, 3], [5, 7], [8, 4], [7, 6], [8, 6], [1, 2], [7, 1], [4, 1], [7, 5], [4, 8], [3, 8], [7, 8], [2, 1], [8, 7]]]","[30, 30]","[41, 23, 18]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",01:54,"[[2.366, 2.548, 2.488, 2.358, 2.268, 2.698, 2.9, 3.443, 3.583, 3.113, 3.057, 2.966, 2.338, 0.0, 2.395, 2.31, 0.0, 1.953, 1.552, 1.58, 1.534, 1.601, 1.786, 1.572, 1.138, 0.958, 1.025, 0.888, 0.796], [2.239, 2.508, 2.328, 2.303, 2.571, 2.688, 3.263, 2.616, 2.404, 2.727, 2.623, 1.966, 2.333, 2.399, 2.37, 2.236, 2.638, 2.489, 2.153, 2.254, 2.103, 1.382, 1.616, 0.0, 0.0, 1.188, 0.935, 0.866, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [7, 5], [6, 6], [6, 3], [7, 4], [8, 4], [3, 7], [6, 1], [3, 4], [8, 6], [5, 3], [1, 6], [8, 1], [2, 3], [3, 3], [8, 8], [5, 7], [8, 7], [3, 2], [5, 1], [7, 1], [7, 8], [2, 7], [2, 2], [3, 5], [4, 8], [6, 8], [1, 2]], [[6, 5], [4, 3], [5, 6], [7, 6], [6, 2], [8, 3], [4, 6], [7, 3], [2, 6], [3, 8], [2, 4], [7, 2], [1, 5], [7, 7], [4, 7], [2, 5], [1, 7], [8, 5], [5, 2], [8, 2], [6, 7], [4, 2], [3, 1], [1, 8], [1, 1], [2, 8], [5, 8], [1, 3], [1, 4], [2, 1], [4, 1]]]","[29, 31]","[25, 39, 14]",-1
"[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",01:38,"[[2.282, 2.095, 2.127, 2.906, 1.987, 0.0, 2.198, 1.722, 1.935, 1.916, 1.924, 2.07, 2.298, 1.992, 2.048, 2.066, 0.0, 2.287, 1.837, 1.686, 1.847, 1.913, 0.0, 1.514, 0.987, 0.0, 1.015, 0.934, 0.0, 0.0, 0.0], [2.533, 2.443, 2.459, 2.71, 2.991, 2.822, 2.185, 1.976, 1.831, 1.994, 2.032, 1.943, 2.194, 2.332, 1.843, 1.735, 1.444, 1.522, 1.369, 1.183, 1.38, 1.217, 1.06, 1.139, 1.468, 1.269, 1.318, 1.192, 0.811]]","[[[4, 3], [6, 3], [4, 6], [2, 6], [1, 6], [1, 8], [4, 8], [3, 4], [3, 3], [5, 6], [3, 8], [6, 5], [7, 6], [6, 8], [5, 7], [6, 4], [8, 8], [8, 6], [8, 4], [3, 1], [8, 7], [3, 2], [1, 1], [7, 2], [1, 5], [8, 1], [1, 4], [6, 1], [8, 3], [2, 1], [4, 1]], [[5, 3], [3, 5], [6, 2], [3, 6], [1, 7], [3, 7], [4, 2], [7, 3], [2, 5], [2, 4], [4, 7], [6, 6], [5, 8], [7, 4], [7, 7], [7, 5], [2, 7], [2, 8], [7, 8], [6, 7], [8, 5], [5, 1], [2, 2], [5, 2], [2, 3], [7, 1], [1, 3], [1, 2], [8, 2]]]","[31, 29]","[45, 19, 26]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:44,"[[2.287, 2.397, 2.385, 2.746, 2.367, 2.215, 1.947, 1.916, 1.738, 2.026, 2.326, 2.279, 2.137, 2.265, 1.828, 2.496, 2.296, 2.207, 1.741, 0.0, 1.901, 1.611, 1.816, 1.819, 1.443, 1.333, 0.0, 0.936, 0.784, 0.0], [2.423, 1.975, 1.97, 2.081, 0.0, 2.069, 2.038, 1.728, 1.983, 2.942, 2.467, 2.137, 2.131, 2.094, 2.104, 2.005, 1.97, 1.901, 1.826, 1.842, 1.764, 1.746, 1.357, 1.548, 1.278, 1.085, 0.821, 0.849, 0.598, 0.0]]","[[[4, 6], [6, 6], [3, 5], [7, 7], [7, 5], [3, 7], [7, 8], [5, 7], [1, 6], [3, 3], [4, 2], [6, 5], [6, 4], [1, 4], [3, 4], [5, 1], [6, 2], [8, 3], [4, 8], [1, 8], [2, 8], [5, 2], [8, 4], [2, 3], [2, 7], [4, 1], [1, 1], [7, 4], [2, 2], [8, 1]], [[5, 6], [3, 6], [7, 6], [4, 3], [8, 8], [2, 6], [3, 8], [5, 8], [4, 7], [6, 8], [2, 5], [6, 3], [1, 5], [5, 3], [3, 1], [7, 3], [3, 2], [2, 4], [1, 7], [8, 7], [6, 7], [8, 6], [6, 1], [1, 2], [8, 5], [1, 3], [8, 2], [2, 1], [7, 2], [7, 1]]]","[30, 30]","[38, 26, 12]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",01:49,"[[2.446, 2.471, 2.504, 2.944, 2.86, 2.647, 2.734, 2.246, 0.0, 2.64, 2.247, 2.282, 2.063, 0.0, 2.119, 2.059, 2.0, 1.682, 1.64, 1.755, 1.747, 0.0, 1.952, 1.466, 0.0, 1.347, 1.201, 0.952, 0.641, 0.0], [2.382, 2.447, 2.116, 2.663, 2.878, 2.632, 2.14, 2.563, 2.457, 2.253, 2.413, 2.304, 2.571, 2.728, 2.659, 2.408, 2.331, 2.202, 2.013, 1.473, 1.101, 1.428, 1.308, 1.23, 1.369, 1.236, 0.983, 0.767, 0.72, 0.546]]","[[[5, 6], [3, 4], [3, 7], [5, 3], [3, 3], [3, 5], [1, 3], [6, 2], [1, 1], [6, 6], [6, 8], [7, 4], [2, 6], [8, 8], [8, 3], [4, 8], [1, 5], [2, 4], [2, 8], [1, 4], [8, 4], [1, 8], [7, 6], [5, 1], [8, 1], [1, 6], [8, 2], [2, 2], [3, 1], [4, 2]], [[4, 6], [6, 3], [3, 6], [6, 7], [6, 4], [3, 8], [2, 3], [4, 3], [1, 2], [2, 5], [6, 1], [6, 5], [5, 2], [7, 8], [8, 5], [7, 3], [7, 5], [5, 7], [3, 2], [2, 7], [4, 7], [7, 7], [8, 6], [8, 7], [7, 2], [1, 7], [7, 1], [5, 8], [4, 1], [2, 1]]]","[30, 30]","[46, 18, 28]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",01:42,"[[2.424, 2.048, 2.685, 2.411, 3.0, 2.655, 2.889, 2.616, 2.014, 1.997, 2.32, 2.597, 2.8, 2.293, 2.057, 2.458, 2.653, 2.491, 2.331, 2.07, 1.781, 2.021, 1.581, 0.001, 0.002, 0.001, 1.414, 1.275, 1.143, 0.943, 0.871, 0.0], [1.912, 2.094, 2.218, 2.314, 2.325, 2.115, 1.995, 0.0, 2.207, 2.204, 1.96, 2.233, 2.053, 2.028, 1.728, 2.073, 1.944, 0.0, 1.66, 0.0, 1.55, 1.312, 1.303, 0.789, 0.755, 0.975, 0.0, 0.606]]","[[[4, 6], [3, 5], [6, 5], [4, 7], [6, 4], [4, 8], [2, 5], [2, 7], [5, 3], [2, 8], [6, 2], [7, 3], [2, 6], [6, 7], [7, 5], [3, 2], [2, 3], [8, 2], [5, 7], [7, 7], [8, 5], [7, 8], [5, 8], [7, 4], [1, 6], [1, 4], [3, 4], [4, 2], [4, 1], [1, 2], [7, 1], [7, 2]], [[3, 6], [5, 6], [7, 6], [3, 8], [6, 3], [4, 3], [3, 7], [1, 8], [3, 3], [5, 2], [6, 1], [6, 6], [8, 3], [6, 8], [8, 6], [3, 1], [1, 3], [8, 1], [8, 4], [8, 8], [1, 7], [8, 7], [1, 5], [2, 4], [2, 2], [5, 1], [1, 1], [2, 1]]]","[32, 28]","[32, 32, 0]",0
