Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:05,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.115, 0.068, 0.44, 0.262, 0.651, 0.899, 0.426, 0.002, 0.439, 0.16, 0.234, 0.173, 0.002, 0.108, 0.001, 0.002, 0.224, 0.001, 0.242, 0.276, 0.155, 0.002, 0.088, 0.098, 0.099, 0.044, 0.054, 0.023, 0.006, 0.0, 0.001, 0.0]]","[[[6, 3], [6, 5], [5, 2], [3, 7], [3, 6], [4, 3], [2, 8], [1, 5], [6, 7], [4, 8], [1, 7], [3, 5], [6, 8], [3, 3], [1, 2], [2, 2], [3, 1], [3, 2], [6, 1], [4, 1], [6, 2], [7, 3], [7, 4], [8, 4], [7, 7], [7, 6], [8, 1], [8, 7]], [[6, 4], [5, 3], [4, 6], [6, 6], [4, 7], [2, 6], [3, 8], [1, 8], [2, 7], [5, 6], [5, 7], [1, 6], [1, 4], [7, 8], [5, 8], [2, 5], [3, 4], [2, 4], [2, 3], [4, 2], [1, 3], [1, 1], [5, 1], [2, 1], [7, 1], [7, 5], [8, 2], [8, 5], [8, 3], [8, 8], [7, 2], [8, 6]]]","[28, 32]","[17, 47, 30]",-1
"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:07,"[[0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.118, 0.161, 0.185, 0.218, 0.174, 0.422, 0.566, 0.957, 0.751, 0.002, 0.51, 0.326, 0.272, 0.3, 0.144, 0.003, 0.204, 0.172, 0.442, 0.119, 0.077, 0.19, 0.082, 0.117, 0.016, 0.028, 0.008, 0.001, 0.0]]","[[[6, 4], [3, 2], [3, 4], [3, 6], [2, 3], [4, 6], [2, 5], [7, 4], [1, 6], [1, 2], [6, 5], [2, 2], [2, 1], [8, 4], [7, 2], [7, 6], [5, 6], [4, 1], [8, 2], [5, 1], [1, 4], [1, 8], [4, 8], [6, 7], [8, 6], [4, 7], [2, 7], [3, 8], [8, 8], [5, 8], [7, 1]], [[4, 3], [6, 6], [3, 3], [7, 3], [3, 5], [3, 1], [1, 5], [1, 3], [4, 2], [1, 1], [1, 7], [6, 3], [8, 3], [8, 5], [6, 2], [8, 1], [2, 4], [5, 3], [5, 2], [6, 1], [5, 7], [2, 6], [6, 8], [7, 8], [8, 7], [3, 7], [2, 8], [7, 7], [7, 5]]]","[31, 29]","[27, 37, 10]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.083, 0.184, 0.347, 0.227, 0.54, 0.563, 0.356, 0.551, 0.747, 1.087, 0.608, 0.478, 0.622, 0.757, 0.364, 0.302, 0.007, 0.196, 0.103, 0.348, 0.002, 0.0, 0.045, 0.033, 0.0, 0.0, 0.027, 0.018, 0.0, 0.003, 0.0, 0.0]]","[[[6, 5], [6, 7], [4, 7], [4, 3], [6, 3], [2, 5], [3, 6], [3, 3], [1, 3], [2, 3], [6, 2], [4, 2], [6, 8], [3, 8], [4, 1], [2, 7], [2, 6], [1, 7], [1, 6], [2, 2], [2, 1], [7, 6], [8, 7], [6, 1], [7, 4], [7, 2], [7, 3], [8, 2]], [[6, 4], [5, 6], [5, 7], [5, 8], [6, 6], [3, 5], [3, 4], [5, 3], [2, 4], [4, 6], [4, 8], [5, 2], [3, 2], [7, 8], [2, 8], [3, 7], [1, 8], [1, 5], [1, 4], [1, 2], [1, 1], [3, 1], [7, 7], [8, 6], [8, 8], [8, 5], [5, 1], [7, 5], [8, 4], [7, 1], [8, 1], [8, 3]]]","[28, 32]","[7, 57, 50]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:06,"[[0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.1, 0.159, 0.355, 0.348, 0.574, 0.002, 0.336, 0.002, 0.584, 0.719, 0.438, 0.41, 0.337, 0.357, 0.528, 0.426, 0.135, 0.132, 0.117, 0.0, 0.114, 0.048, 0.058, 0.001, 0.02, 0.045, 0.01, 0.005, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 4], [3, 4], [6, 6], [5, 3], [2, 7], [2, 2], [2, 5], [5, 7], [3, 7], [2, 4], [6, 2], [1, 2], [2, 6], [1, 7], [5, 2], [5, 1], [2, 1], [4, 8], [4, 7], [6, 7], [6, 5], [7, 2], [8, 2], [7, 5], [7, 3], [7, 6], [7, 7], [8, 7]], [[5, 6], [3, 3], [2, 3], [6, 3], [3, 6], [1, 8], [3, 2], [1, 1], [1, 6], [3, 8], [1, 3], [4, 3], [1, 4], [1, 5], [4, 6], [4, 2], [4, 1], [3, 1], [2, 8], [6, 1], [5, 8], [6, 8], [7, 4], [8, 1], [8, 3], [8, 5], [7, 1], [7, 8], [8, 4], [8, 8], [8, 6]]]","[29, 31]","[17, 47, 30]",-1
"[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0]",00:05,"[[0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.142, 0.189, 0.233, 0.263, 0.09, 0.686, 0.505, 1.022, 0.568, 0.319, 0.394, 0.003, 0.186, 0.001, 0.001, 0.116, 0.001, 0.001, 0.001, 0.002, 0.001, 0.001, 0.04, 0.0, 0.0, 0.001, 0.026, 0.022, 0.022]]","[[[5, 6], [2, 5], [3, 7], [4, 3], [5, 3], [5, 7], [7, 7], [7, 3], [2, 3], [2, 7], [1, 7], [2, 8], [7, 8], [8, 1], [7, 6], [3, 3], [7, 4], [6, 1]], [[3, 5], [6, 3], [4, 6], [6, 7], [3, 4], [4, 7], [3, 6], [3, 8], [4, 8], [6, 8], [2, 6], [1, 8], [5, 8], [8, 8], [8, 7], [7, 2], [1, 6], [1, 5], [6, 6], [1, 4], [2, 4], [1, 2], [6, 5], [8, 6], [7, 5], [6, 4], [3, 2], [8, 3], [7, 1]]]","[18, 29]","[3, 48, 45]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:07,"[[0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.107, 0.129, 0.405, 0.377, 0.315, 0.332, 0.212, 0.442, 0.521, 0.314, 0.785, 0.817, 0.315, 0.001, 0.392, 0.447, 0.296, 0.158, 0.172, 0.359, 0.276, 0.051, 0.0, 0.054, 0.04, 0.0, 0.006, 0.002, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 6], [6, 7], [6, 5], [4, 3], [7, 8], [5, 7], [4, 7], [3, 8], [1, 5], [7, 5], [2, 4], [3, 6], [7, 7], [5, 3], [1, 4], [3, 2], [1, 6], [8, 5], [8, 7], [7, 4], [2, 7], [2, 2], [4, 1], [6, 3], [6, 1], [2, 1], [8, 2], [8, 3]], [[5, 6], [7, 6], [3, 3], [2, 6], [5, 8], [4, 6], [4, 8], [6, 8], [3, 7], [3, 4], [1, 7], [2, 3], [2, 5], [8, 8], [8, 6], [6, 2], [4, 2], [1, 3], [8, 4], [2, 8], [7, 3], [3, 1], [1, 1], [5, 2], [6, 4], [1, 8], [1, 2], [5, 1], [7, 1], [7, 2], [8, 1]]]","[29, 31]","[11, 53, 42]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.001, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.102, 0.118, 0.482, 0.268, 0.491, 0.63, 0.857, 0.395, 0.96, 0.706, 0.695, 0.002, 0.342, 0.587, 0.004, 0.216, 0.456, 0.119, 0.206, 0.128, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.035, 0.023, 0.003, 0.0, 0.001, 0.0]]","[[[3, 6], [5, 6], [6, 3], [3, 4], [6, 5], [4, 2], [5, 1], [5, 7], [7, 6], [2, 2], [2, 5], [1, 7], [4, 8], [2, 4], [1, 4], [3, 2], [7, 8], [1, 2], [2, 8], [6, 8], [7, 5], [8, 7], [7, 2], [7, 4], [7, 3], [8, 3], [7, 1]], [[4, 6], [3, 5], [6, 4], [6, 6], [5, 3], [3, 3], [5, 2], [4, 7], [2, 3], [2, 6], [4, 3], [1, 1], [3, 7], [1, 6], [1, 8], [6, 7], [1, 5], [3, 8], [5, 8], [1, 3], [2, 7], [2, 1], [8, 8], [7, 7], [3, 1], [4, 1], [6, 1], [6, 2], [8, 5], [8, 6], [8, 1], [8, 4], [8, 2]]]","[27, 33]","[7, 57, 50]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:06,"[[0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.108, 0.121, 0.205, 0.248, 0.294, 0.267, 0.3, 0.563, 1.209, 0.534, 0.004, 0.41, 0.213, 0.281, 0.001, 0.191, 0.151, 0.002, 0.114, 0.003, 0.16, 0.149, 0.2, 0.06, 0.057, 0.002, 0.026, 0.0, 0.0, 0.005, 0.0, 0.0]]","[[[5, 3], [4, 6], [5, 6], [7, 5], [7, 6], [8, 2], [4, 3], [5, 2], [3, 2], [7, 2], [2, 4], [2, 3], [7, 1], [8, 4], [4, 2], [2, 5], [1, 7], [7, 7], [7, 8], [3, 1], [5, 8], [4, 7], [1, 3], [2, 2], [5, 7], [1, 5], [3, 7], [3, 8]], [[6, 5], [3, 3], [6, 4], [6, 6], [7, 3], [6, 2], [3, 5], [6, 3], [5, 1], [8, 3], [8, 1], [3, 4], [7, 4], [6, 1], [8, 5], [2, 6], [8, 6], [4, 1], [6, 7], [8, 8], [6, 8], [2, 1], [1, 2], [8, 7], [1, 4], [1, 1], [1, 6], [1, 8], [2, 7], [3, 6], [2, 8], [4, 8]]]","[28, 32]","[9, 55, 46]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:05,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.109, 0.137, 0.409, 0.373, 0.231, 0.317, 0.486, 0.554, 0.459, 0.004, 0.166, 0.001, 0.002, 0.379, 0.002, 0.198, 0.001, 0.207, 0.151, 0.163, 0.198, 0.002, 0.093, 0.041, 0.0, 0.0, 0.07, 0.027, 0.0, 0.0, 0.03, 0.004, 0.0, 0.0, 0.0]]","[[[6, 3], [6, 5], [4, 3], [3, 6], [5, 7], [2, 4], [1, 4], [1, 2], [2, 3], [2, 6], [2, 2], [3, 1], [5, 2], [5, 8], [3, 7], [6, 6], [2, 8], [2, 7], [8, 7], [6, 1], [7, 3], [8, 2], [7, 5], [6, 7], [7, 7]], [[6, 4], [5, 3], [5, 6], [3, 5], [3, 3], [4, 6], [2, 5], [1, 3], [1, 5], [1, 1], [3, 4], [1, 6], [2, 1], [3, 2], [4, 1], [4, 2], [1, 7], [6, 8], [4, 8], [7, 6], [3, 8], [1, 8], [4, 7], [6, 2], [5, 1], [7, 1], [7, 2], [8, 3], [8, 1], [8, 4], [7, 4], [8, 5], [8, 6], [8, 8], [7, 8]]]","[25, 35]","[5, 59, 54]",-1
"[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:05,"[[0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.098, 0.14, 0.212, 0.241, 0.182, 0.227, 0.325, 0.531, 0.68, 0.003, 0.577, 0.414, 0.002, 0.723, 0.399, 0.001, 0.16, 0.001, 0.002, 0.001, 0.064, 0.131, 0.001, 0.022, 0.02, 0.0, 0.028, 0.015, 0.015, 0.005, 0.004, 0.0, 0.0]]","[[[4, 6], [3, 3], [5, 3], [2, 2], [2, 6], [3, 5], [6, 2], [3, 1], [4, 2], [2, 5], [5, 6], [1, 8], [7, 1], [7, 4], [1, 2], [7, 2], [3, 8], [2, 4], [1, 5], [5, 7], [5, 8], [6, 6], [7, 5], [8, 8], [8, 3], [6, 7], [8, 7]], [[3, 4], [3, 2], [6, 4], [3, 6], [4, 3], [6, 3], [5, 2], [2, 7], [2, 3], [1, 1], [6, 1], [4, 1], [8, 1], [2, 1], [5, 1], [8, 2], [3, 7], [1, 3], [1, 4], [7, 3], [1, 7], [1, 6], [8, 4], [4, 7], [4, 8], [2, 8], [6, 5], [7, 7], [8, 5], [6, 8], [8, 6], [7, 8], [7, 6]]]","[27, 33]","[18, 46, 28]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:05,"[[0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.09, 0.096, 0.126, 0.322, 0.334, 0.769, 0.796, 0.784, 0.25, 0.003, 0.466, 0.002, 0.249, 0.001, 0.002, 0.157, 0.182, 0.001, 0.002, 0.0, 0.001, 0.001, 0.109, 0.001, 0.105, 0.068, 0.053, 0.033, 0.034, 0.007, 0.005, 0.0, 0.001, 0.0]]","[[[5, 6], [3, 3], [3, 4], [2, 5], [6, 4], [4, 2], [7, 3], [1, 7], [2, 7], [3, 7], [1, 4], [1, 2], [7, 6], [3, 1], [5, 8], [7, 5], [7, 7], [8, 5], [8, 8], [7, 8], [6, 6], [8, 4], [4, 8], [7, 1], [6, 1], [5, 2]], [[3, 5], [6, 3], [5, 3], [3, 6], [4, 6], [2, 6], [1, 5], [2, 4], [1, 6], [1, 8], [2, 8], [1, 3], [2, 3], [1, 1], [2, 2], [6, 5], [3, 2], [4, 3], [2, 1], [3, 8], [4, 1], [4, 7], [5, 7], [6, 7], [8, 7], [8, 2], [8, 6], [6, 8], [7, 4], [7, 2], [6, 2], [8, 1], [5, 1], [8, 3]]]","[26, 34]","[20, 44, 24]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:06,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.116, 0.278, 0.268, 0.513, 0.406, 0.593, 0.394, 0.343, 0.534, 0.279, 0.306, 0.003, 0.004, 0.627, 0.367, 0.414, 0.118, 0.223, 0.143, 0.182, 0.132, 0.002, 0.085, 0.0, 0.016, 0.001, 0.011, 0.0, 0.0, 0.001, 0.0, 0.0]]","[[[4, 6], [5, 3], [3, 5], [3, 2], [4, 3], [7, 1], [1, 3], [6, 5], [5, 7], [7, 7], [4, 2], [2, 2], [8, 7], [5, 8], [2, 4], [6, 4], [2, 8], [4, 7], [1, 6], [2, 1], [5, 2], [6, 1], [6, 3], [3, 6], [2, 7], [2, 6], [7, 3], [8, 3]], [[3, 4], [6, 6], [3, 3], [6, 2], [2, 3], [3, 1], [3, 7], [1, 4], [1, 2], [7, 6], [6, 7], [1, 1], [8, 8], [6, 8], [8, 5], [4, 8], [2, 5], [8, 6], [5, 6], [4, 1], [5, 1], [8, 1], [7, 8], [7, 2], [3, 8], [1, 8], [1, 7], [1, 5], [7, 5], [8, 2], [7, 4], [8, 4]]]","[28, 32]","[3, 61, 58]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:06,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.108, 0.173, 0.182, 0.435, 0.698, 0.498, 0.558, 0.683, 0.289, 0.451, 0.002, 0.288, 0.291, 0.001, 0.218, 0.229, 0.002, 0.167, 0.002, 0.115, 0.001, 0.134, 0.113, 0.039, 0.082, 0.045, 0.015, 0.02, 0.011, 0.001, 0.001]]","[[[3, 4], [4, 7], [5, 6], [2, 5], [7, 8], [7, 2], [3, 7], [4, 8], [6, 6], [6, 8], [1, 6], [6, 4], [2, 3], [1, 4], [1, 2], [4, 3], [5, 2], [7, 3], [7, 1], [7, 4], [8, 2], [1, 8], [7, 5], [8, 5], [3, 3], [2, 1], [8, 7], [4, 2], [4, 1]], [[4, 6], [6, 3], [3, 6], [3, 5], [6, 7], [5, 7], [2, 6], [3, 8], [5, 8], [6, 5], [8, 8], [7, 7], [2, 4], [2, 8], [1, 3], [5, 3], [8, 1], [1, 5], [1, 1], [2, 2], [1, 7], [2, 7], [6, 2], [8, 3], [6, 1], [8, 4], [8, 6], [3, 2], [3, 1], [7, 6], [5, 1]]]","[29, 31]","[16, 48, 32]",-1
