Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:05,"[[0.266, 0.224, 0.216, 0.21, 0.275, 0.225, 0.29, 0.154, 0.326, 0.312, 0.274, 0.241, 0.195, 0.215, 0.183, 0.194, 0.172, 0.0, 0.178, 0.157, 0.138, 0.122, 0.0, 0.0, 0.001, 0.002, 0.001, 0.057, 0.03, 0.029, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [6, 3], [8, 3], [3, 6], [4, 3], [5, 6], [2, 3], [7, 3], [6, 7], [7, 5], [7, 6], [8, 6], [2, 5], [6, 8], [4, 7], [5, 7], [3, 8], [8, 8], [5, 1], [5, 2], [2, 4], [2, 7], [8, 1], [1, 8], [2, 8], [8, 7], [1, 4], [3, 2], [7, 2], [2, 1], [1, 1]], [[6, 4], [4, 6], [7, 4], [8, 4], [5, 3], [3, 4], [6, 6], [3, 5], [3, 3], [1, 3], [8, 5], [5, 8], [4, 2], [1, 6], [7, 8], [4, 8], [6, 2], [2, 6], [3, 7], [6, 1], [4, 1], [1, 5], [8, 2], [1, 7], [7, 7], [3, 1], [7, 1], [2, 2], [1, 2]]]","[31, 29]","[51, 13, 38]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:05,"[[0.184, 0.198, 0.177, 0.267, 0.193, 0.158, 0.186, 0.23, 0.171, 0.246, 0.001, 0.203, 0.152, 0.248, 0.237, 0.192, 0.171, 0.171, 0.173, 0.163, 0.193, 0.201, 0.114, 0.11, 0.084, 0.122, 0.043, 0.042, 0.025, 0.019], [0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [3, 3], [6, 6], [3, 5], [6, 4], [5, 3], [7, 6], [4, 7], [3, 8], [7, 7], [8, 8], [7, 8], [5, 7], [4, 2], [4, 1], [8, 5], [5, 2], [7, 4], [2, 8], [7, 2], [2, 5], [2, 2], [2, 1], [7, 3], [7, 1], [1, 4], [2, 4], [2, 7], [1, 2], [8, 2]], [[3, 4], [5, 6], [4, 3], [3, 6], [6, 5], [6, 3], [8, 6], [5, 8], [3, 7], [6, 8], [4, 8], [6, 7], [3, 2], [5, 1], [3, 1], [8, 4], [6, 1], [8, 3], [7, 5], [8, 1], [1, 5], [1, 1], [2, 3], [6, 2], [2, 6], [1, 6], [1, 3], [1, 8], [8, 7], [1, 7]]]","[30, 30]","[34, 30, 4]",1
"[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:05,"[[0.175, 0.324, 0.289, 0.226, 0.149, 0.342, 0.339, 0.187, 0.272, 0.204, 0.286, 0.0, 0.195, 0.0, 0.161, 0.183, 0.162, 0.142, 0.136, 0.118, 0.125, 0.107, 0.085, 0.087, 0.068, 0.059, 0.044, 0.04, 0.0, 0.0, 0.0], [0.0, 0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [6, 3], [6, 5], [6, 7], [3, 7], [3, 4], [7, 6], [2, 6], [2, 2], [7, 7], [2, 4], [8, 8], [1, 4], [1, 1], [6, 2], [2, 5], [7, 1], [7, 8], [4, 8], [5, 7], [2, 7], [1, 7], [5, 2], [3, 2], [7, 5], [7, 4], [8, 4], [8, 7], [8, 2], [7, 2], [2, 1]], [[3, 5], [5, 3], [6, 4], [5, 6], [4, 6], [6, 6], [3, 3], [3, 8], [1, 5], [8, 6], [4, 3], [6, 8], [1, 3], [3, 1], [2, 3], [6, 1], [1, 6], [8, 1], [5, 8], [4, 7], [4, 2], [1, 8], [2, 8], [4, 1], [5, 1], [8, 5], [8, 3], [7, 3], [1, 2]]]","[31, 29]","[38, 26, 12]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:08,"[[0.225, 0.222, 0.27, 0.375, 0.283, 0.226, 0.615, 0.519, 0.475, 0.292, 0.28, 0.389, 0.176, 0.193, 0.202, 0.583, 0.478, 0.445, 0.35, 0.326, 0.317, 0.124, 0.118, 0.099, 0.082, 0.074, 0.0, 0.001, 0.042, 0.036, 0.0], [0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [5, 3], [3, 3], [6, 7], [6, 3], [7, 4], [3, 7], [3, 2], [7, 7], [7, 3], [7, 8], [7, 5], [4, 7], [5, 8], [8, 7], [2, 5], [2, 7], [2, 4], [2, 8], [4, 2], [5, 7], [8, 5], [4, 1], [2, 3], [1, 5], [1, 7], [1, 1], [1, 2], [8, 2], [6, 2], [7, 1]], [[3, 4], [5, 6], [4, 3], [6, 4], [6, 5], [4, 6], [8, 4], [6, 6], [6, 8], [8, 8], [3, 6], [3, 1], [8, 3], [8, 6], [4, 8], [3, 8], [1, 8], [1, 4], [7, 6], [5, 1], [2, 6], [5, 2], [6, 1], [1, 3], [1, 6], [2, 2], [2, 1], [8, 1], [7, 2]]]","[31, 29]","[37, 27, 10]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:04,"[[0.265, 0.194, 0.133, 0.167, 0.297, 0.229, 0.308, 0.194, 0.286, 0.205, 0.239, 0.209, 0.197, 0.197, 0.173, 0.153, 0.13, 0.118, 0.097, 0.088, 0.0, 0.124, 0.095, 0.0, 0.064, 0.053, 0.0, 0.042, 0.029, 0.0], [0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [6, 2], [3, 3], [3, 1], [5, 2], [7, 3], [6, 5], [7, 4], [3, 6], [7, 5], [2, 6], [4, 7], [3, 8], [5, 8], [2, 5], [8, 6], [1, 4], [2, 3], [5, 1], [7, 1], [1, 8], [8, 3], [5, 6], [1, 1], [7, 2], [7, 7], [8, 8], [1, 2], [1, 7], [2, 7]], [[4, 6], [5, 3], [4, 3], [3, 2], [6, 3], [6, 1], [6, 4], [4, 1], [6, 6], [3, 5], [8, 5], [8, 4], [3, 7], [4, 8], [1, 6], [1, 5], [2, 4], [1, 3], [4, 2], [7, 6], [2, 8], [5, 7], [2, 2], [6, 8], [6, 7], [8, 1], [7, 8], [8, 7], [8, 2], [2, 1]]]","[30, 30]","[36, 28, 8]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:05,"[[0.182, 0.197, 0.206, 0.333, 0.278, 0.157, 0.2, 0.202, 0.369, 0.129, 0.143, 0.297, 0.531, 0.202, 0.165, 0.169, 0.131, 0.147, 0.145, 0.146, 0.125, 0.156, 0.144, 0.081, 0.104, 0.064, 0.0, 0.0, 0.0, 0.0, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [6, 6], [3, 3], [4, 6], [6, 2], [3, 5], [6, 7], [5, 2], [2, 7], [4, 8], [6, 8], [2, 5], [3, 2], [3, 1], [4, 2], [1, 5], [4, 7], [5, 1], [1, 7], [7, 1], [7, 5], [2, 8], [1, 3], [2, 4], [8, 6], [7, 7], [8, 8], [1, 1], [8, 1], [2, 2], [8, 3]], [[6, 5], [4, 3], [6, 3], [5, 6], [3, 4], [3, 6], [5, 7], [2, 6], [1, 8], [5, 8], [2, 3], [5, 3], [4, 1], [1, 4], [6, 1], [1, 6], [7, 3], [7, 4], [3, 8], [3, 7], [8, 5], [7, 8], [7, 6], [1, 2], [8, 4], [8, 7], [2, 1], [7, 2], [8, 2]]]","[31, 29]","[34, 30, 4]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:05,"[[0.152, 0.186, 0.228, 0.189, 0.298, 0.288, 0.303, 0.193, 0.231, 0.247, 0.271, 0.177, 0.164, 0.143, 0.123, 0.119, 0.198, 0.144, 0.155, 0.125, 0.226, 0.191, 0.18, 0.105, 0.11, 0.08, 0.052, 0.027, 0.017], [0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [5, 6], [6, 3], [4, 3], [5, 3], [7, 6], [3, 3], [3, 2], [7, 3], [8, 3], [3, 1], [4, 2], [8, 5], [1, 3], [8, 7], [1, 5], [1, 2], [6, 7], [7, 8], [7, 5], [2, 2], [7, 2], [1, 6], [7, 1], [2, 1], [4, 7], [3, 8], [2, 8], [2, 7]], [[4, 6], [3, 5], [6, 4], [6, 5], [3, 4], [6, 6], [6, 2], [2, 3], [4, 1], [8, 4], [2, 6], [8, 6], [5, 2], [2, 4], [5, 1], [1, 4], [7, 4], [2, 5], [6, 8], [8, 8], [5, 7], [1, 1], [8, 1], [6, 1], [3, 7], [1, 7], [5, 8], [4, 8], [1, 8], [8, 2], [7, 7]]]","[29, 31]","[23, 41, 18]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:05,"[[0.213, 0.192, 0.199, 0.176, 0.257, 0.296, 0.203, 0.338, 0.208, 0.242, 0.154, 0.172, 0.194, 0.161, 0.157, 0.168, 0.194, 0.132, 0.21, 0.18, 0.0, 0.135, 0.104, 0.094, 0.077, 0.062, 0.048, 0.034, 0.027, 0.023], [0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 3], [6, 6], [2, 4], [5, 3], [7, 3], [5, 2], [3, 1], [3, 6], [4, 1], [4, 2], [6, 1], [1, 5], [1, 2], [7, 2], [8, 3], [7, 6], [8, 4], [7, 7], [8, 6], [1, 1], [5, 7], [2, 5], [2, 6], [4, 8], [2, 8], [8, 7], [7, 1], [2, 2], [2, 7]], [[4, 3], [6, 5], [3, 4], [6, 3], [6, 7], [3, 2], [5, 6], [5, 1], [3, 5], [1, 3], [7, 4], [3, 7], [1, 4], [6, 2], [8, 1], [2, 3], [8, 5], [7, 5], [8, 8], [2, 1], [8, 2], [4, 6], [6, 8], [4, 7], [3, 8], [5, 8], [1, 8], [1, 6], [7, 8], [1, 7]]]","[30, 30]","[42, 22, 20]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:05,"[[0.161, 0.342, 0.196, 0.193, 0.249, 0.365, 0.279, 0.21, 0.302, 0.308, 0.182, 0.323, 0.224, 0.216, 0.143, 0.14, 0.212, 0.138, 0.0, 0.135, 0.119, 0.111, 0.087, 0.093, 0.08, 0.073, 0.054, 0.044, 0.0, 0.0], [0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [5, 6], [7, 6], [5, 2], [7, 4], [3, 3], [4, 2], [6, 2], [2, 5], [3, 7], [7, 3], [6, 1], [8, 5], [1, 6], [7, 5], [3, 5], [2, 3], [3, 1], [8, 1], [1, 2], [2, 1], [1, 7], [2, 7], [6, 7], [8, 2], [5, 8], [4, 7], [2, 8], [8, 8], [7, 7]], [[6, 4], [4, 6], [6, 5], [5, 3], [6, 6], [4, 3], [5, 1], [3, 4], [8, 3], [8, 6], [4, 1], [8, 4], [3, 6], [1, 4], [3, 8], [2, 4], [2, 6], [1, 3], [7, 1], [3, 2], [1, 1], [2, 2], [1, 5], [1, 8], [6, 8], [5, 7], [4, 8], [7, 8], [8, 7], [7, 2]]]","[30, 30]","[45, 19, 26]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:06,"[[0.166, 0.182, 0.187, 0.159, 0.245, 0.363, 0.424, 0.214, 0.166, 0.253, 0.285, 0.226, 0.174, 0.264, 0.336, 0.386, 0.169, 0.245, 0.147, 0.196, 0.299, 0.129, 0.167, 0.145, 0.1, 0.063, 0.033, 0.0, 0.03, 0.0, 0.0], [0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 3], [3, 6], [4, 6], [6, 3], [4, 2], [7, 6], [6, 6], [3, 2], [7, 5], [2, 6], [5, 1], [8, 4], [1, 4], [6, 2], [2, 3], [2, 4], [7, 4], [5, 7], [7, 1], [3, 7], [6, 7], [7, 8], [3, 8], [2, 7], [2, 1], [8, 7], [1, 8], [1, 7], [1, 2], [8, 2]], [[4, 3], [6, 5], [3, 5], [5, 2], [3, 4], [6, 4], [5, 6], [4, 1], [3, 1], [8, 5], [2, 5], [6, 1], [8, 6], [1, 5], [8, 3], [1, 3], [1, 6], [7, 3], [6, 8], [8, 1], [4, 8], [5, 8], [8, 8], [4, 7], [2, 8], [1, 1], [2, 2], [7, 2], [7, 7]]]","[31, 29]","[33, 31, 2]",1
"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:04,"[[0.154, 0.196, 0.261, 0.234, 0.197, 0.208, 0.174, 0.257, 0.182, 0.257, 0.17, 0.237, 0.0, 0.295, 0.19, 0.142, 0.183, 0.159, 0.124, 0.133, 0.117, 0.14, 0.084, 0.092, 0.089, 0.056, 0.05, 0.04, 0.0, 0.0, 0.0], [0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [6, 3], [7, 4], [4, 3], [3, 4], [5, 2], [6, 2], [2, 1], [6, 5], [5, 7], [6, 6], [7, 2], [8, 1], [7, 6], [6, 7], [8, 5], [8, 2], [2, 7], [4, 1], [7, 1], [2, 8], [8, 7], [2, 5], [4, 2], [1, 6], [1, 3], [2, 2], [1, 7], [8, 8], [4, 8], [7, 8]], [[4, 6], [6, 4], [3, 5], [5, 3], [8, 4], [3, 2], [5, 1], [6, 1], [3, 3], [5, 6], [3, 1], [1, 1], [8, 3], [5, 8], [8, 6], [6, 8], [2, 3], [2, 6], [3, 7], [1, 8], [7, 3], [3, 8], [7, 5], [1, 4], [2, 4], [1, 5], [4, 7], [1, 2], [7, 7]]]","[31, 29]","[46, 18, 28]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:06,"[[0.272, 0.223, 0.149, 0.32, 0.297, 0.174, 0.236, 0.242, 0.272, 0.201, 0.266, 0.257, 0.178, 0.239, 0.406, 0.407, 0.289, 0.197, 0.144, 0.0, 0.157, 0.264, 0.116, 0.163, 0.114, 0.088, 0.079, 0.057, 0.028, 0.02], [0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 4], [3, 6], [6, 5], [3, 3], [7, 5], [6, 3], [6, 6], [6, 2], [3, 7], [5, 2], [8, 5], [7, 4], [7, 3], [7, 8], [5, 8], [3, 2], [4, 1], [2, 7], [1, 8], [8, 7], [2, 2], [2, 8], [7, 1], [2, 6], [7, 7], [2, 4], [2, 1], [7, 2], [1, 2]], [[5, 6], [3, 4], [5, 3], [3, 5], [7, 6], [8, 6], [4, 3], [4, 7], [6, 7], [6, 1], [5, 1], [8, 4], [8, 3], [4, 2], [6, 8], [3, 8], [3, 1], [5, 7], [1, 6], [2, 5], [8, 8], [1, 1], [4, 8], [8, 1], [1, 5], [2, 3], [1, 3], [1, 4], [1, 7], [8, 2]]]","[30, 30]","[22, 42, 20]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:05,"[[0.163, 0.194, 0.264, 0.202, 0.39, 0.253, 0.208, 0.214, 0.297, 0.254, 0.299, 0.204, 0.155, 0.157, 0.151, 0.241, 0.119, 0.129, 0.17, 0.239, 0.149, 0.127, 0.001, 0.11, 0.118, 0.106, 0.06, 0.067, 0.035, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [6, 3], [3, 4], [6, 5], [5, 6], [7, 3], [3, 3], [2, 5], [1, 7], [2, 7], [6, 2], [5, 2], [1, 5], [2, 4], [3, 2], [5, 7], [4, 2], [3, 7], [2, 1], [6, 7], [1, 2], [4, 8], [2, 8], [7, 8], [7, 7], [8, 2], [7, 5], [7, 1], [7, 4], [7, 2], [8, 7]], [[4, 6], [5, 3], [3, 5], [4, 3], [6, 4], [6, 6], [8, 3], [2, 6], [1, 4], [1, 6], [1, 8], [6, 1], [4, 1], [2, 3], [1, 3], [3, 1], [5, 8], [2, 2], [5, 1], [1, 1], [6, 8], [3, 8], [4, 7], [8, 8], [8, 6], [8, 1], [8, 5], [8, 4], [7, 6]]]","[31, 29]","[36, 28, 8]",1
