Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.18, 0.157, 0.329, 0.346, 0.565, 0.775, 0.588, 0.639, 0.414, 0.479, 0.452, 0.315, 0.342, 0.267, 0.253, 0.212, 0.271, 0.0, 0.253, 0.166, 0.229, 0.155, 0.167, 0.093, 0.093, 0.082, 0.045, 0.031, 0.034, 0.0, 0.0], [0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 3], [4, 6], [6, 6], [3, 2], [3, 5], [6, 3], [2, 3], [4, 7], [4, 8], [2, 1], [1, 3], [1, 2], [1, 5], [2, 6], [7, 3], [7, 2], [8, 1], [7, 5], [6, 2], [6, 8], [2, 8], [8, 5], [8, 2], [7, 6], [7, 1], [1, 7], [2, 7], [8, 7], [2, 2], [8, 8]], [[4, 3], [6, 5], [3, 4], [5, 6], [5, 3], [3, 6], [3, 1], [1, 4], [5, 8], [3, 8], [1, 1], [4, 1], [5, 7], [1, 6], [7, 4], [8, 3], [6, 1], [2, 4], [8, 6], [8, 4], [5, 1], [2, 5], [4, 2], [6, 7], [3, 7], [5, 2], [1, 8], [7, 8], [7, 7]]]","[31, 29]","[38, 26, 12]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:07,"[[0.208, 0.302, 0.226, 0.383, 0.518, 0.444, 0.517, 0.319, 0.322, 1.029, 0.376, 0.305, 0.275, 0.297, 0.196, 0.407, 0.188, 0.148, 0.108, 0.167, 0.12, 0.105, 0.104, 0.088, 0.0, 0.0, 0.041, 0.03, 0.0, 0.0], [0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [3, 4], [6, 3], [5, 7], [1, 6], [2, 4], [7, 4], [6, 2], [6, 6], [4, 2], [2, 6], [6, 8], [3, 1], [3, 3], [3, 2], [8, 4], [7, 3], [3, 8], [2, 3], [7, 8], [7, 1], [8, 6], [1, 2], [8, 2], [8, 8], [1, 1], [2, 8], [7, 2], [1, 8], [1, 7]], [[3, 5], [5, 3], [4, 6], [6, 4], [2, 5], [1, 5], [4, 3], [6, 5], [8, 3], [5, 6], [5, 8], [1, 4], [4, 1], [6, 1], [5, 1], [6, 7], [8, 5], [4, 8], [5, 2], [1, 3], [3, 7], [7, 5], [4, 7], [7, 6], [7, 7], [2, 2], [2, 1], [8, 1], [2, 7], [8, 7]]]","[30, 30]","[34, 30, 4]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.263, 0.288, 0.316, 0.406, 0.456, 0.413, 0.467, 0.57, 0.58, 0.328, 0.359, 0.543, 0.429, 0.518, 0.367, 0.278, 0.508, 0.402, 0.286, 0.203, 0.152, 0.15, 0.103, 0.0, 0.067, 0.068, 0.04, 0.035, 0.032, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [2, 3], [6, 3], [7, 4], [5, 7], [2, 6], [5, 2], [7, 6], [4, 2], [3, 6], [6, 8], [4, 7], [2, 5], [1, 7], [8, 4], [3, 2], [4, 1], [6, 7], [1, 4], [6, 2], [3, 8], [2, 1], [2, 2], [8, 8], [8, 7], [3, 7], [1, 2], [8, 2], [2, 8], [8, 1]], [[3, 4], [5, 6], [6, 4], [3, 5], [6, 5], [4, 3], [8, 3], [5, 3], [5, 8], [1, 6], [3, 3], [1, 3], [5, 1], [1, 8], [6, 6], [8, 5], [8, 6], [4, 8], [1, 5], [6, 1], [3, 1], [1, 1], [7, 8], [7, 5], [2, 4], [7, 3], [2, 7], [7, 7], [7, 2], [7, 1]]]","[30, 30]","[34, 30, 4]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:06,"[[0.218, 0.337, 0.407, 0.598, 0.437, 0.317, 0.467, 0.219, 0.289, 0.148, 0.146, 0.359, 0.242, 0.198, 0.306, 0.176, 0.174, 0.0, 0.139, 0.118, 0.089, 0.092, 0.06, 0.057, 0.048, 0.03, 0.0, 0.0, 0.018, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [5, 6], [7, 3], [2, 4], [7, 2], [6, 6], [7, 1], [3, 3], [5, 3], [2, 3], [1, 3], [8, 5], [2, 5], [7, 5], [1, 6], [6, 8], [8, 2], [8, 8], [2, 6], [3, 8], [4, 2], [8, 7], [7, 6], [3, 2], [4, 8], [7, 7], [1, 8], [1, 1], [1, 7], [2, 1]], [[4, 6], [6, 4], [3, 5], [6, 5], [6, 3], [4, 3], [8, 1], [6, 1], [3, 4], [1, 4], [8, 3], [7, 4], [8, 4], [8, 6], [1, 5], [6, 7], [3, 7], [7, 8], [5, 7], [5, 2], [6, 2], [5, 1], [4, 1], [4, 7], [3, 1], [5, 8], [2, 7], [1, 2], [2, 8], [2, 2]]]","[30, 30]","[45, 19, 26]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:07,"[[0.313, 0.301, 0.267, 0.322, 0.554, 0.574, 0.368, 0.354, 0.564, 0.245, 0.473, 0.484, 0.257, 0.251, 0.229, 0.241, 0.161, 0.14, 0.183, 0.183, 0.193, 0.163, 0.149, 0.146, 0.095, 0.063, 0.039, 0.0, 0.037, 0.022, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 6], [6, 4], [4, 2], [6, 6], [5, 2], [6, 2], [3, 2], [3, 3], [2, 8], [2, 6], [2, 1], [2, 2], [2, 5], [2, 4], [1, 4], [1, 7], [4, 8], [5, 7], [7, 1], [2, 3], [8, 4], [7, 2], [7, 4], [4, 7], [1, 2], [8, 2], [8, 7], [7, 7], [7, 8]], [[5, 6], [3, 4], [3, 5], [4, 3], [6, 5], [5, 3], [6, 1], [4, 1], [3, 7], [3, 1], [3, 8], [1, 8], [1, 1], [1, 3], [1, 5], [5, 1], [1, 6], [7, 3], [5, 8], [6, 8], [8, 1], [6, 7], [8, 3], [8, 5], [7, 6], [7, 5], [2, 7], [8, 6], [8, 8]]]","[31, 29]","[31, 33, 2]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.155, 0.255, 0.304, 0.262, 0.562, 0.364, 0.348, 0.296, 0.419, 0.305, 0.388, 0.196, 0.19, 0.175, 0.233, 0.183, 0.133, 0.152, 0.128, 0.102, 0.1, 0.078, 0.108, 0.096, 0.081, 0.0, 0.047, 0.03, 0.02, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [3, 4], [6, 6], [6, 3], [6, 2], [3, 3], [7, 3], [7, 6], [8, 6], [5, 7], [6, 7], [5, 6], [3, 8], [2, 3], [2, 5], [1, 5], [8, 3], [2, 6], [3, 2], [3, 1], [2, 2], [5, 2], [7, 1], [8, 7], [1, 2], [1, 8], [2, 8], [8, 2], [6, 8], [7, 7]], [[3, 5], [4, 6], [5, 3], [6, 4], [4, 3], [6, 5], [6, 1], [8, 4], [7, 5], [8, 5], [4, 8], [5, 8], [3, 7], [2, 4], [1, 3], [1, 6], [1, 4], [4, 7], [7, 4], [4, 1], [4, 2], [2, 1], [5, 1], [8, 1], [1, 1], [2, 7], [1, 7], [7, 2], [8, 8], [7, 8]]]","[30, 30]","[39, 25, 14]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.21, 0.248, 0.519, 0.26, 0.624, 0.557, 0.61, 0.456, 0.335, 0.284, 0.714, 0.523, 0.235, 0.203, 0.332, 0.197, 0.232, 0.175, 0.143, 0.254, 0.114, 0.102, 0.069, 0.0, 0.0, 0.047, 0.0, 0.026, 0.0, 0.02], [0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [6, 6], [3, 2], [5, 3], [3, 5], [4, 7], [3, 4], [3, 8], [5, 8], [2, 3], [3, 7], [1, 6], [2, 4], [8, 3], [8, 4], [4, 2], [7, 3], [5, 2], [6, 1], [2, 1], [7, 1], [6, 7], [1, 3], [8, 8], [1, 8], [8, 7], [8, 1], [7, 7], [1, 1], [2, 7]], [[6, 5], [4, 3], [6, 3], [3, 3], [5, 6], [4, 6], [4, 8], [3, 6], [3, 1], [1, 4], [2, 6], [7, 4], [1, 5], [8, 5], [7, 6], [5, 1], [7, 5], [4, 1], [6, 2], [2, 5], [5, 7], [6, 8], [7, 8], [2, 8], [8, 2], [8, 6], [2, 2], [7, 2], [1, 7], [1, 2]]]","[30, 30]","[39, 25, 14]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:06,"[[0.213, 0.358, 0.24, 0.308, 0.261, 0.366, 0.449, 0.463, 0.395, 0.355, 0.278, 0.334, 0.183, 0.176, 0.177, 0.167, 0.162, 0.236, 0.304, 0.146, 0.127, 0.122, 0.081, 0.067, 0.0, 0.038, 0.0, 0.043, 0.015], [0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [3, 6], [5, 3], [6, 3], [3, 2], [5, 7], [2, 4], [7, 6], [3, 7], [6, 7], [1, 6], [2, 5], [1, 3], [2, 3], [4, 1], [7, 4], [8, 4], [6, 8], [4, 7], [1, 7], [6, 1], [2, 1], [8, 6], [8, 2], [8, 8], [7, 2], [1, 1], [2, 8], [2, 2]], [[3, 5], [4, 3], [4, 6], [6, 5], [3, 3], [6, 4], [2, 6], [5, 6], [1, 4], [5, 8], [3, 1], [3, 8], [1, 5], [8, 5], [6, 6], [5, 1], [8, 3], [6, 2], [4, 8], [7, 5], [7, 3], [5, 2], [7, 8], [4, 2], [8, 7], [7, 7], [1, 2], [8, 1], [7, 1], [2, 7]]]","[29, 30]","[37, 26, 11]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:06,"[[0.215, 0.209, 0.211, 0.243, 0.577, 0.424, 0.741, 0.193, 0.177, 0.298, 0.203, 0.184, 0.143, 0.391, 0.17, 0.229, 0.116, 0.117, 0.103, 0.133, 0.199, 0.103, 0.105, 0.168, 0.11, 0.068, 0.06, 0.053, 0.032, 0.022], [0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 4], [6, 6], [3, 3], [6, 3], [6, 4], [7, 2], [7, 3], [4, 2], [6, 1], [3, 1], [8, 5], [4, 6], [7, 5], [5, 7], [8, 2], [7, 1], [2, 2], [2, 6], [2, 5], [2, 7], [4, 7], [1, 7], [1, 4], [2, 4], [2, 1], [6, 8], [7, 7], [8, 7], [3, 8]], [[4, 3], [6, 5], [5, 6], [5, 2], [7, 6], [7, 4], [8, 1], [3, 2], [3, 5], [5, 1], [4, 1], [8, 4], [3, 6], [8, 6], [8, 3], [5, 8], [6, 2], [1, 1], [1, 6], [1, 5], [1, 8], [4, 8], [2, 3], [1, 3], [3, 7], [6, 7], [7, 8], [8, 8], [1, 2], [2, 8]]]","[30, 30]","[30, 34, 4]",-1
"[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:06,"[[0.338, 0.264, 0.166, 0.246, 0.332, 0.426, 0.601, 0.478, 0.295, 0.481, 0.553, 0.273, 0.192, 0.174, 0.194, 0.163, 0.178, 0.179, 0.155, 0.113, 0.084, 0.124, 0.127, 0.059, 0.0, 0.04, 0.0, 0.037, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [4, 6], [6, 3], [3, 2], [5, 6], [7, 3], [7, 4], [3, 1], [7, 6], [2, 5], [5, 2], [6, 2], [2, 6], [6, 1], [3, 7], [2, 3], [7, 5], [1, 4], [6, 7], [6, 8], [8, 4], [2, 7], [5, 7], [2, 8], [8, 8], [8, 7], [8, 1], [7, 2], [1, 1], [1, 2]], [[6, 4], [3, 5], [5, 3], [4, 2], [3, 3], [6, 5], [6, 6], [8, 3], [8, 5], [5, 1], [3, 6], [3, 4], [1, 5], [4, 1], [4, 7], [1, 6], [1, 3], [8, 6], [3, 8], [5, 8], [2, 4], [7, 8], [1, 8], [1, 7], [4, 8], [7, 7], [7, 1], [8, 2], [2, 2], [2, 1]]]","[30, 30]","[44, 20, 24]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:07,"[[0.244, 0.386, 0.212, 0.215, 0.245, 0.25, 0.234, 0.364, 0.683, 0.375, 0.415, 0.426, 0.192, 0.38, 0.459, 0.213, 0.293, 0.148, 0.201, 0.165, 0.121, 0.126, 0.094, 0.094, 0.089, 0.049, 0.042, 0.05, 0.028, 0.018], [0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 5], [6, 6], [3, 3], [7, 4], [8, 3], [3, 6], [3, 8], [7, 6], [5, 8], [6, 3], [2, 5], [5, 7], [8, 5], [4, 2], [1, 5], [2, 3], [2, 1], [1, 2], [8, 7], [1, 7], [5, 1], [6, 7], [7, 8], [2, 4], [3, 7], [2, 8], [7, 2], [2, 2], [7, 1]], [[5, 6], [3, 4], [7, 5], [4, 3], [7, 3], [4, 7], [3, 2], [4, 8], [6, 4], [8, 6], [3, 5], [5, 3], [8, 4], [1, 6], [3, 1], [1, 4], [1, 3], [1, 1], [4, 1], [5, 2], [1, 8], [6, 1], [6, 8], [2, 6], [6, 2], [2, 7], [8, 8], [8, 1], [7, 7], [8, 2]]]","[30, 30]","[12, 52, 40]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:06,"[[0.285, 0.308, 0.281, 0.292, 0.466, 0.288, 0.257, 0.381, 0.627, 0.394, 0.275, 0.294, 0.22, 0.192, 0.23, 0.16, 0.151, 0.166, 0.151, 0.165, 0.09, 0.081, 0.099, 0.0, 0.067, 0.039, 0.033, 0.0, 0.021, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [6, 3], [4, 6], [6, 6], [7, 4], [3, 6], [6, 7], [4, 7], [8, 5], [3, 2], [7, 3], [7, 6], [8, 3], [3, 8], [2, 3], [1, 3], [2, 4], [4, 1], [3, 7], [2, 5], [7, 8], [6, 1], [5, 2], [8, 1], [7, 7], [2, 7], [8, 7], [1, 1], [2, 1], [7, 1]], [[6, 4], [5, 6], [3, 5], [5, 3], [7, 5], [8, 4], [5, 7], [6, 8], [4, 3], [3, 4], [4, 8], [3, 3], [3, 1], [8, 6], [2, 6], [1, 4], [5, 8], [4, 2], [5, 1], [1, 5], [1, 6], [6, 2], [1, 2], [7, 2], [8, 2], [8, 8], [2, 2], [1, 8], [1, 7], [2, 8]]]","[30, 30]","[36, 28, 8]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.239, 0.263, 0.396, 0.566, 0.35, 0.552, 0.332, 0.609, 0.801, 0.707, 0.555, 0.531, 0.378, 0.0, 0.129, 0.163, 0.391, 0.192, 0.119, 0.118, 0.114, 0.23, 0.126, 0.096, 0.08, 0.06, 0.053, 0.042, 0.0, 0.0, 0.013], [0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [6, 6], [3, 4], [3, 3], [6, 3], [5, 2], [6, 7], [5, 7], [4, 1], [6, 2], [6, 4], [7, 7], [8, 8], [2, 6], [8, 7], [1, 5], [4, 2], [8, 4], [1, 7], [7, 1], [2, 1], [7, 5], [4, 8], [7, 2], [2, 7], [2, 3], [7, 4], [8, 2], [2, 8], [2, 2]], [[6, 5], [3, 5], [4, 3], [5, 6], [7, 6], [3, 2], [5, 1], [4, 6], [6, 8], [3, 1], [5, 8], [6, 1], [8, 6], [2, 5], [1, 6], [8, 5], [1, 4], [2, 4], [7, 8], [1, 8], [8, 1], [1, 1], [3, 7], [7, 3], [8, 3], [3, 8], [1, 3], [4, 7], [1, 2]]]","[31, 29]","[37, 27, 10]",1
