Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",00:46,"[[0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.028, 2.238, 2.005, 2.143, 2.305, 2.599, 2.24, 2.407, 0.0, 2.185, 1.83, 2.117, 0.0, 1.683, 1.908, 1.854, 2.287, 2.258, 2.205, 0.0, 1.62, 1.49, 1.544, 1.19, 0.0, 1.19, 0.921, 0.819, 0.682]]","[[[3, 5], [3, 7], [3, 3], [5, 3], [1, 4], [7, 3], [5, 1], [2, 7], [5, 6], [4, 7], [3, 4], [1, 2], [4, 1], [6, 5], [2, 4], [6, 7], [1, 7], [7, 5], [8, 4], [7, 8], [8, 2], [7, 4], [1, 6], [7, 1], [5, 7], [3, 2], [7, 2], [2, 1], [2, 8], [8, 6], [8, 7]], [[3, 6], [4, 3], [2, 5], [6, 2], [6, 3], [3, 8], [4, 2], [4, 6], [1, 8], [2, 3], [6, 6], [1, 3], [1, 1], [1, 5], [2, 2], [6, 4], [6, 1], [8, 3], [6, 8], [8, 8], [2, 6], [5, 2], [4, 8], [8, 5], [8, 1], [3, 1], [5, 8], [7, 6], [7, 7]]]","[31, 29]","[30, 34, 4]",-1
"[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:54,"[[0.0, 0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.31, 2.194, 2.388, 2.857, 2.758, 2.782, 2.954, 3.16, 2.519, 2.245, 0.0, 2.033, 2.548, 2.328, 2.141, 1.749, 1.942, 1.816, 0.0, 1.668, 1.614, 1.492, 1.687, 1.517, 1.107, 1.108, 0.975, 1.018, 0.881, 0.0, 0.0]]","[[[6, 3], [5, 6], [6, 6], [3, 5], [5, 2], [3, 6], [1, 6], [1, 8], [7, 2], [3, 3], [6, 1], [8, 3], [1, 1], [3, 4], [8, 5], [4, 1], [7, 7], [4, 7], [7, 1], [3, 2], [4, 8], [5, 8], [2, 4], [2, 8], [1, 4], [7, 8], [1, 2], [4, 3], [2, 1]], [[6, 4], [4, 6], [6, 5], [7, 3], [5, 3], [2, 6], [2, 7], [4, 2], [5, 1], [6, 2], [8, 1], [7, 5], [2, 2], [8, 2], [8, 4], [7, 4], [5, 7], [7, 6], [8, 8], [3, 8], [8, 6], [3, 1], [3, 7], [1, 3], [2, 5], [6, 7], [8, 7], [6, 8], [2, 3], [1, 5], [1, 7]]]","[29, 31]","[24, 40, 16]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:44,"[[0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.002, 2.449, 2.096, 2.128, 2.123, 2.01, 1.955, 2.221, 1.914, 0.0, 2.153, 1.959, 1.88, 1.723, 1.845, 1.644, 0.0, 1.616, 1.8, 1.977, 0.0, 1.613, 1.428, 1.313, 1.154, 1.182, 0.645, 0.579, 0.554, 0.0]]","[[[4, 6], [2, 6], [6, 3], [6, 4], [3, 7], [3, 4], [7, 6], [7, 4], [2, 7], [2, 5], [6, 8], [2, 8], [4, 7], [8, 3], [2, 4], [4, 8], [7, 7], [5, 2], [3, 1], [6, 7], [7, 2], [8, 7], [3, 5], [8, 2], [5, 3], [1, 3], [8, 4], [1, 4], [4, 1], [2, 1]], [[3, 6], [5, 6], [3, 3], [1, 6], [6, 6], [3, 8], [7, 3], [5, 7], [2, 3], [1, 8], [8, 6], [4, 3], [6, 5], [5, 8], [6, 2], [1, 5], [8, 8], [3, 2], [6, 1], [4, 2], [8, 1], [7, 8], [1, 7], [7, 5], [7, 1], [2, 2], [8, 5], [1, 2], [5, 1], [1, 1]]]","[30, 30]","[11, 53, 42]",-1
"[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:58,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.234, 2.283, 2.256, 1.98, 2.41, 2.659, 0.0, 2.38, 2.889, 2.592, 2.58, 2.704, 2.288, 2.398, 2.26, 2.264, 2.517, 2.585, 2.068, 2.14, 1.978, 1.494, 1.684, 1.579, 1.342, 1.295, 1.135, 0.893, 0.808, 0.0, 0.0]]","[[[5, 6], [7, 4], [3, 4], [5, 2], [2, 7], [2, 6], [4, 6], [3, 2], [7, 3], [8, 5], [7, 6], [1, 1], [8, 4], [1, 4], [6, 2], [2, 8], [8, 1], [8, 2], [6, 1], [4, 2], [1, 2], [3, 8], [1, 6], [1, 5], [7, 7], [8, 8], [3, 1], [5, 8], [8, 7]], [[3, 5], [6, 5], [5, 3], [3, 6], [7, 5], [6, 4], [1, 8], [3, 3], [8, 3], [6, 6], [2, 4], [2, 2], [6, 3], [8, 6], [4, 1], [5, 1], [7, 2], [4, 3], [2, 3], [1, 7], [3, 7], [1, 3], [4, 8], [5, 7], [2, 5], [7, 8], [6, 8], [2, 1], [6, 7], [4, 7], [7, 1]]]","[29, 31]","[25, 39, 14]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:41,"[[0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.957, 2.018, 0.0, 2.32, 2.106, 2.207, 1.993, 1.966, 0.0, 1.835, 2.156, 1.966, 1.63, 1.916, 1.913, 1.918, 1.804, 0.0, 1.839, 1.406, 1.532, 0.0, 1.601, 1.411, 0.975, 0.953, 0.806, 0.641, 0.577]]","[[[6, 4], [5, 3], [7, 2], [6, 2], [3, 3], [3, 6], [8, 2], [3, 7], [2, 2], [4, 2], [2, 1], [1, 4], [1, 2], [4, 7], [6, 5], [7, 6], [2, 4], [2, 7], [8, 4], [2, 8], [2, 6], [8, 7], [7, 7], [4, 8], [2, 5], [7, 8], [3, 1], [1, 7], [7, 5], [5, 1], [7, 1]], [[6, 3], [4, 3], [8, 1], [6, 6], [3, 2], [2, 3], [4, 6], [8, 3], [1, 1], [3, 5], [3, 8], [5, 6], [6, 1], [5, 8], [3, 4], [5, 7], [7, 3], [1, 8], [8, 6], [8, 5], [1, 3], [8, 8], [6, 7], [5, 2], [1, 5], [1, 6], [4, 1], [6, 8], [7, 4]]]","[31, 29]","[25, 39, 14]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:53,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.002, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.249, 1.961, 2.928, 2.743, 2.708, 2.768, 2.344, 2.459, 0.0, 2.288, 2.671, 1.8, 2.176, 2.213, 2.075, 0.0, 2.015, 1.984, 1.956, 1.973, 1.841, 2.021, 1.706, 1.568, 1.391, 1.239, 0.0, 0.841, 0.784, 0.615]]","[[[3, 6], [3, 4], [6, 3], [6, 2], [4, 7], [6, 4], [2, 6], [2, 2], [8, 2], [2, 4], [8, 1], [1, 6], [4, 8], [3, 2], [2, 7], [4, 1], [7, 6], [1, 3], [6, 6], [5, 6], [7, 8], [7, 4], [2, 8], [2, 1], [2, 3], [8, 3], [8, 5], [8, 7], [7, 1], [7, 7]], [[4, 6], [3, 5], [5, 3], [7, 3], [2, 5], [5, 8], [3, 3], [6, 5], [1, 1], [4, 3], [7, 2], [1, 5], [5, 2], [1, 7], [3, 8], [1, 8], [7, 5], [1, 4], [1, 2], [3, 7], [6, 7], [3, 1], [4, 2], [8, 4], [5, 1], [6, 8], [8, 8], [8, 6], [5, 7], [6, 1]]]","[30, 30]","[29, 35, 6]",-1
"[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",00:49,"[[0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.15, 2.018, 2.213, 1.928, 2.964, 1.96, 2.417, 2.858, 2.57, 0.001, 2.465, 2.199, 2.339, 2.185, 1.92, 1.739, 1.733, 1.807, 1.881, 1.757, 1.615, 0.0, 1.25, 1.049, 1.324, 0.0, 0.886, 0.751, 0.607]]","[[[6, 4], [3, 5], [5, 3], [7, 5], [3, 7], [7, 3], [6, 7], [3, 3], [7, 7], [4, 7], [8, 6], [8, 5], [4, 6], [4, 8], [5, 2], [4, 2], [6, 2], [3, 1], [8, 1], [2, 1], [3, 4], [8, 7], [2, 8], [2, 2], [1, 7], [5, 8], [2, 7], [1, 2], [1, 5], [1, 4], [7, 1]], [[6, 3], [3, 6], [6, 5], [6, 6], [8, 4], [4, 3], [7, 6], [5, 6], [5, 7], [8, 8], [3, 8], [3, 2], [8, 3], [2, 3], [6, 1], [5, 1], [7, 4], [7, 2], [2, 6], [8, 2], [4, 1], [1, 1], [2, 4], [7, 8], [1, 6], [1, 8], [6, 8], [2, 5], [1, 3]]]","[31, 29]","[27, 37, 10]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:00,"[[0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.215, 2.447, 2.543, 2.842, 3.288, 2.754, 2.798, 2.383, 2.974, 2.306, 2.569, 2.953, 2.861, 2.693, 2.507, 2.2, 2.129, 2.067, 2.03, 0.0, 1.888, 0.0, 1.847, 1.674, 1.624, 1.44, 1.117, 0.933, 0.718, 0.605]]","[[[4, 3], [6, 6], [7, 6], [8, 4], [6, 3], [7, 4], [3, 5], [8, 1], [1, 5], [6, 8], [3, 7], [6, 2], [4, 6], [7, 1], [2, 3], [1, 1], [7, 7], [4, 7], [4, 1], [7, 3], [2, 8], [3, 4], [1, 3], [4, 8], [3, 2], [1, 6], [7, 8], [2, 7], [1, 4], [1, 2]], [[6, 4], [3, 6], [6, 5], [7, 5], [8, 5], [8, 3], [7, 2], [5, 6], [2, 5], [6, 7], [5, 3], [8, 6], [3, 3], [6, 1], [5, 2], [2, 2], [5, 7], [2, 4], [4, 2], [8, 8], [3, 8], [1, 8], [2, 6], [8, 2], [3, 1], [2, 1], [5, 8], [8, 7], [1, 7], [5, 1]]]","[30, 30]","[26, 38, 12]",-1
"[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:47,"[[0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.917, 2.102, 2.502, 2.035, 2.292, 2.143, 2.493, 2.606, 2.68, 2.443, 2.101, 2.297, 0.0, 1.948, 0.0, 0.0, 2.016, 1.829, 1.906, 2.047, 1.829, 1.474, 1.415, 1.116, 0.936, 0.848, 0.81, 0.74, 0.685]]","[[[4, 6], [6, 4], [2, 6], [4, 3], [7, 6], [6, 6], [4, 8], [4, 7], [1, 5], [1, 8], [2, 2], [4, 2], [5, 6], [7, 2], [7, 7], [7, 3], [3, 2], [7, 4], [1, 3], [3, 1], [7, 8], [7, 1], [8, 6], [5, 1], [4, 1], [5, 8], [6, 2], [8, 4], [2, 4], [8, 2], [2, 8]], [[3, 6], [6, 5], [3, 3], [3, 5], [3, 7], [6, 3], [1, 6], [5, 3], [1, 7], [8, 7], [5, 7], [6, 7], [1, 1], [3, 4], [8, 1], [8, 8], [6, 8], [2, 3], [1, 2], [2, 5], [2, 7], [8, 3], [5, 2], [7, 5], [6, 1], [2, 1], [3, 8], [8, 5], [1, 4]]]","[31, 29]","[19, 45, 26]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:55,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.132, 2.329, 2.451, 2.234, 2.464, 3.238, 2.75, 0.0, 0.001, 3.053, 2.757, 2.496, 2.516, 2.533, 2.614, 2.054, 2.404, 2.892, 2.583, 2.123, 1.905, 1.74, 1.35, 0.0, 1.171, 1.276, 0.0, 1.108, 0.675, 0.0, 0.0]]","[[[6, 3], [6, 5], [3, 7], [4, 3], [6, 2], [8, 4], [2, 8], [8, 2], [2, 6], [7, 1], [2, 3], [5, 1], [7, 5], [3, 4], [7, 4], [3, 2], [5, 7], [5, 2], [4, 7], [2, 5], [1, 7], [8, 5], [7, 7], [1, 5], [1, 3], [2, 1], [7, 6], [6, 8], [8, 7]], [[5, 3], [7, 3], [4, 6], [6, 4], [3, 6], [3, 8], [7, 2], [1, 8], [8, 1], [6, 6], [3, 3], [6, 1], [4, 1], [4, 2], [8, 6], [2, 7], [3, 5], [1, 6], [5, 6], [1, 4], [3, 1], [2, 4], [6, 7], [8, 8], [8, 3], [1, 2], [1, 1], [5, 8], [4, 8], [2, 2], [7, 8]]]","[29, 31]","[10, 54, 44]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:50,"[[0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.178, 2.18, 2.619, 2.4, 2.38, 2.219, 2.287, 1.8, 2.327, 2.317, 2.005, 1.803, 2.099, 1.876, 1.905, 2.316, 2.453, 2.514, 1.65, 1.604, 1.623, 0.0, 0.0, 1.505, 1.365, 0.0, 1.113, 0.939, 0.598]]","[[[5, 3], [6, 4], [6, 2], [3, 2], [3, 5], [4, 6], [4, 1], [8, 6], [4, 8], [8, 8], [2, 3], [6, 5], [2, 4], [8, 3], [7, 6], [3, 7], [1, 4], [5, 6], [8, 4], [1, 5], [1, 2], [7, 2], [1, 7], [8, 2], [4, 7], [2, 8], [6, 7], [5, 8], [6, 1], [7, 8], [2, 1]], [[6, 3], [4, 3], [6, 6], [7, 5], [2, 5], [4, 2], [5, 7], [5, 2], [7, 7], [3, 3], [3, 6], [3, 4], [7, 3], [8, 5], [7, 4], [3, 1], [5, 1], [7, 1], [2, 6], [1, 3], [2, 7], [8, 1], [1, 8], [8, 7], [1, 6], [1, 1], [3, 8], [2, 2], [6, 8]]]","[31, 29]","[27, 37, 10]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:56,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.179, 2.112, 2.434, 2.242, 2.24, 2.321, 2.554, 2.544, 2.533, 2.287, 0.0, 2.572, 2.046, 2.487, 2.512, 2.675, 2.535, 2.433, 2.42, 2.198, 2.036, 1.886, 1.75, 1.181, 1.222, 1.147, 0.881, 0.0, 0.776, 0.0, 0.0]]","[[[3, 4], [3, 2], [4, 6], [2, 5], [2, 7], [5, 2], [6, 3], [7, 4], [3, 6], [7, 5], [7, 3], [5, 6], [3, 7], [2, 2], [1, 3], [2, 8], [4, 7], [6, 8], [4, 1], [1, 1], [6, 7], [8, 6], [3, 8], [1, 5], [6, 2], [2, 3], [8, 2], [7, 6], [8, 8]], [[3, 5], [4, 3], [6, 4], [5, 3], [2, 6], [4, 2], [3, 1], [5, 7], [1, 7], [8, 4], [1, 8], [2, 4], [6, 5], [3, 3], [2, 1], [4, 8], [6, 1], [1, 6], [1, 4], [8, 3], [5, 8], [7, 7], [8, 5], [7, 8], [1, 2], [8, 7], [7, 1], [8, 1], [6, 6], [7, 2], [5, 1]]]","[29, 31]","[18, 46, 28]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",00:52,"[[0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.003, 0.0, 0.001, 0.002, 0.0, 0.001, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.938, 2.44, 2.132, 2.621, 2.821, 2.697, 2.809, 2.413, 2.772, 2.538, 2.457, 2.419, 2.46, 0.0, 0.0, 2.506, 2.306, 2.206, 2.086, 1.86, 0.0, 1.611, 1.37, 1.247, 1.072, 1.201, 0.948, 0.0, 0.709, 0.0]]","[[[6, 4], [3, 5], [5, 3], [7, 5], [3, 7], [8, 4], [7, 6], [6, 2], [4, 7], [4, 2], [3, 3], [7, 7], [1, 6], [7, 2], [7, 8], [3, 8], [4, 3], [7, 1], [2, 4], [5, 1], [2, 2], [8, 5], [3, 1], [1, 2], [2, 1], [6, 7], [5, 8], [2, 7], [1, 4], [2, 8]], [[6, 3], [6, 5], [3, 6], [7, 4], [4, 6], [6, 6], [8, 6], [2, 5], [5, 2], [3, 4], [2, 6], [4, 8], [7, 3], [8, 8], [8, 1], [8, 3], [6, 1], [3, 2], [5, 6], [1, 3], [1, 1], [8, 2], [2, 3], [4, 1], [1, 5], [6, 8], [5, 7], [1, 8], [1, 7], [8, 7]]]","[30, 30]","[19, 45, 26]",-1
