Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",00:46,"[[0.011, 0.013, 0.028, 0.018, 0.014, 0.042, 0.051, 0.039, 0.005, 0.039, 0.042, 0.027, 0.016, 0.033, 0.02, 0.017, 0.009, 0.016, 0.0, 0.003, 0.003, 0.007, 0.002, 0.004, 0.002, 0.001, 0.001, 0.0, 0.0], [0.357, 0.405, 1.415, 1.237, 2.295, 2.592, 4.129, 2.533, 2.983, 4.386, 2.548, 2.34, 5.821, 3.146, 2.255, 1.857, 1.415, 1.319, 0.002, 0.555, 0.0, 0.728, 0.292, 0.323, 0.168, 0.066, 0.039, 0.011, 0.003, 0.0, 0.0]]","[[[6, 4], [5, 6], [7, 4], [4, 7], [4, 6], [3, 7], [7, 6], [5, 3], [8, 8], [3, 6], [5, 8], [3, 2], [8, 5], [2, 6], [3, 3], [1, 5], [1, 6], [2, 7], [1, 8], [1, 3], [3, 1], [5, 1], [1, 1], [6, 3], [6, 2], [1, 2], [8, 4], [7, 1], [8, 1]], [[6, 5], [4, 3], [5, 7], [6, 7], [3, 5], [6, 6], [7, 7], [8, 6], [7, 5], [7, 8], [6, 8], [3, 4], [8, 7], [4, 8], [2, 4], [2, 5], [3, 8], [1, 7], [2, 8], [1, 4], [2, 3], [4, 1], [8, 3], [2, 1], [2, 2], [4, 2], [5, 2], [7, 3], [6, 1], [7, 2], [8, 2]]]","[29, 31]","[33, 31, 2]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",01:20,"[[0.007, 0.011, 0.017, 0.029, 0.032, 0.053, 0.071, 0.033, 0.066, 0.075, 0.019, 0.057, 0.04, 0.032, 0.03, 0.002, 0.024, 0.04, 0.02, 0.027, 0.018, 0.009, 0.003, 0.003, 0.003, 0.003, 0.002, 0.001, 0.001], [0.364, 0.211, 1.729, 1.657, 1.87, 2.375, 7.359, 4.793, 4.307, 7.213, 4.686, 0.003, 10.889, 8.676, 5.944, 4.54, 4.829, 1.806, 2.002, 1.23, 1.303, 0.814, 0.278, 0.108, 0.001, 0.053, 0.001, 0.014, 0.002, 0.0, 0.0]]","[[[3, 6], [3, 4], [6, 5], [6, 7], [3, 3], [6, 3], [3, 7], [1, 6], [2, 3], [2, 7], [6, 2], [2, 8], [1, 5], [5, 8], [6, 1], [8, 1], [5, 7], [2, 4], [4, 1], [4, 2], [8, 6], [8, 3], [1, 3], [7, 7], [7, 3], [2, 2], [3, 2], [2, 1], [8, 7]], [[3, 5], [4, 6], [4, 3], [6, 6], [6, 4], [5, 6], [2, 6], [2, 5], [5, 3], [4, 7], [7, 6], [1, 8], [5, 2], [7, 5], [1, 7], [7, 2], [7, 8], [5, 1], [7, 4], [4, 8], [6, 8], [3, 8], [1, 4], [1, 2], [8, 8], [8, 2], [1, 1], [3, 1], [8, 5], [8, 4], [7, 1]]]","[29, 31]","[20, 44, 24]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:45,"[[0.012, 0.014, 0.034, 0.03, 0.021, 0.028, 0.042, 0.027, 0.023, 0.031, 0.022, 0.032, 0.031, 0.016, 0.031, 0.002, 0.03, 0.013, 0.015, 0.017, 0.01, 0.011, 0.009, 0.007, 0.004, 0.003, 0.003, 0.001, 0.001, 0.0], [0.531, 0.874, 1.636, 1.328, 3.224, 4.129, 4.389, 3.401, 2.808, 1.316, 3.348, 5.48, 2.124, 3.065, 1.317, 0.003, 2.078, 1.468, 0.677, 0.52, 0.358, 0.236, 0.165, 0.127, 0.072, 0.039, 0.005, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 4], [5, 2], [2, 5], [3, 5], [4, 6], [1, 4], [3, 1], [5, 1], [6, 4], [3, 6], [7, 3], [7, 2], [7, 4], [5, 7], [1, 1], [1, 3], [5, 8], [4, 8], [2, 8], [3, 2], [1, 6], [7, 8], [7, 6], [8, 2], [8, 5], [7, 5], [8, 7], [7, 7], [2, 7]], [[4, 3], [6, 5], [2, 4], [2, 3], [3, 3], [5, 6], [4, 2], [4, 1], [2, 2], [6, 6], [6, 2], [7, 1], [6, 3], [8, 4], [4, 7], [8, 1], [8, 3], [3, 8], [1, 2], [2, 1], [2, 6], [6, 8], [1, 5], [6, 1], [3, 7], [8, 6], [6, 7], [8, 8], [1, 8], [1, 7]]]","[30, 30]","[16, 48, 32]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:06,"[[0.009, 0.013, 0.029, 0.028, 0.052, 0.048, 0.043, 0.025, 0.056, 0.048, 0.002, 0.061, 0.065, 0.038, 0.039, 0.023, 0.015, 0.015, 0.009, 0.004, 0.008, 0.005, 0.002, 0.001, 0.001, 0.0, 0.0, 0.0], [0.409, 0.244, 1.282, 1.472, 1.813, 1.305, 5.868, 4.858, 3.86, 6.969, 10.26, 5.883, 5.052, 2.964, 0.004, 4.438, 3.718, 2.401, 0.847, 0.908, 0.0, 0.001, 0.001, 0.004, 0.262, 0.202, 0.071, 0.0, 0.011, 0.0, 0.002, 0.0]]","[[[6, 3], [4, 3], [5, 6], [7, 6], [3, 3], [3, 6], [7, 3], [6, 1], [2, 6], [2, 3], [1, 1], [1, 3], [7, 2], [8, 2], [7, 1], [4, 1], [4, 2], [2, 5], [8, 5], [7, 7], [6, 7], [7, 8], [4, 8], [5, 7], [2, 7], [2, 8], [1, 5], [1, 7]], [[5, 3], [6, 4], [3, 4], [6, 6], [4, 6], [6, 5], [6, 2], [5, 2], [3, 5], [7, 4], [2, 2], [2, 4], [3, 2], [8, 3], [8, 1], [7, 5], [5, 1], [8, 7], [8, 4], [8, 6], [3, 1], [2, 1], [1, 2], [8, 8], [6, 8], [5, 8], [3, 8], [4, 7], [3, 7], [1, 8], [1, 6], [1, 4]]]","[28, 32]","[17, 47, 30]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:43,"[[0.013, 0.021, 0.017, 0.022, 0.025, 0.044, 0.035, 0.034, 0.004, 0.029, 0.003, 0.025, 0.042, 0.035, 0.01, 0.011, 0.007, 0.006, 0.011, 0.006, 0.004, 0.006, 0.003, 0.002, 0.001, 0.001, 0.0, 0.0], [0.286, 0.668, 1.192, 1.089, 1.387, 2.262, 3.791, 2.784, 1.815, 4.88, 4.813, 2.285, 2.488, 3.611, 3.082, 2.287, 1.505, 0.59, 0.698, 0.778, 0.494, 0.001, 0.102, 0.0, 0.0, 0.105, 0.054, 0.0, 0.008, 0.004, 0.0, 0.0]]","[[[6, 4], [5, 6], [7, 4], [4, 7], [4, 6], [3, 7], [7, 6], [5, 3], [8, 8], [6, 8], [1, 8], [3, 3], [2, 8], [2, 6], [1, 6], [2, 4], [4, 8], [8, 4], [8, 2], [8, 7], [1, 4], [7, 2], [1, 2], [2, 1], [3, 2], [5, 1], [6, 2], [7, 1]], [[6, 5], [4, 3], [5, 7], [6, 7], [3, 5], [6, 6], [7, 7], [3, 6], [5, 8], [2, 7], [7, 8], [3, 4], [3, 8], [2, 5], [8, 6], [7, 5], [8, 3], [1, 5], [8, 5], [7, 3], [6, 3], [1, 7], [2, 3], [1, 3], [1, 1], [2, 2], [3, 1], [4, 1], [5, 2], [4, 2], [6, 1], [8, 1]]]","[28, 32]","[37, 27, 10]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",01:13,"[[0.008, 0.014, 0.033, 0.023, 0.048, 0.057, 0.026, 0.054, 0.002, 0.05, 0.053, 0.033, 0.029, 0.015, 0.011, 0.021, 0.03, 0.03, 0.012, 0.012, 0.0, 0.006, 0.003, 0.002, 0.003, 0.002, 0.001, 0.0, 0.0], [0.333, 0.433, 1.219, 1.713, 1.964, 1.404, 5.48, 3.612, 13.124, 11.073, 4.312, 6.038, 6.833, 3.673, 1.493, 1.464, 0.003, 1.368, 2.288, 1.465, 1.048, 0.843, 0.001, 0.523, 0.367, 0.185, 0.001, 0.028, 0.011, 0.001, 0.0]]","[[[6, 3], [4, 3], [5, 6], [7, 6], [3, 3], [3, 6], [7, 3], [6, 1], [8, 1], [5, 2], [7, 5], [2, 3], [3, 8], [3, 1], [2, 2], [1, 2], [2, 1], [1, 4], [5, 8], [6, 7], [8, 8], [6, 8], [2, 5], [2, 6], [2, 7], [2, 8], [8, 3], [8, 6], [7, 4]], [[6, 4], [5, 3], [3, 4], [6, 6], [4, 6], [6, 5], [6, 2], [3, 5], [7, 2], [7, 1], [5, 1], [4, 2], [3, 7], [1, 3], [4, 1], [2, 4], [1, 1], [4, 7], [3, 2], [7, 7], [4, 8], [5, 7], [7, 8], [1, 5], [1, 6], [1, 7], [1, 8], [8, 2], [8, 7], [8, 5], [8, 4]]]","[29, 31]","[23, 41, 18]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",00:44,"[[0.014, 0.025, 0.028, 0.019, 0.018, 0.038, 0.031, 0.051, 0.003, 0.029, 0.026, 0.024, 0.019, 0.017, 0.02, 0.034, 0.014, 0.008, 0.0, 0.003, 0.003, 0.003, 0.0, 0.003, 0.002, 0.002, 0.001, 0.001, 0.0], [0.372, 0.918, 0.941, 0.974, 2.321, 1.649, 4.082, 1.646, 4.027, 5.399, 1.599, 2.165, 5.027, 2.794, 2.567, 2.046, 1.831, 1.344, 0.001, 0.639, 0.001, 0.619, 0.365, 0.199, 0.164, 0.056, 0.037, 0.011, 0.003, 0.001, 0.0]]","[[[6, 4], [5, 6], [7, 4], [4, 7], [4, 6], [3, 7], [7, 6], [5, 3], [8, 8], [3, 6], [5, 8], [3, 2], [8, 5], [2, 6], [3, 3], [1, 5], [1, 6], [2, 7], [1, 8], [1, 3], [3, 1], [5, 1], [1, 1], [6, 3], [6, 2], [1, 2], [8, 4], [7, 1], [8, 1]], [[6, 5], [4, 3], [5, 7], [6, 7], [3, 5], [6, 6], [7, 7], [8, 6], [7, 5], [7, 8], [6, 8], [3, 4], [8, 7], [4, 8], [2, 4], [2, 5], [3, 8], [1, 7], [2, 8], [1, 4], [2, 3], [4, 1], [8, 3], [2, 1], [2, 2], [4, 2], [5, 2], [7, 3], [6, 1], [7, 2], [8, 2]]]","[29, 31]","[33, 31, 2]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",01:23,"[[0.012, 0.011, 0.022, 0.027, 0.029, 0.046, 0.03, 0.044, 0.072, 0.085, 0.039, 0.05, 0.055, 0.035, 0.026, 0.024, 0.023, 0.001, 0.02, 0.015, 0.017, 0.001, 0.008, 0.009, 0.003, 0.004, 0.003, 0.002, 0.001, 0.0], [0.342, 0.353, 1.122, 1.352, 1.781, 1.978, 5.688, 3.311, 4.193, 7.648, 3.852, 0.003, 12.766, 12.561, 7.846, 3.032, 2.543, 3.304, 2.223, 1.974, 1.746, 1.248, 1.001, 0.58, 0.061, 0.06, 0.051, 0.0, 0.003, 0.0]]","[[[6, 3], [4, 3], [5, 6], [7, 6], [3, 3], [3, 6], [7, 3], [6, 1], [3, 2], [7, 2], [2, 6], [8, 2], [5, 7], [5, 8], [2, 3], [1, 6], [1, 4], [1, 8], [5, 1], [4, 7], [4, 2], [1, 1], [1, 2], [2, 1], [7, 7], [3, 8], [7, 8], [8, 4], [3, 7], [8, 6]], [[6, 4], [5, 3], [3, 4], [6, 6], [4, 6], [6, 5], [6, 2], [5, 2], [3, 5], [7, 4], [6, 7], [8, 1], [2, 5], [1, 7], [2, 2], [1, 3], [1, 5], [2, 4], [8, 3], [6, 8], [7, 1], [4, 1], [3, 1], [8, 7], [4, 8], [2, 7], [7, 5], [8, 8], [2, 8], [8, 5]]]","[30, 30]","[34, 30, 4]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:40,"[[0.021, 0.015, 0.031, 0.018, 0.012, 0.039, 0.045, 0.046, 0.037, 0.022, 0.031, 0.023, 0.035, 0.02, 0.023, 0.002, 0.034, 0.011, 0.015, 0.009, 0.017, 0.008, 0.01, 0.002, 0.003, 0.001, 0.001, 0.002, 0.0, 0.0], [0.464, 0.512, 1.135, 1.009, 1.533, 6.083, 2.805, 2.233, 2.564, 1.476, 2.231, 4.316, 2.276, 2.363, 1.432, 0.002, 1.829, 1.04, 1.059, 1.527, 0.747, 0.194, 0.152, 0.076, 0.0, 0.0, 0.018, 0.0, 0.003, 0.0]]","[[[5, 3], [3, 4], [5, 2], [2, 5], [3, 5], [4, 6], [1, 4], [3, 1], [5, 1], [6, 4], [3, 6], [7, 3], [7, 2], [7, 4], [5, 7], [1, 1], [1, 3], [5, 8], [4, 8], [8, 5], [3, 2], [8, 2], [7, 5], [7, 6], [7, 8], [7, 7], [2, 8], [2, 6], [1, 5], [1, 7]], [[4, 3], [6, 5], [2, 4], [2, 3], [3, 3], [5, 6], [4, 2], [4, 1], [2, 2], [6, 6], [6, 2], [7, 1], [6, 3], [8, 4], [4, 7], [8, 1], [8, 3], [3, 8], [6, 8], [1, 2], [2, 1], [6, 1], [8, 6], [6, 7], [8, 8], [8, 7], [3, 7], [1, 8], [1, 6], [2, 7]]]","[30, 30]","[16, 48, 32]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",01:04,"[[0.01, 0.021, 0.026, 0.019, 0.038, 0.061, 0.044, 0.06, 0.002, 0.073, 0.05, 0.031, 0.02, 0.007, 0.007, 0.001, 0.004, 0.007, 0.007, 0.012, 0.006, 0.007, 0.003, 0.004, 0.0, 0.002, 0.0, 0.0], [0.363, 0.319, 1.03, 1.649, 2.633, 2.627, 5.228, 3.519, 13.319, 9.367, 5.864, 3.921, 4.687, 2.004, 0.002, 2.022, 0.002, 1.191, 0.002, 0.002, 1.165, 0.993, 1.187, 0.376, 0.156, 0.065, 0.0, 0.071, 0.042, 0.016, 0.002, 0.0]]","[[[3, 6], [5, 6], [4, 3], [2, 3], [6, 6], [6, 3], [2, 6], [3, 8], [1, 8], [7, 6], [7, 5], [1, 6], [5, 8], [2, 4], [1, 3], [1, 1], [7, 8], [6, 7], [2, 1], [4, 1], [8, 2], [4, 2], [8, 5], [6, 1], [8, 8], [7, 4], [7, 2], [7, 1]], [[3, 5], [4, 6], [6, 5], [3, 3], [5, 3], [3, 4], [3, 7], [6, 4], [2, 7], [2, 5], [4, 7], [5, 7], [2, 8], [1, 7], [4, 8], [1, 4], [1, 5], [2, 2], [1, 2], [3, 1], [6, 8], [8, 6], [8, 4], [7, 3], [3, 2], [8, 3], [8, 1], [5, 1], [7, 7], [8, 7], [5, 2], [6, 2]]]","[28, 32]","[35, 29, 6]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:49,"[[0.01, 0.013, 0.033, 0.025, 0.023, 0.042, 0.024, 0.04, 0.037, 0.026, 0.021, 0.035, 0.026, 0.013, 0.027, 0.004, 0.036, 0.024, 0.012, 0.008, 0.009, 0.009, 0.006, 0.002, 0.002, 0.001, 0.002, 0.001, 0.001, 0.0], [0.315, 0.698, 1.152, 1.519, 3.292, 6.74, 4.834, 3.333, 3.289, 1.894, 4.603, 3.781, 2.171, 2.048, 1.377, 0.003, 3.033, 0.911, 0.923, 1.072, 0.761, 0.197, 0.152, 0.174, 0.0, 0.0, 0.021, 0.0, 0.003, 0.0]]","[[[6, 4], [5, 6], [7, 4], [4, 7], [4, 6], [3, 5], [5, 8], [8, 6], [8, 4], [5, 3], [3, 6], [6, 2], [7, 2], [5, 2], [2, 4], [8, 8], [6, 8], [1, 4], [1, 5], [4, 1], [7, 6], [7, 1], [4, 2], [3, 2], [1, 2], [2, 2], [1, 7], [3, 7], [4, 8], [2, 8]], [[6, 5], [4, 3], [5, 7], [6, 7], [6, 6], [3, 4], [7, 5], [8, 5], [7, 7], [3, 3], [7, 3], [8, 2], [6, 3], [5, 1], [2, 5], [8, 1], [6, 1], [1, 6], [1, 3], [7, 8], [8, 7], [8, 3], [3, 1], [2, 3], [1, 1], [2, 1], [2, 6], [1, 8], [3, 8], [2, 7]]]","[30, 30]","[16, 48, 32]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",01:11,"[[0.012, 0.011, 0.022, 0.024, 0.038, 0.063, 0.03, 0.048, 0.003, 0.048, 0.026, 0.032, 0.031, 0.003, 0.019, 0.019, 0.02, 0.002, 0.025, 0.042, 0.012, 0.021, 0.017, 0.007, 0.008, 0.006, 0.002, 0.0, 0.0], [0.31, 0.242, 0.704, 1.386, 2.259, 2.432, 5.265, 2.925, 8.417, 9.157, 4.334, 4.147, 4.614, 3.939, 4.172, 1.791, 0.003, 3.986, 3.78, 1.609, 1.665, 1.633, 0.85, 0.501, 0.257, 0.171, 0.044, 0.036, 0.0, 0.001, 0.0]]","[[[6, 3], [4, 3], [5, 6], [7, 6], [3, 3], [3, 6], [7, 3], [6, 1], [8, 1], [5, 2], [6, 8], [4, 7], [2, 1], [1, 8], [4, 1], [4, 2], [2, 2], [8, 8], [2, 3], [1, 5], [5, 8], [3, 8], [8, 4], [8, 7], [2, 5], [1, 2], [8, 3], [1, 4], [1, 7]], [[5, 3], [6, 4], [3, 4], [6, 6], [4, 6], [6, 5], [6, 2], [3, 5], [7, 2], [7, 1], [6, 7], [3, 2], [7, 7], [2, 7], [3, 1], [5, 1], [1, 1], [3, 7], [2, 4], [7, 5], [5, 7], [7, 4], [1, 3], [8, 6], [4, 8], [8, 5], [7, 8], [8, 2], [2, 8], [1, 6], [2, 6]]]","[29, 31]","[19, 45, 26]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:46,"[[0.01, 0.019, 0.016, 0.02, 0.022, 0.039, 0.035, 0.045, 0.051, 0.028, 0.024, 0.034, 0.026, 0.027, 0.016, 0.003, 0.038, 0.016, 0.025, 0.011, 0.007, 0.013, 0.007, 0.003, 0.004, 0.001, 0.002, 0.001, 0.0, 0.0], [0.39, 0.558, 0.865, 1.313, 2.936, 5.891, 4.619, 3.554, 2.731, 1.053, 3.65, 4.862, 2.43, 2.501, 1.361, 0.003, 2.93, 1.082, 0.618, 1.248, 0.48, 0.25, 0.131, 0.102, 0.001, 0.0, 0.02, 0.0, 0.005, 0.001]]","[[[4, 6], [6, 5], [4, 7], [7, 4], [6, 4], [5, 3], [8, 5], [6, 8], [4, 8], [3, 5], [6, 3], [2, 6], [2, 7], [2, 5], [4, 2], [8, 8], [8, 6], [4, 1], [5, 1], [1, 4], [6, 7], [1, 7], [2, 4], [2, 3], [2, 1], [2, 2], [7, 1], [7, 3], [8, 4], [8, 2]], [[5, 6], [3, 4], [7, 5], [7, 6], [6, 6], [4, 3], [5, 7], [5, 8], [7, 7], [3, 3], [3, 7], [2, 8], [3, 6], [1, 5], [5, 2], [1, 8], [1, 6], [6, 1], [3, 1], [8, 7], [7, 8], [3, 8], [1, 3], [3, 2], [1, 1], [1, 2], [6, 2], [8, 1], [8, 3], [7, 2]]]","[30, 30]","[16, 48, 32]",-1
