Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:22,"[[0.105, 0.157, 0.411, 0.393, 0.21, 0.241, 0.313, 0.251, 0.5, 0.456, 1.025, 0.307, 1.084, 0.933, 0.253, 0.717, 0.321, 0.486, 0.18, 0.193, 0.111, 0.079, 0.086, 0.063, 0.025, 0.004, 0.0, 0.001, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6, 2.007, 1.668, 1.896, 1.691, 0.753, 0.559, 0.949, 0.313, 0.157, 0.001, 0.071, 0.026, 0.0, 0.002, 0.0]]","[[[6, 5], [3, 3], [6, 3], [6, 7], [6, 1], [3, 1], [3, 4], [1, 3], [8, 4], [6, 4], [8, 5], [3, 5], [1, 6], [5, 1], [8, 3], [5, 2], [3, 7], [4, 6], [1, 5], [6, 8], [5, 8], [8, 7], [2, 2], [2, 8], [5, 6], [2, 7], [8, 8], [7, 7], [7, 2], [8, 2]], [[5, 3], [3, 6], [4, 3], [6, 6], [6, 2], [3, 2], [2, 3], [2, 5], [7, 3], [7, 5], [7, 6], [7, 4], [4, 2], [1, 4], [1, 2], [2, 6], [2, 4], [4, 7], [5, 7], [1, 7], [4, 1], [8, 6], [3, 8], [4, 8], [1, 1], [2, 1], [7, 8], [1, 8], [7, 1], [8, 1]]]","[30, 30]","[32, 32, 0]",0
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:10,"[[0.122, 0.202, 0.414, 0.414, 0.429, 0.318, 0.436, 0.569, 0.614, 0.433, 1.243, 1.362, 0.726, 0.425, 0.444, 0.386, 0.235, 0.272, 0.378, 0.176, 0.129, 0.0, 0.09, 0.058, 0.049, 0.025, 0.009, 0.002, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 6], [4, 6], [6, 7], [2, 4], [1, 5], [4, 3], [3, 3], [2, 6], [1, 3], [2, 3], [3, 7], [4, 1], [6, 2], [3, 8], [6, 8], [6, 6], [7, 4], [8, 6], [6, 1], [8, 1], [1, 7], [7, 6], [8, 3], [7, 3], [2, 1], [8, 7], [7, 2]], [[5, 6], [3, 4], [2, 5], [6, 4], [7, 8], [1, 4], [1, 6], [4, 7], [5, 7], [5, 2], [1, 2], [4, 2], [2, 8], [5, 3], [3, 2], [4, 8], [5, 8], [7, 5], [6, 5], [7, 1], [3, 1], [8, 4], [1, 8], [2, 7], [8, 5], [7, 7], [2, 2], [8, 8], [8, 2], [5, 1], [1, 1]]]","[29, 31]","[13, 51, 38]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:46,"[[0.127, 0.245, 0.323, 0.552, 0.596, 0.768, 0.777, 0.579, 0.368, 0.423, 0.476, 0.337, 1.127, 0.56, 0.001, 0.327, 0.204, 0.255, 0.148, 0.059, 0.157, 0.1, 0.144, 0.162, 0.113, 0.028, 0.012, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.786, 2.259, 5.8, 5.061, 4.583, 2.698, 0.002, 2.417, 0.968, 2.168, 1.71, 1.198, 1.299, 1.16, 1.371, 0.001, 0.667, 0.565, 0.463, 0.097, 0.059, 0.009, 0.004, 0.0]]","[[[6, 5], [4, 3], [3, 5], [6, 2], [6, 7], [3, 2], [3, 7], [2, 3], [1, 3], [4, 1], [7, 2], [3, 4], [5, 2], [5, 6], [1, 8], [7, 5], [7, 1], [8, 3], [7, 4], [7, 7], [8, 5], [7, 8], [2, 6], [7, 6], [2, 8], [5, 7], [5, 8], [1, 1], [1, 5], [2, 5]], [[5, 3], [3, 6], [6, 3], [6, 6], [3, 3], [6, 1], [6, 4], [3, 1], [1, 4], [1, 2], [5, 1], [7, 3], [8, 1], [2, 7], [3, 8], [1, 6], [4, 2], [8, 6], [8, 2], [6, 8], [4, 6], [8, 8], [2, 4], [8, 4], [8, 7], [4, 7], [4, 8], [2, 2], [2, 1], [1, 7]]]","[30, 30]","[27, 37, 10]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:14,"[[0.147, 0.166, 0.214, 0.734, 0.991, 0.671, 1.321, 1.077, 0.807, 0.868, 0.645, 0.946, 0.509, 1.466, 0.602, 1.052, 0.589, 0.155, 0.326, 0.241, 0.333, 0.241, 0.105, 0.103, 0.044, 0.012, 0.008, 0.003, 0.001, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [3, 3], [5, 3], [6, 3], [2, 5], [3, 5], [1, 3], [1, 5], [8, 5], [4, 7], [7, 3], [7, 6], [6, 6], [4, 2], [2, 2], [5, 8], [3, 7], [3, 8], [5, 1], [8, 7], [1, 6], [6, 1], [2, 1], [2, 7], [6, 7], [4, 1], [8, 2], [7, 5], [7, 8]], [[4, 3], [4, 6], [6, 5], [3, 4], [5, 6], [2, 4], [2, 3], [1, 4], [7, 4], [8, 3], [6, 2], [8, 4], [5, 2], [8, 6], [3, 2], [5, 7], [4, 8], [1, 1], [1, 2], [2, 6], [8, 8], [1, 7], [6, 8], [2, 8], [1, 8], [3, 1], [7, 2], [8, 1], [7, 1], [7, 7]]]","[30, 30]","[11, 53, 42]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",00:17,"[[0.142, 0.18, 0.261, 0.73, 0.542, 0.83, 0.897, 1.03, 1.295, 0.691, 0.673, 1.53, 0.966, 0.878, 1.031, 0.421, 0.632, 0.412, 0.248, 0.278, 0.088, 0.0, 0.022, 0.014, 0.0, 0.002, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.06, 0.854, 0.747, 0.479, 0.003, 0.121, 0.098, 0.046, 0.042, 0.011, 0.001, 0.0]]","[[[6, 5], [4, 3], [5, 2], [7, 3], [6, 1], [3, 5], [7, 6], [6, 7], [2, 7], [8, 6], [4, 6], [2, 4], [2, 8], [1, 4], [2, 2], [3, 2], [1, 7], [2, 5], [6, 8], [2, 6], [5, 8], [8, 8], [2, 1], [5, 1], [8, 1], [7, 4], [8, 4]], [[5, 3], [3, 6], [6, 3], [6, 6], [6, 2], [7, 5], [3, 4], [3, 3], [6, 4], [3, 7], [1, 8], [5, 6], [2, 3], [1, 3], [4, 2], [1, 5], [5, 7], [1, 6], [1, 2], [4, 7], [3, 8], [4, 8], [7, 7], [7, 8], [8, 7], [1, 1], [4, 1], [3, 1], [7, 2], [7, 1], [8, 2], [8, 3], [8, 5]]]","[27, 33]","[15, 49, 34]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:09,"[[0.127, 0.182, 0.282, 0.58, 0.61, 0.415, 0.382, 0.615, 0.734, 0.556, 1.523, 0.731, 0.747, 0.476, 0.492, 0.172, 0.175, 0.145, 0.184, 0.116, 0.058, 0.057, 0.065, 0.024, 0.032, 0.01, 0.003, 0.001], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 6], [4, 6], [6, 7], [2, 4], [1, 5], [4, 3], [3, 3], [2, 6], [1, 3], [2, 3], [3, 2], [3, 1], [3, 7], [4, 8], [6, 8], [6, 6], [7, 3], [7, 5], [7, 7], [5, 1], [6, 2], [8, 7], [7, 6], [7, 1], [2, 2], [2, 8]], [[5, 6], [3, 4], [2, 5], [6, 4], [7, 8], [1, 4], [1, 6], [4, 7], [5, 7], [5, 2], [1, 2], [4, 2], [2, 1], [4, 1], [3, 8], [1, 7], [5, 8], [5, 3], [7, 4], [6, 5], [8, 8], [6, 1], [7, 2], [8, 6], [2, 7], [8, 1], [1, 1], [1, 8], [8, 2], [8, 3], [8, 4], [8, 5]]]","[28, 32]","[2, 62, 60]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:36,"[[0.12, 0.195, 0.252, 0.739, 0.676, 0.591, 0.676, 0.881, 1.357, 0.881, 1.167, 1.676, 1.216, 0.591, 0.312, 0.78, 0.642, 0.39, 0.166, 0.084, 0.154, 0.048, 0.04, 0.029, 0.017, 0.011, 0.004, 0.001, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.378, 4.302, 0.004, 5.013, 1.612, 1.659, 1.738, 0.802, 1.378, 0.535, 0.001, 0.277, 0.141, 0.044, 0.011, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [5, 2], [7, 3], [6, 1], [3, 5], [7, 6], [6, 7], [8, 6], [8, 3], [2, 6], [3, 7], [2, 1], [4, 1], [5, 6], [4, 6], [1, 6], [1, 4], [2, 4], [2, 3], [3, 8], [5, 7], [2, 8], [4, 8], [8, 5], [8, 2], [2, 2], [7, 7], [8, 7]], [[5, 3], [3, 6], [6, 3], [6, 6], [6, 2], [7, 5], [3, 4], [3, 3], [6, 4], [7, 4], [3, 2], [4, 2], [2, 5], [3, 1], [5, 1], [1, 1], [1, 7], [1, 5], [1, 3], [7, 1], [4, 7], [7, 2], [2, 7], [1, 8], [6, 8], [8, 4], [5, 8], [1, 2], [8, 1], [8, 8], [7, 8]]]","[29, 31]","[22, 42, 20]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",00:12,"[[0.12, 0.171, 0.288, 0.591, 0.597, 0.407, 0.511, 0.54, 0.809, 0.442, 1.339, 1.178, 0.631, 0.766, 0.531, 0.162, 0.111, 0.152, 0.041, 0.046, 0.124, 0.109, 0.061, 0.001, 0.027, 0.038, 0.022, 0.005, 0.001, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.208, 0.693, 0.353, 0.618, 0.001, 0.0, 0.119, 0.0, 0.044, 0.03, 0.004, 0.001, 0.001]]","[[[3, 5], [6, 3], [3, 6], [4, 6], [6, 7], [2, 4], [1, 5], [4, 3], [3, 3], [2, 6], [1, 3], [2, 3], [3, 2], [3, 1], [3, 7], [4, 8], [6, 8], [7, 3], [6, 6], [5, 1], [2, 2], [2, 7], [2, 8], [8, 8], [7, 1], [7, 2], [7, 7], [8, 4], [7, 6], [8, 7]], [[5, 6], [3, 4], [2, 5], [6, 4], [7, 8], [1, 4], [1, 6], [4, 7], [5, 7], [5, 2], [1, 2], [4, 2], [2, 1], [4, 1], [3, 8], [1, 7], [5, 8], [6, 5], [5, 3], [6, 1], [6, 2], [1, 8], [1, 1], [8, 3], [8, 1], [8, 2], [7, 4], [7, 5], [8, 5], [8, 6]]]","[30, 30]","[24, 40, 16]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:15,"[[0.149, 0.214, 0.251, 0.797, 0.739, 0.704, 0.745, 1.052, 1.312, 0.902, 1.596, 1.03, 1.691, 0.807, 1.123, 0.755, 0.325, 0.319, 0.149, 0.201, 0.156, 0.121, 0.127, 0.042, 0.009, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [5, 2], [7, 3], [6, 1], [3, 5], [7, 6], [6, 7], [8, 6], [8, 3], [2, 6], [3, 7], [1, 4], [2, 4], [2, 3], [3, 1], [8, 4], [4, 1], [4, 6], [1, 5], [2, 2], [2, 8], [2, 7], [4, 7], [8, 2], [8, 8], [1, 1], [5, 8]], [[5, 3], [3, 6], [6, 3], [6, 6], [6, 2], [7, 5], [3, 4], [3, 3], [6, 4], [7, 4], [3, 2], [4, 2], [2, 5], [5, 1], [7, 1], [1, 6], [8, 5], [1, 7], [2, 1], [3, 8], [1, 3], [5, 6], [1, 8], [4, 8], [7, 2], [8, 1], [7, 7], [1, 2], [8, 7], [5, 7], [6, 8]]]","[28, 31]","[10, 53, 43]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:12,"[[0.111, 0.164, 0.226, 0.413, 1.067, 0.96, 0.845, 1.112, 0.948, 0.909, 1.12, 0.721, 0.697, 0.357, 0.311, 0.432, 0.16, 0.144, 0.183, 0.125, 0.0, 0.077, 0.056, 0.059, 0.025, 0.038, 0.0, 0.028, 0.002, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [3, 3], [5, 3], [6, 3], [2, 5], [3, 5], [3, 7], [5, 7], [7, 6], [1, 3], [5, 8], [7, 7], [4, 7], [6, 8], [8, 6], [1, 5], [2, 7], [2, 8], [1, 7], [1, 1], [2, 2], [3, 1], [3, 2], [6, 1], [5, 2], [8, 1], [8, 4], [8, 3], [7, 4]], [[4, 3], [4, 6], [6, 5], [3, 4], [5, 6], [2, 4], [2, 3], [1, 6], [6, 7], [2, 6], [1, 4], [7, 8], [4, 8], [6, 6], [8, 8], [8, 7], [1, 2], [7, 5], [1, 8], [3, 8], [8, 5], [2, 1], [7, 2], [6, 2], [7, 3], [4, 1], [5, 1], [7, 1], [8, 2], [4, 2]]]","[30, 30]","[25, 39, 14]",-1
"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",00:29,"[[0.123, 0.192, 0.358, 0.51, 0.201, 0.167, 0.6, 0.241, 0.383, 0.461, 1.428, 0.519, 1.217, 0.767, 0.825, 1.079, 0.736, 0.869, 0.279, 0.362, 0.306, 0.102, 0.067, 0.051, 0.0, 0.012, 0.003, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.466, 3.776, 2.422, 2.34, 1.767, 1.501, 1.101, 0.51, 0.327, 0.0, 0.175, 0.0, 0.042, 0.006, 0.001, 0.0, 0.0]]","[[[6, 5], [3, 3], [6, 3], [6, 7], [6, 1], [3, 1], [3, 4], [1, 3], [8, 4], [6, 4], [8, 5], [4, 6], [2, 6], [8, 6], [3, 7], [4, 8], [5, 7], [8, 2], [1, 5], [4, 1], [1, 7], [3, 5], [7, 7], [2, 8], [8, 1], [7, 8], [4, 2], [1, 1], [1, 2]], [[5, 3], [3, 6], [4, 3], [6, 6], [6, 2], [3, 2], [2, 3], [2, 5], [7, 3], [7, 5], [7, 6], [7, 4], [5, 2], [5, 6], [4, 7], [3, 8], [5, 8], [8, 3], [1, 6], [6, 8], [7, 2], [5, 1], [2, 7], [1, 8], [2, 4], [8, 8], [1, 4], [2, 2], [2, 1], [8, 7], [7, 1]]]","[29, 31]","[34, 30, 4]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:12,"[[0.109, 0.189, 0.258, 0.417, 1.003, 0.92, 1.072, 1.553, 1.105, 0.714, 0.995, 0.94, 0.389, 0.492, 0.183, 0.188, 0.309, 0.359, 0.186, 0.172, 0.163, 0.029, 0.046, 0.028, 0.006, 0.002, 0.0, 0.001, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 3], [3, 5], [3, 6], [5, 2], [5, 3], [4, 1], [3, 1], [6, 1], [6, 2], [5, 7], [8, 4], [8, 2], [6, 6], [7, 2], [8, 5], [2, 5], [1, 5], [1, 3], [1, 7], [7, 7], [2, 3], [7, 8], [4, 8], [2, 6], [1, 1], [8, 7], [2, 2]], [[3, 4], [6, 4], [5, 6], [4, 3], [6, 5], [4, 2], [3, 2], [5, 1], [2, 1], [7, 1], [7, 4], [7, 3], [8, 3], [7, 5], [8, 6], [2, 4], [8, 1], [1, 6], [1, 4], [7, 6], [6, 7], [8, 8], [6, 8], [5, 8], [4, 7], [3, 7], [3, 8], [1, 2], [2, 7], [1, 8], [2, 8]]]","[29, 31]","[17, 47, 30]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:14,"[[0.116, 0.246, 0.276, 0.734, 0.52, 0.992, 0.676, 1.084, 1.642, 0.578, 0.729, 1.255, 0.796, 0.31, 0.557, 0.54, 0.304, 1.005, 0.422, 0.579, 0.467, 0.437, 0.112, 0.079, 0.0, 0.024, 0.013, 0.002, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [5, 2], [7, 3], [6, 1], [3, 5], [7, 6], [6, 7], [2, 7], [5, 6], [8, 5], [2, 3], [3, 1], [7, 4], [4, 1], [2, 2], [8, 4], [1, 4], [2, 4], [2, 8], [8, 7], [2, 6], [7, 7], [5, 7], [8, 1], [8, 2], [1, 6], [4, 7], [6, 8], [4, 8]], [[5, 3], [3, 6], [6, 3], [6, 6], [6, 2], [7, 5], [3, 4], [3, 3], [6, 4], [3, 7], [1, 8], [4, 2], [3, 2], [1, 2], [5, 1], [8, 3], [4, 6], [1, 1], [1, 3], [8, 6], [2, 1], [8, 8], [7, 1], [1, 5], [7, 2], [2, 5], [3, 8], [1, 7], [7, 8], [5, 8]]]","[30, 30]","[18, 46, 28]",-1
