Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:48,"[[0.293, 0.995, 1.948, 2.48, 5.606, 10.858, 11.998, 12.733, 11.493, 6.818, 6.952, 6.07, 4.532, 5.514, 5.731, 5.945, 4.006, 4.581, 3.564, 2.424, 2.26, 1.203, 0.762, 0.504, 0.254, 0.052, 0.0, 0.004, 0.0, 0.0], [2.229, 2.157, 2.193, 1.975, 2.197, 2.273, 2.133, 2.264, 2.171, 2.104, 2.263, 2.058, 1.932, 2.059, 1.801, 2.184, 1.543, 1.58, 1.749, 1.562, 1.681, 1.512, 0.0, 0.0, 1.337, 1.117, 0.998, 0.85, 0.0, 0.628]]","[[[3, 4], [4, 6], [4, 7], [4, 3], [4, 2], [3, 6], [4, 1], [4, 8], [2, 1], [6, 1], [5, 3], [2, 8], [7, 4], [7, 5], [6, 6], [2, 2], [7, 7], [8, 4], [6, 8], [1, 2], [1, 4], [8, 5], [8, 7], [1, 5], [8, 3], [7, 2], [8, 1], [7, 8], [2, 7], [2, 6]], [[3, 5], [2, 3], [3, 7], [3, 3], [5, 2], [5, 6], [3, 2], [3, 8], [5, 1], [3, 1], [6, 4], [5, 7], [6, 3], [2, 5], [7, 3], [6, 7], [6, 5], [7, 6], [5, 8], [8, 6], [2, 4], [1, 3], [1, 1], [8, 8], [1, 6], [6, 2], [8, 2], [7, 1], [1, 8], [1, 7]]]","[30, 30]","[16, 48, 32]",-1
"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",03:11,"[[0.209, 0.462, 2.36, 3.56, 4.732, 7.492, 9.698, 16.833, 11.436, 17.38, 14.688, 15.723, 10.953, 8.756, 7.653, 7.41, 1.56, 2.258, 1.941, 0.0, 0.0, 0.504, 0.358, 0.203, 0.142, 0.071, 0.026, 0.017, 0.007, 0.001, 0.0], [2.116, 2.051, 2.061, 2.275, 2.251, 2.603, 2.615, 2.286, 2.193, 2.064, 1.925, 2.05, 1.619, 1.957, 1.871, 1.437, 1.596, 1.259, 1.218, 1.149, 1.136, 0.963, 1.212, 0.0, 0.964, 0.748, 0.667, 0.614, 0.0]]","[[[5, 3], [6, 4], [3, 3], [3, 4], [3, 6], [2, 3], [4, 2], [5, 2], [2, 6], [6, 5], [2, 4], [4, 1], [6, 7], [4, 7], [6, 2], [6, 1], [7, 4], [2, 5], [2, 1], [8, 1], [1, 1], [7, 2], [8, 6], [1, 7], [2, 7], [4, 8], [5, 8], [1, 3], [8, 5], [8, 7], [8, 8]], [[6, 3], [4, 3], [3, 5], [3, 2], [6, 6], [4, 6], [3, 7], [1, 4], [7, 3], [1, 6], [3, 1], [5, 1], [6, 8], [1, 5], [5, 7], [5, 6], [8, 3], [7, 5], [7, 1], [2, 2], [1, 2], [8, 2], [8, 4], [1, 8], [2, 8], [3, 8], [7, 6], [7, 7], [7, 8]]]","[31, 29]","[42, 22, 20]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:48,"[[0.301, 1.101, 1.7, 2.023, 3.202, 4.125, 8.264, 3.694, 5.151, 7.557, 7.397, 0.897, 2.686, 2.996, 1.159, 1.454, 3.375, 1.655, 1.398, 1.034, 1.087, 0.0, 0.737, 0.633, 0.0, 0.308, 0.0, 0.133, 0.042, 0.009, 0.0, 0.0], [2.242, 2.449, 2.419, 2.386, 2.204, 2.69, 2.176, 2.825, 2.134, 1.904, 1.923, 1.818, 1.513, 1.826, 1.655, 1.542, 1.215, 1.166, 1.11, 0.928, 0.793, 0.864, 0.828, 0.913, 0.879, 0.804, 0.666, 0.0]]","[[[6, 5], [4, 3], [3, 4], [6, 3], [5, 3], [3, 5], [5, 6], [3, 3], [6, 6], [2, 4], [1, 2], [1, 5], [1, 3], [7, 5], [4, 7], [4, 8], [2, 8], [1, 7], [5, 8], [6, 8], [5, 2], [1, 8], [2, 1], [5, 1], [1, 1], [7, 8], [8, 8], [8, 6], [7, 1], [8, 3], [8, 1], [7, 3]], [[6, 4], [3, 6], [4, 2], [2, 3], [7, 4], [6, 2], [4, 6], [5, 7], [2, 5], [3, 2], [6, 7], [1, 4], [2, 6], [8, 5], [3, 7], [3, 8], [1, 6], [2, 7], [4, 1], [3, 1], [2, 2], [7, 7], [7, 6], [8, 4], [8, 7], [7, 2], [8, 2], [6, 1]]]","[32, 28]","[46, 18, 28]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:26,"[[0.218, 0.452, 2.272, 2.548, 5.537, 7.099, 7.01, 8.55, 7.439, 5.946, 5.017, 7.015, 8.134, 7.845, 7.419, 7.59, 0.0, 5.018, 1.918, 0.0, 0.724, 0.0, 0.557, 0.301, 0.239, 0.288, 0.149, 0.0, 0.013, 0.004, 0.0, 0.0], [1.977, 1.918, 2.116, 2.49, 2.544, 2.483, 2.38, 2.253, 2.248, 2.151, 2.033, 1.979, 1.929, 1.721, 2.153, 1.846, 1.536, 1.324, 1.225, 1.1, 1.319, 1.122, 1.031, 0.722, 0.761, 0.634, 0.714, 0.532]]","[[[4, 6], [3, 5], [3, 3], [2, 3], [4, 7], [1, 3], [2, 6], [6, 3], [1, 5], [7, 4], [5, 6], [6, 6], [7, 3], [5, 3], [3, 1], [8, 3], [8, 1], [8, 5], [1, 6], [1, 8], [6, 1], [1, 1], [6, 2], [2, 2], [7, 5], [1, 2], [8, 6], [8, 8], [6, 8], [7, 8], [2, 8], [4, 8]], [[3, 6], [3, 4], [3, 2], [5, 7], [2, 4], [3, 7], [6, 4], [1, 4], [2, 5], [8, 4], [6, 7], [6, 5], [1, 7], [4, 3], [8, 2], [5, 2], [4, 2], [4, 1], [7, 2], [2, 1], [5, 1], [2, 7], [7, 1], [7, 6], [8, 7], [7, 7], [5, 8], [3, 8]]]","[32, 28]","[50, 14, 36]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:31,"[[0.284, 1.133, 1.737, 4.121, 5.332, 6.088, 9.341, 11.861, 9.931, 12.794, 8.302, 12.824, 7.887, 5.83, 2.792, 0.0, 1.326, 0.8, 0.999, 1.064, 0.607, 0.342, 0.376, 0.316, 0.287, 0.0, 0.062, 0.016, 0.0, 0.0, 0.0, 0.0], [2.33, 2.317, 2.464, 2.328, 2.478, 2.227, 1.973, 2.532, 2.212, 2.257, 2.295, 2.065, 1.979, 1.694, 1.577, 1.26, 1.194, 1.165, 1.231, 0.0, 0.988, 0.936, 0.997, 0.963, 0.85, 0.717, 0.612, 0.662]]","[[[4, 3], [6, 5], [6, 4], [3, 4], [4, 6], [5, 6], [7, 4], [4, 2], [2, 5], [3, 3], [2, 4], [5, 2], [1, 4], [5, 1], [3, 1], [1, 1], [1, 2], [6, 7], [7, 2], [7, 1], [8, 2], [1, 6], [8, 4], [2, 6], [3, 8], [1, 8], [5, 8], [7, 8], [8, 8], [2, 8], [8, 6], [7, 6]], [[5, 3], [3, 6], [6, 3], [3, 5], [6, 6], [5, 7], [4, 7], [8, 5], [7, 3], [2, 3], [3, 2], [1, 3], [1, 5], [6, 1], [6, 2], [2, 1], [4, 1], [2, 2], [6, 8], [8, 1], [8, 3], [7, 5], [3, 7], [1, 7], [2, 7], [4, 8], [7, 7], [8, 7]]]","[32, 28]","[55, 9, 46]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",03:08,"[[0.22, 0.41, 2.491, 2.497, 3.551, 3.083, 3.286, 3.774, 5.412, 7.071, 14.53, 9.774, 10.966, 14.344, 19.361, 19.191, 10.845, 6.724, 0.0, 2.475, 0.0, 0.987, 0.429, 0.0, 0.21, 0.146, 0.0, 0.017, 0.005, 0.0, 0.0], [2.196, 2.026, 2.065, 2.317, 1.943, 1.755, 2.15, 1.956, 2.046, 2.237, 2.543, 2.147, 2.576, 1.97, 2.383, 1.812, 1.774, 1.567, 1.29, 1.082, 0.872, 1.005, 0.844, 0.867, 0.803, 0.798, 0.8, 0.624, 0.0]]","[[[6, 4], [5, 3], [3, 3], [3, 2], [5, 2], [6, 1], [3, 6], [3, 4], [6, 2], [7, 4], [7, 6], [3, 5], [7, 5], [2, 6], [1, 4], [8, 6], [5, 1], [1, 3], [1, 1], [2, 1], [8, 1], [1, 5], [8, 2], [8, 8], [3, 8], [5, 8], [1, 8], [4, 7], [5, 7], [2, 8], [7, 8]], [[6, 3], [4, 3], [2, 3], [3, 1], [4, 1], [6, 6], [7, 3], [4, 2], [6, 5], [2, 5], [8, 4], [4, 6], [2, 4], [3, 7], [8, 5], [1, 6], [2, 2], [8, 7], [7, 1], [7, 2], [1, 2], [5, 6], [8, 3], [4, 8], [2, 7], [1, 7], [6, 7], [7, 7], [6, 8]]]","[31, 29]","[46, 18, 28]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:12,"[[0.238, 0.438, 1.5, 2.998, 4.529, 6.273, 5.619, 6.311, 7.577, 10.892, 8.068, 8.893, 6.076, 0.0, 3.644, 3.807, 2.414, 2.636, 1.655, 0.943, 0.0, 0.74, 0.0, 0.194, 0.201, 0.064, 0.0, 0.034, 0.019, 0.002, 0.001, 0.0], [2.307, 2.502, 2.27, 2.655, 2.527, 2.513, 2.442, 2.418, 2.069, 2.182, 2.013, 1.811, 1.952, 1.316, 1.328, 1.156, 1.215, 1.647, 1.52, 1.734, 1.327, 1.237, 1.045, 1.063, 0.971, 0.736, 0.607]]","[[[4, 3], [6, 3], [6, 5], [4, 6], [4, 7], [6, 4], [3, 4], [4, 2], [5, 6], [4, 1], [2, 1], [6, 1], [3, 3], [1, 1], [1, 3], [7, 1], [2, 5], [8, 4], [7, 6], [8, 6], [8, 8], [1, 4], [8, 1], [8, 3], [7, 8], [2, 6], [1, 8], [2, 7], [5, 8], [8, 5], [3, 6], [3, 8]], [[5, 3], [3, 5], [5, 2], [7, 5], [5, 7], [3, 2], [4, 8], [2, 3], [7, 3], [6, 7], [3, 1], [5, 1], [6, 2], [2, 2], [1, 2], [2, 4], [6, 6], [1, 6], [8, 2], [8, 7], [1, 5], [7, 2], [7, 4], [7, 7], [1, 7], [6, 8], [3, 7]]]","[32, 27]","[52, 11, 41]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:26,"[[0.24, 0.467, 2.705, 2.764, 4.978, 4.333, 5.591, 12.388, 8.714, 9.89, 8.782, 9.806, 13.613, 4.821, 3.432, 0.0, 2.353, 0.0, 1.291, 1.331, 0.748, 0.599, 0.41, 0.0, 0.352, 0.129, 0.068, 0.032, 0.008, 0.004, 0.001, 0.0, 0.0], [2.0, 2.329, 2.231, 2.352, 2.673, 2.901, 2.497, 2.43, 2.517, 2.366, 2.028, 2.269, 2.07, 2.132, 1.426, 1.533, 1.016, 1.22, 1.065, 1.035, 0.924, 0.945, 0.964, 0.877, 0.769, 0.663, 0.595]]","[[[4, 6], [3, 5], [6, 6], [6, 7], [5, 7], [2, 6], [3, 4], [1, 6], [4, 3], [6, 3], [6, 4], [5, 2], [1, 4], [2, 3], [2, 4], [1, 1], [2, 2], [1, 8], [3, 1], [2, 7], [3, 7], [5, 1], [7, 1], [8, 1], [8, 4], [7, 5], [8, 3], [3, 8], [5, 8], [7, 8], [8, 6], [8, 8], [7, 7]], [[3, 6], [5, 6], [7, 6], [3, 3], [2, 5], [4, 7], [4, 8], [6, 5], [6, 8], [3, 2], [6, 2], [1, 5], [6, 1], [1, 2], [1, 3], [5, 3], [1, 7], [2, 1], [4, 2], [2, 8], [4, 1], [7, 2], [7, 3], [8, 2], [7, 4], [8, 5], [8, 7]]]","[33, 27]","[56, 8, 48]",1
"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",03:18,"[[0.272, 1.116, 1.91, 0.869, 3.381, 7.844, 7.62, 15.965, 14.534, 15.541, 10.814, 16.946, 12.267, 10.252, 9.694, 6.125, 4.483, 2.506, 1.824, 1.464, 0.613, 0.494, 0.0, 0.339, 0.11, 0.0, 0.037, 0.003, 0.0], [2.16, 2.338, 2.454, 2.076, 2.29, 2.912, 2.23, 2.214, 0.0, 2.392, 2.096, 2.289, 1.876, 2.21, 2.013, 1.949, 1.571, 1.438, 1.261, 1.017, 1.912, 1.558, 1.96, 1.938, 1.439, 1.588, 1.252, 0.912, 0.0, 0.0, 0.0]]","[[[6, 5], [5, 3], [2, 7], [4, 3], [3, 4], [4, 6], [5, 7], [7, 5], [5, 2], [3, 5], [3, 7], [4, 7], [2, 4], [8, 4], [8, 7], [3, 8], [5, 8], [1, 7], [1, 3], [7, 3], [6, 7], [4, 1], [1, 1], [1, 2], [7, 1], [8, 1], [3, 1], [7, 7], [8, 2]], [[6, 4], [3, 6], [6, 2], [5, 6], [3, 3], [2, 3], [6, 6], [2, 6], [1, 8], [6, 1], [6, 3], [2, 5], [8, 6], [1, 5], [8, 5], [2, 8], [6, 8], [7, 6], [1, 6], [1, 4], [4, 8], [7, 4], [2, 2], [7, 8], [5, 1], [7, 2], [3, 2], [4, 2], [8, 8], [2, 1], [8, 3]]]","[29, 31]","[23, 41, 18]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:24,"[[0.252, 0.505, 2.635, 3.602, 4.821, 5.718, 5.768, 9.319, 7.26, 11.467, 9.649, 5.625, 6.447, 4.911, 4.792, 5.211, 6.574, 2.705, 1.479, 0.001, 0.797, 0.575, 0.0, 0.427, 0.0, 0.218, 0.0, 0.119, 0.084, 0.022, 0.001, 0.0], [2.466, 2.331, 1.98, 2.752, 2.188, 1.916, 2.157, 2.598, 1.93, 2.029, 1.878, 1.936, 1.523, 1.809, 1.473, 1.8, 1.355, 1.27, 1.134, 1.035, 0.97, 0.889, 0.798, 0.65, 0.754, 0.844, 0.752, 0.0]]","[[[6, 4], [5, 3], [3, 3], [3, 4], [3, 6], [2, 3], [2, 5], [6, 2], [2, 4], [3, 1], [5, 1], [4, 6], [4, 2], [4, 7], [5, 6], [6, 6], [6, 8], [2, 1], [1, 5], [1, 1], [5, 8], [6, 1], [8, 1], [1, 7], [1, 8], [3, 8], [8, 8], [7, 7], [8, 3], [8, 6], [7, 2], [8, 4]], [[6, 3], [4, 3], [3, 5], [3, 2], [3, 7], [1, 3], [2, 6], [1, 6], [7, 3], [4, 1], [7, 1], [5, 7], [5, 2], [6, 5], [6, 7], [7, 5], [4, 8], [2, 2], [1, 4], [1, 2], [7, 8], [2, 7], [2, 8], [7, 6], [8, 2], [8, 5], [8, 7], [7, 4]]]","[32, 28]","[49, 15, 34]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:37,"[[0.336, 1.072, 1.975, 4.637, 6.607, 7.685, 11.622, 8.488, 8.116, 5.56, 7.215, 5.451, 6.437, 5.168, 2.864, 2.814, 4.021, 4.506, 4.257, 4.413, 2.553, 0.0, 0.786, 0.423, 0.239, 0.052, 0.025, 0.004, 0.0, 0.0], [2.272, 2.775, 2.275, 2.115, 2.309, 2.676, 3.374, 2.651, 2.434, 1.771, 1.928, 1.837, 1.81, 1.77, 1.351, 1.128, 1.601, 1.574, 1.671, 1.892, 1.927, 1.573, 1.556, 0.0, 1.062, 1.012, 0.883, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 5], [6, 5], [3, 6], [5, 7], [4, 3], [7, 8], [2, 4], [4, 8], [1, 4], [2, 5], [2, 2], [4, 1], [2, 1], [1, 2], [7, 7], [8, 4], [6, 3], [4, 7], [5, 2], [8, 3], [1, 8], [7, 1], [7, 2], [2, 8], [8, 7], [8, 5], [1, 7], [5, 1]], [[4, 6], [6, 7], [6, 6], [3, 4], [5, 3], [6, 4], [3, 7], [5, 8], [6, 8], [1, 3], [2, 3], [3, 2], [3, 1], [4, 2], [1, 6], [3, 3], [7, 5], [7, 6], [6, 2], [7, 3], [2, 7], [6, 1], [7, 4], [8, 1], [3, 8], [2, 6], [8, 6], [8, 8], [1, 1], [1, 5], [8, 2]]]","[29, 31]","[25, 39, 14]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",02:37,"[[0.226, 0.447, 2.48, 2.617, 5.778, 5.491, 4.367, 9.803, 12.299, 0.0, 9.571, 8.086, 7.099, 6.143, 4.47, 5.208, 5.49, 6.564, 4.519, 2.435, 0.0, 1.625, 1.189, 0.605, 0.371, 0.0, 0.078, 0.011, 0.001, 0.0, 0.0], [2.062, 1.89, 2.166, 2.365, 2.203, 1.732, 2.232, 2.12, 2.216, 2.302, 2.589, 2.517, 1.817, 1.841, 1.834, 1.634, 2.219, 1.847, 1.615, 1.616, 1.344, 1.645, 1.511, 1.252, 1.242, 1.043, 0.846, 0.79, 0.0]]","[[[3, 5], [4, 6], [6, 6], [6, 7], [2, 5], [2, 6], [4, 3], [6, 3], [4, 7], [8, 1], [3, 2], [2, 3], [1, 4], [4, 2], [1, 2], [5, 2], [7, 5], [7, 1], [8, 6], [3, 1], [1, 1], [3, 8], [8, 7], [8, 2], [4, 8], [1, 8], [7, 4], [2, 8], [7, 7], [1, 5], [7, 8]], [[3, 6], [5, 6], [7, 6], [2, 4], [6, 8], [3, 3], [3, 7], [5, 3], [7, 2], [1, 6], [3, 4], [5, 7], [1, 3], [6, 4], [6, 2], [6, 1], [2, 1], [8, 4], [4, 1], [5, 1], [6, 5], [8, 3], [8, 5], [2, 2], [2, 7], [7, 3], [5, 8], [1, 7], [8, 8]]]","[31, 29]","[43, 21, 22]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:23,"[[0.252, 0.446, 2.573, 2.431, 4.96, 1.476, 2.511, 5.31, 5.223, 4.007, 3.111, 0.0, 2.551, 2.032, 1.971, 1.27, 1.257, 0.525, 0.541, 0.415, 0.322, 0.287, 0.214, 0.0, 0.173, 0.101, 0.065, 0.015, 0.018, 0.009, 0.001, 0.0], [2.169, 2.204, 2.051, 2.382, 2.668, 2.188, 2.135, 2.482, 2.394, 1.619, 1.53, 1.546, 1.406, 1.162, 0.001, 1.219, 0.955, 1.096, 1.171, 1.069, 0.981, 1.273, 1.135, 0.0, 0.969, 0.892, 0.628]]","[[[3, 4], [2, 4], [4, 2], [4, 6], [5, 6], [2, 5], [1, 5], [4, 3], [1, 3], [1, 7], [1, 2], [1, 1], [3, 1], [5, 1], [2, 6], [5, 3], [7, 2], [2, 7], [3, 7], [4, 8], [4, 7], [5, 8], [7, 7], [8, 8], [5, 7], [7, 5], [8, 4], [6, 3], [8, 3], [6, 1], [7, 4], [7, 8]], [[3, 5], [3, 3], [2, 3], [1, 4], [3, 2], [5, 2], [3, 6], [6, 6], [6, 5], [1, 6], [2, 2], [2, 1], [4, 1], [6, 2], [1, 8], [2, 8], [3, 8], [6, 8], [8, 6], [7, 6], [6, 4], [7, 3], [8, 2], [8, 1], [6, 7], [8, 5], [8, 7]]]","[32, 27]","[41, 22, 19]",1
