Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:08,"[[0.009, 0.009, 0.009, 0.013, 0.007, 0.007, 0.005, 0.005, 0.011, 0.005, 0.004, 0.004, 0.004, 0.003, 0.005, 0.005, 0.004, 0.003, 0.002, 0.002, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0], [0.22, 0.308, 0.563, 0.572, 0.521, 0.005, 0.775, 0.829, 0.003, 0.845, 0.419, 0.566, 0.499, 0.153, 0.003, 0.521, 0.276, 0.224, 0.22, 0.002, 0.334, 0.14, 0.083, 0.0, 0.049, 0.001, 0.017, 0.01, 0.0, 0.001, 0.0, 0.0]]","[[[4, 6], [4, 3], [6, 5], [2, 3], [2, 7], [2, 4], [2, 6], [3, 7], [7, 2], [1, 4], [6, 7], [7, 7], [2, 5], [5, 3], [7, 3], [8, 5], [5, 7], [1, 6], [7, 8], [1, 2], [8, 7], [2, 8], [7, 5], [7, 1], [8, 3], [5, 2], [4, 1], [3, 2]], [[3, 4], [5, 6], [3, 3], [3, 6], [3, 5], [1, 8], [6, 3], [1, 3], [8, 1], [1, 5], [6, 6], [1, 7], [3, 8], [7, 6], [8, 8], [8, 6], [4, 8], [6, 8], [5, 8], [1, 1], [6, 4], [8, 4], [4, 7], [6, 1], [7, 4], [8, 2], [6, 2], [5, 1], [3, 1], [4, 2], [2, 1], [2, 2]]]","[28, 32]","[13, 51, 38]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.004, 0.003, 0.005, 0.012, 0.014, 0.013, 0.009, 0.009, 0.01, 0.006, 0.005, 0.008, 0.004, 0.003, 0.003, 0.002, 0.001, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0], [0.097, 0.218, 0.241, 0.465, 0.004, 1.312, 0.794, 1.8, 1.567, 0.741, 0.897, 0.732, 0.612, 0.007, 0.005, 0.357, 0.211, 0.003, 0.189, 0.002, 0.002, 0.102, 0.001, 0.168, 0.115, 0.067, 0.037, 0.001, 0.008, 0.0, 0.003, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [5, 6], [2, 2], [3, 2], [7, 4], [8, 5], [5, 7], [1, 2], [7, 3], [7, 2], [3, 5], [8, 7], [8, 3], [7, 1], [5, 1], [8, 2], [3, 1], [1, 4], [4, 6], [3, 6], [3, 8], [7, 7], [3, 7], [2, 8], [1, 6]], [[5, 3], [3, 4], [6, 6], [3, 3], [1, 1], [7, 5], [6, 4], [7, 6], [8, 4], [8, 6], [6, 3], [4, 2], [5, 2], [8, 8], [8, 1], [6, 1], [6, 2], [1, 3], [2, 1], [4, 1], [2, 3], [2, 4], [1, 5], [2, 5], [4, 7], [5, 8], [6, 7], [7, 8], [2, 6], [6, 8], [4, 8], [1, 8], [1, 7], [2, 7]]]","[26, 34]","[6, 58, 52]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:12,"[[0.004, 0.006, 0.004, 0.007, 0.008, 0.007, 0.009, 0.005, 0.007, 0.006, 0.005, 0.004, 0.004, 0.003, 0.009, 0.004, 0.006, 0.004, 0.004, 0.004, 0.004, 0.003, 0.003, 0.003, 0.003, 0.002, 0.003, 0.001, 0.0, 0.0, 0.0, 0.0], [0.122, 0.353, 0.39, 0.507, 0.323, 0.006, 0.624, 0.648, 0.004, 1.117, 0.727, 0.985, 0.457, 0.862, 0.005, 1.162, 0.004, 0.54, 0.683, 0.671, 0.517, 0.524, 0.171, 0.184, 0.067, 0.041, 0.018, 0.0]]","[[[3, 5], [6, 5], [4, 3], [6, 7], [2, 7], [5, 7], [3, 7], [2, 6], [7, 2], [5, 8], [2, 3], [7, 4], [5, 2], [4, 7], [2, 2], [7, 3], [7, 8], [8, 4], [1, 2], [1, 4], [3, 2], [2, 5], [2, 1], [5, 3], [5, 1], [4, 2], [8, 3], [8, 5], [3, 8], [7, 1], [1, 7], [8, 7]], [[5, 6], [3, 4], [6, 6], [3, 6], [4, 6], [1, 8], [6, 3], [6, 8], [8, 1], [4, 8], [7, 5], [2, 8], [3, 3], [6, 4], [1, 1], [7, 6], [8, 8], [2, 4], [1, 3], [1, 5], [3, 1], [7, 7], [4, 1], [8, 2], [6, 2], [6, 1], [8, 6], [1, 6]]]","[32, 28]","[35, 29, 6]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:12,"[[0.003, 0.006, 0.005, 0.007, 0.008, 0.013, 0.007, 0.008, 0.007, 0.009, 0.009, 0.013, 0.012, 0.017, 0.013, 0.013, 0.008, 0.006, 0.009, 0.004, 0.003, 0.003, 0.001, 0.002, 0.001, 0.001, 0.0, 0.0], [0.134, 0.179, 0.331, 0.417, 0.002, 0.744, 1.129, 0.624, 0.656, 0.761, 0.404, 1.015, 0.46, 1.416, 0.005, 0.005, 0.891, 0.53, 0.31, 0.265, 0.318, 0.477, 0.136, 0.053, 0.045, 0.032, 0.016, 0.005, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 6], [6, 5], [2, 2], [2, 3], [7, 4], [8, 5], [1, 2], [1, 4], [8, 3], [6, 4], [7, 2], [4, 2], [7, 7], [6, 7], [5, 1], [5, 2], [3, 6], [5, 7], [2, 5], [7, 6], [3, 2], [2, 1], [6, 8], [4, 6], [3, 8], [2, 6], [2, 7]], [[3, 5], [4, 3], [6, 6], [3, 3], [1, 1], [7, 5], [7, 3], [1, 3], [2, 4], [8, 4], [5, 3], [6, 3], [4, 7], [6, 2], [8, 8], [8, 1], [7, 8], [8, 2], [8, 6], [1, 5], [4, 1], [8, 7], [5, 8], [1, 6], [3, 1], [4, 8], [2, 8], [1, 7], [1, 8], [3, 7], [6, 1]]]","[28, 31]","[5, 58, 53]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:09,"[[0.008, 0.004, 0.005, 0.008, 0.006, 0.004, 0.005, 0.009, 0.011, 0.01, 0.005, 0.008, 0.005, 0.009, 0.009, 0.013, 0.006, 0.007, 0.004, 0.006, 0.002, 0.001, 0.002, 0.002, 0.003, 0.002, 0.001, 0.001, 0.0, 0.0], [0.163, 0.274, 0.421, 0.45, 0.543, 0.003, 0.737, 1.045, 0.004, 0.558, 0.651, 0.516, 0.697, 0.002, 0.003, 0.635, 0.322, 0.308, 0.195, 0.396, 0.22, 0.095, 0.219, 0.198, 0.075, 0.018, 0.012, 0.002, 0.001, 0.0]]","[[[4, 6], [4, 3], [6, 5], [2, 3], [2, 7], [2, 4], [2, 6], [3, 7], [7, 2], [1, 4], [1, 2], [6, 6], [6, 7], [7, 8], [1, 5], [2, 5], [7, 7], [8, 5], [5, 3], [7, 4], [3, 2], [7, 3], [6, 2], [7, 5], [5, 2], [8, 2], [3, 1], [7, 1], [1, 7], [2, 8]], [[3, 4], [5, 6], [3, 3], [3, 6], [3, 5], [1, 8], [6, 3], [1, 3], [8, 1], [1, 6], [7, 6], [6, 4], [6, 8], [8, 8], [1, 1], [5, 7], [8, 6], [8, 7], [5, 8], [2, 2], [8, 4], [8, 3], [6, 1], [4, 2], [5, 1], [3, 8], [2, 1], [4, 1], [4, 7], [4, 8]]]","[30, 30]","[16, 48, 32]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",00:12,"[[0.006, 0.003, 0.009, 0.007, 0.007, 0.012, 0.009, 0.012, 0.013, 0.005, 0.005, 0.005, 0.006, 0.005, 0.002, 0.012, 0.001, 0.003, 0.005, 0.003, 0.002, 0.002, 0.001, 0.001, 0.002, 0.001, 0.001, 0.0, 0.0], [0.121, 0.212, 0.349, 0.707, 0.002, 1.087, 0.927, 1.303, 1.377, 0.938, 0.922, 0.834, 0.605, 0.005, 0.004, 0.505, 0.374, 0.001, 0.185, 0.39, 0.469, 0.301, 0.085, 0.1, 0.002, 0.065, 0.034, 0.012, 0.003, 0.001, 0.0]]","[[[3, 4], [5, 6], [6, 5], [2, 2], [2, 3], [4, 7], [5, 8], [7, 5], [2, 1], [3, 7], [2, 7], [5, 3], [7, 8], [3, 8], [1, 7], [1, 5], [2, 6], [3, 2], [6, 4], [1, 4], [1, 2], [5, 1], [7, 2], [6, 2], [7, 6], [8, 3], [8, 2], [8, 5], [8, 7]], [[3, 5], [4, 3], [6, 6], [3, 3], [1, 1], [5, 7], [4, 6], [6, 7], [4, 8], [6, 8], [3, 6], [2, 4], [2, 5], [8, 8], [1, 8], [1, 6], [2, 8], [3, 1], [4, 2], [6, 3], [5, 2], [1, 3], [4, 1], [7, 4], [8, 1], [7, 7], [8, 6], [6, 1], [8, 4], [7, 1], [7, 3]]]","[29, 31]","[10, 54, 44]",-1
"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:16,"[[0.006, 0.006, 0.008, 0.01, 0.012, 0.005, 0.01, 0.005, 0.009, 0.007, 0.004, 0.005, 0.008, 0.004, 0.008, 0.01, 0.007, 0.006, 0.007, 0.011, 0.01, 0.007, 0.007, 0.005, 0.003, 0.003, 0.002, 0.001, 0.001, 0.0, 0.0], [0.105, 0.282, 0.391, 0.602, 0.833, 0.008, 0.8, 0.899, 0.004, 1.036, 0.654, 1.123, 0.756, 1.249, 0.004, 1.889, 0.003, 0.981, 0.99, 1.2, 0.691, 0.388, 0.305, 0.093, 0.142, 0.019, 0.011, 0.004, 0.0]]","[[[3, 5], [6, 5], [4, 3], [6, 7], [2, 7], [5, 7], [3, 7], [2, 6], [7, 2], [5, 8], [2, 3], [7, 4], [5, 2], [4, 7], [2, 2], [6, 4], [7, 7], [1, 6], [2, 8], [1, 2], [1, 4], [5, 3], [7, 6], [2, 5], [6, 2], [8, 7], [8, 4], [6, 1], [4, 1], [3, 1], [8, 2]], [[5, 6], [3, 4], [6, 6], [3, 6], [4, 6], [1, 8], [6, 3], [6, 8], [8, 1], [4, 8], [7, 5], [3, 8], [3, 3], [3, 2], [1, 1], [1, 5], [8, 8], [1, 7], [1, 3], [8, 3], [7, 8], [5, 1], [2, 4], [7, 3], [7, 1], [8, 6], [8, 5], [4, 2], [2, 1]]]","[31, 29]","[30, 34, 4]",-1
"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:04,"[[0.003, 0.008, 0.008, 0.006, 0.007, 0.011, 0.006, 0.002, 0.003, 0.001, 0.002, 0.001, 0.001, 0.003, 0.001, 0.002, 0.002, 0.0], [0.122, 0.254, 0.397, 0.343, 0.003, 0.423, 0.226, 0.374, 0.347, 0.366, 0.003, 0.002, 0.149, 0.275, 0.004, 0.229, 0.124, 0.004, 0.001, 0.002, 0.048, 0.07, 0.051, 0.001, 0.001, 0.036, 0.001, 0.0]]","[[[6, 5], [4, 3], [7, 7], [8, 7], [7, 8], [5, 7], [7, 5], [5, 3], [8, 5], [8, 3], [7, 2], [5, 1], [5, 8], [4, 8], [3, 4], [2, 4], [7, 1], [3, 2]], [[6, 4], [5, 6], [6, 6], [7, 6], [8, 8], [6, 8], [8, 6], [6, 7], [7, 4], [8, 4], [8, 2], [7, 3], [6, 3], [5, 2], [8, 1], [4, 7], [4, 6], [3, 8], [3, 7], [3, 6], [3, 3], [4, 2], [6, 1], [3, 1], [4, 1], [2, 2], [3, 5], [1, 3]]]","[18, 28]","[0, 50, 50]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:09,"[[0.007, 0.009, 0.007, 0.011, 0.012, 0.006, 0.01, 0.007, 0.006, 0.005, 0.005, 0.004, 0.004, 0.006, 0.003, 0.005, 0.002, 0.003, 0.005, 0.003, 0.003, 0.006, 0.006, 0.004, 0.002, 0.003, 0.001, 0.002, 0.0, 0.0, 0.0], [0.123, 0.232, 0.412, 0.496, 0.678, 0.003, 0.659, 0.745, 0.005, 1.117, 0.537, 0.871, 0.419, 0.283, 0.003, 0.243, 0.293, 0.363, 0.311, 0.001, 0.462, 0.423, 0.207, 0.129, 0.037, 0.023, 0.021, 0.003, 0.001]]","[[[3, 5], [6, 5], [4, 3], [6, 7], [2, 7], [5, 7], [3, 7], [2, 6], [7, 2], [5, 8], [2, 3], [2, 2], [4, 7], [5, 3], [7, 3], [4, 1], [2, 4], [4, 2], [3, 8], [7, 8], [8, 5], [2, 1], [6, 1], [1, 3], [6, 4], [7, 6], [6, 2], [8, 4], [8, 7], [1, 7], [8, 2]], [[5, 6], [3, 4], [6, 6], [3, 6], [4, 6], [1, 8], [6, 3], [6, 8], [8, 1], [4, 8], [3, 3], [2, 8], [1, 6], [3, 2], [1, 1], [3, 1], [5, 1], [1, 5], [7, 4], [8, 8], [7, 7], [1, 2], [7, 1], [5, 2], [8, 3], [1, 4], [8, 6], [2, 5], [7, 5]]]","[31, 29]","[25, 39, 14]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",00:04,"[[0.006, 0.007, 0.007, 0.004, 0.007, 0.005, 0.004, 0.003, 0.003, 0.001, 0.002, 0.002, 0.0, 0.001, 0.001, 0.003, 0.002, 0.002, 0.002, 0.0, 0.001, 0.001, 0.001, 0.0], [0.145, 0.329, 0.371, 0.415, 0.003, 0.36, 0.2, 0.266, 0.183, 0.197, 0.002, 0.002, 0.166, 0.192, 0.184, 0.001, 0.226, 0.001, 0.002, 0.003, 0.161, 0.158, 0.267, 0.367, 0.001, 0.088, 0.044, 0.0, 0.001, 0.011, 0.0, 0.005, 0.004, 0.0]]","[[[3, 4], [5, 6], [2, 2], [1, 2], [2, 1], [4, 2], [3, 2], [2, 5], [5, 1], [6, 2], [5, 7], [7, 3], [1, 4], [8, 2], [4, 7], [7, 2], [8, 5], [2, 7], [2, 6], [1, 6], [3, 8], [5, 8], [7, 7], [6, 6]], [[3, 5], [4, 3], [3, 3], [2, 3], [1, 1], [3, 1], [1, 3], [4, 1], [5, 2], [6, 1], [5, 3], [7, 1], [4, 6], [6, 4], [2, 4], [6, 3], [8, 3], [8, 1], [8, 4], [7, 4], [3, 6], [6, 5], [3, 7], [1, 5], [1, 8], [1, 7], [2, 8], [7, 5], [8, 6], [6, 8], [4, 8], [6, 7], [8, 7], [7, 6]]]","[24, 34]","[1, 61, 60]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:09,"[[0.006, 0.005, 0.008, 0.013, 0.008, 0.005, 0.009, 0.008, 0.011, 0.011, 0.009, 0.004, 0.003, 0.003, 0.006, 0.003, 0.003, 0.004, 0.004, 0.004, 0.002, 0.002, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0], [0.145, 0.234, 0.453, 0.594, 0.497, 0.004, 0.713, 0.843, 0.008, 1.029, 0.624, 0.67, 0.474, 0.371, 0.007, 0.347, 0.328, 0.418, 0.181, 0.003, 0.419, 0.233, 0.095, 0.001, 0.048, 0.001, 0.014, 0.009, 0.0, 0.003, 0.0, 0.0]]","[[[6, 4], [3, 4], [5, 6], [3, 2], [7, 2], [4, 2], [6, 2], [7, 3], [2, 7], [4, 1], [7, 6], [7, 7], [5, 2], [3, 5], [3, 7], [5, 8], [7, 5], [6, 1], [8, 7], [2, 1], [7, 8], [8, 2], [5, 7], [1, 7], [3, 8], [2, 5], [1, 4], [2, 3]], [[4, 3], [6, 5], [3, 3], [6, 3], [5, 3], [8, 1], [3, 6], [3, 1], [1, 8], [5, 1], [6, 6], [7, 1], [8, 3], [6, 7], [8, 8], [6, 8], [8, 4], [8, 6], [8, 5], [1, 1], [4, 6], [4, 8], [7, 4], [1, 6], [4, 7], [2, 8], [2, 6], [1, 5], [1, 3], [2, 4], [1, 2], [2, 2]]]","[28, 32]","[13, 51, 38]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.003, 0.007, 0.01, 0.014, 0.006, 0.011, 0.01, 0.01, 0.012, 0.005, 0.007, 0.007, 0.005, 0.003, 0.004, 0.003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0], [0.141, 0.303, 0.384, 0.734, 0.002, 1.46, 0.824, 1.479, 1.499, 1.062, 0.733, 0.89, 0.458, 0.011, 0.004, 0.399, 0.192, 0.003, 0.152, 0.002, 0.001, 0.152, 0.001, 0.086, 0.046, 0.0, 0.001, 0.001, 0.022, 0.02, 0.0, 0.002, 0.0, 0.0]]","[[[4, 3], [6, 5], [5, 6], [2, 2], [3, 2], [7, 4], [8, 5], [5, 7], [1, 2], [7, 3], [7, 2], [3, 5], [8, 7], [8, 3], [7, 1], [5, 1], [6, 2], [3, 1], [1, 4], [2, 5], [1, 7], [7, 7], [6, 8], [4, 8]], [[5, 3], [3, 4], [6, 6], [3, 3], [1, 1], [7, 5], [6, 4], [7, 6], [8, 4], [8, 6], [6, 3], [4, 2], [5, 2], [8, 8], [8, 1], [6, 1], [8, 2], [1, 3], [2, 1], [4, 1], [2, 3], [2, 4], [1, 5], [2, 6], [1, 6], [1, 8], [2, 7], [3, 6], [6, 7], [7, 8], [4, 6], [4, 7], [5, 8], [3, 8]]]","[24, 34]","[1, 61, 60]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:10,"[[0.006, 0.009, 0.005, 0.006, 0.006, 0.008, 0.009, 0.005, 0.007, 0.005, 0.007, 0.008, 0.007, 0.006, 0.003, 0.003, 0.002, 0.007, 0.004, 0.004, 0.003, 0.002, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0], [0.153, 0.184, 0.467, 0.724, 0.681, 0.004, 0.714, 0.952, 0.009, 0.952, 0.819, 1.059, 0.644, 0.164, 0.003, 0.314, 0.255, 0.398, 0.25, 0.004, 0.372, 0.155, 0.063, 0.0, 0.065, 0.0, 0.026, 0.01, 0.0, 0.002, 0.0, 0.0]]","[[[6, 4], [3, 4], [5, 6], [3, 2], [7, 2], [4, 2], [6, 2], [7, 3], [2, 7], [4, 1], [7, 6], [7, 7], [5, 2], [3, 5], [3, 7], [5, 8], [7, 5], [6, 1], [8, 7], [2, 1], [7, 8], [8, 2], [5, 7], [1, 7], [3, 8], [2, 5], [1, 4], [2, 3]], [[4, 3], [6, 5], [3, 3], [6, 3], [5, 3], [8, 1], [3, 6], [3, 1], [1, 8], [5, 1], [6, 6], [7, 1], [8, 3], [6, 7], [8, 8], [6, 8], [8, 4], [8, 6], [8, 5], [1, 1], [4, 6], [4, 8], [7, 4], [1, 6], [4, 7], [2, 8], [2, 6], [1, 5], [1, 3], [2, 4], [1, 2], [2, 2]]]","[28, 32]","[13, 51, 38]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",00:04,"[[0.003, 0.003, 0.006, 0.008, 0.006, 0.009, 0.003, 0.002, 0.004, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.002], [0.126, 0.233, 0.398, 0.344, 0.003, 0.389, 0.249, 0.393, 0.443, 0.331, 0.004, 0.002, 0.138, 0.24, 0.002, 0.232, 0.153, 0.002, 0.002, 0.036, 0.056, 0.06, 0.0, 0.037, 0.001, 0.001, 0.0]]","[[[4, 3], [6, 5], [2, 2], [2, 1], [1, 2], [2, 4], [4, 2], [6, 4], [4, 1], [6, 1], [7, 2], [8, 4], [1, 4], [1, 5], [5, 6], [5, 7], [8, 2], [7, 7]], [[5, 3], [3, 4], [3, 3], [3, 2], [1, 1], [1, 3], [3, 1], [2, 3], [5, 2], [5, 1], [7, 1], [6, 2], [6, 3], [7, 4], [8, 1], [2, 5], [3, 5], [1, 6], [3, 6], [6, 6], [7, 5], [8, 3], [8, 5], [6, 7], [7, 8], [8, 7], [5, 8]]]","[18, 27]","[0, 49, 49]",-1
