Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:11,"[[0.004, 0.009, 0.005, 0.013, 0.007, 0.009, 0.009, 0.007, 0.006, 0.006, 0.005, 0.006, 0.006, 0.011, 0.009, 0.011, 0.011, 0.009, 0.008, 0.008, 0.005, 0.01, 0.003, 0.005, 0.005, 0.002, 0.001, 0.0, 0.0, 0.0], [0.13, 0.283, 0.385, 0.519, 0.419, 0.004, 0.714, 1.169, 0.007, 0.653, 0.616, 1.025, 1.068, 0.535, 0.638, 0.003, 0.401, 0.401, 0.386, 0.545, 0.001, 0.27, 0.171, 0.156, 0.182, 0.099, 0.04, 0.008, 0.001, 0.0]]","[[[3, 5], [6, 5], [4, 3], [6, 7], [2, 7], [5, 7], [3, 7], [2, 6], [7, 2], [5, 8], [7, 8], [3, 3], [2, 3], [4, 2], [5, 1], [1, 2], [6, 2], [7, 3], [2, 2], [6, 4], [7, 7], [2, 8], [5, 2], [7, 4], [8, 6], [1, 5], [8, 2], [7, 5], [8, 5], [8, 4]], [[5, 6], [3, 4], [6, 6], [3, 6], [4, 6], [1, 8], [6, 3], [6, 8], [8, 1], [3, 8], [3, 2], [5, 3], [1, 6], [3, 1], [1, 3], [1, 1], [2, 5], [4, 1], [2, 4], [7, 6], [8, 8], [4, 8], [6, 1], [1, 4], [2, 1], [4, 7], [1, 7], [8, 7], [7, 1], [8, 3]]]","[30, 30]","[12, 52, 40]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",00:04,"[[0.005, 0.007, 0.009, 0.007, 0.007, 0.01, 0.003, 0.003, 0.001, 0.001, 0.001, 0.002, 0.0, 0.002, 0.001, 0.001, 0.0, 0.001], [0.124, 0.235, 0.628, 0.429, 0.003, 0.439, 0.459, 0.361, 0.292, 0.24, 0.004, 0.001, 0.183, 0.24, 0.001, 0.214, 0.176, 0.001, 0.0, 0.0, 0.033, 0.074, 0.048, 0.0, 0.036, 0.001, 0.001, 0.001]]","[[[3, 4], [5, 6], [2, 2], [1, 2], [2, 1], [4, 2], [2, 4], [4, 6], [1, 4], [1, 6], [2, 7], [4, 8], [4, 1], [5, 1], [6, 5], [7, 5], [2, 8], [7, 7]], [[3, 5], [4, 3], [3, 3], [2, 3], [1, 1], [3, 1], [1, 3], [3, 2], [2, 5], [1, 5], [1, 7], [2, 6], [3, 6], [4, 7], [1, 8], [5, 2], [5, 3], [6, 1], [6, 2], [6, 3], [6, 6], [5, 7], [3, 8], [5, 8], [7, 6], [8, 7], [7, 8], [8, 5]]]","[18, 28]","[0, 50, 50]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:11,"[[0.008, 0.005, 0.006, 0.011, 0.006, 0.008, 0.005, 0.009, 0.01, 0.008, 0.01, 0.005, 0.009, 0.009, 0.009, 0.011, 0.01, 0.007, 0.006, 0.005, 0.006, 0.008, 0.005, 0.005, 0.006, 0.003, 0.001, 0.002, 0.001, 0.0], [0.169, 0.268, 0.47, 0.805, 0.71, 0.004, 0.774, 1.162, 0.006, 0.904, 0.559, 0.7, 1.023, 0.703, 0.402, 0.003, 0.489, 0.316, 0.362, 0.549, 0.001, 0.187, 0.183, 0.219, 0.134, 0.078, 0.016, 0.005, 0.001, 0.0]]","[[[4, 6], [4, 3], [6, 5], [2, 3], [2, 7], [2, 4], [2, 6], [3, 7], [7, 2], [1, 4], [1, 2], [6, 6], [6, 7], [7, 5], [8, 4], [7, 8], [7, 3], [6, 2], [7, 7], [5, 3], [2, 2], [1, 7], [7, 4], [5, 2], [2, 5], [6, 1], [4, 8], [8, 2], [3, 1], [4, 2]], [[3, 4], [5, 6], [3, 3], [3, 6], [3, 5], [1, 8], [6, 3], [1, 3], [8, 1], [1, 6], [7, 6], [6, 4], [3, 8], [8, 6], [6, 8], [8, 8], [4, 7], [8, 5], [5, 7], [3, 2], [1, 1], [1, 5], [8, 3], [5, 1], [2, 8], [8, 7], [7, 1], [5, 8], [2, 1], [4, 1]]]","[30, 30]","[11, 53, 42]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",00:04,"[[0.005, 0.005, 0.006, 0.004, 0.006, 0.005, 0.003, 0.002, 0.002, 0.003, 0.002, 0.003, 0.001, 0.001, 0.002, 0.001, 0.001], [0.13, 0.265, 0.363, 0.453, 0.002, 0.507, 0.348, 0.419, 0.341, 0.387, 0.332, 0.439, 0.004, 0.287, 0.003, 0.002, 0.003, 0.054, 0.112, 0.081, 0.001, 0.001, 0.001, 0.001]]","[[[4, 3], [6, 5], [2, 2], [2, 1], [1, 2], [2, 4], [4, 2], [6, 4], [1, 4], [1, 6], [2, 5], [1, 7], [4, 1], [6, 1], [3, 6], [3, 7], [5, 7]], [[5, 3], [3, 4], [3, 3], [3, 2], [1, 1], [1, 3], [3, 1], [2, 3], [1, 5], [5, 1], [3, 5], [2, 6], [1, 8], [2, 7], [7, 1], [5, 2], [6, 2], [4, 6], [4, 7], [5, 6], [2, 8], [3, 8], [7, 5], [5, 8]]]","[17, 24]","[0, 45, 45]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:12,"[[0.008, 0.006, 0.004, 0.008, 0.011, 0.004, 0.006, 0.004, 0.014, 0.012, 0.01, 0.009, 0.01, 0.012, 0.008, 0.006, 0.011, 0.009, 0.008, 0.008, 0.008, 0.008, 0.005, 0.004, 0.004, 0.002, 0.002, 0.001, 0.0, 0.0], [0.165, 0.208, 0.478, 0.71, 0.466, 0.005, 0.854, 0.99, 0.006, 0.708, 0.631, 1.185, 1.166, 0.606, 0.486, 0.004, 0.472, 0.231, 0.339, 0.636, 0.001, 0.234, 0.189, 0.179, 0.305, 0.051, 0.05, 0.011, 0.001, 0.0]]","[[[4, 6], [4, 3], [6, 5], [2, 3], [2, 7], [2, 4], [2, 6], [3, 7], [7, 2], [1, 4], [1, 2], [6, 6], [6, 7], [7, 5], [8, 4], [7, 8], [7, 3], [6, 2], [7, 7], [5, 3], [2, 2], [1, 7], [7, 4], [5, 2], [3, 1], [4, 8], [7, 1], [4, 2], [4, 1], [5, 1]], [[3, 4], [5, 6], [3, 3], [3, 6], [3, 5], [1, 8], [6, 3], [1, 3], [8, 1], [1, 6], [7, 6], [6, 4], [3, 8], [8, 6], [6, 8], [8, 8], [4, 7], [8, 5], [5, 7], [3, 2], [1, 1], [1, 5], [8, 3], [5, 8], [8, 7], [2, 5], [2, 8], [2, 1], [8, 2], [6, 1]]]","[30, 30]","[12, 52, 40]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",00:04,"[[0.004, 0.004, 0.006, 0.006, 0.006, 0.009, 0.004, 0.004, 0.002, 0.001, 0.002, 0.003, 0.0, 0.0, 0.002, 0.002, 0.002, 0.0], [0.164, 0.359, 0.464, 0.574, 0.002, 0.344, 0.3, 0.469, 0.206, 0.251, 0.002, 0.004, 0.307, 0.314, 0.003, 0.233, 0.192, 0.001, 0.002, 0.001, 0.046, 0.093, 0.068, 0.001, 0.033, 0.001, 0.001, 0.001]]","[[[4, 3], [6, 5], [2, 2], [2, 1], [1, 2], [2, 4], [4, 2], [6, 4], [4, 1], [6, 1], [7, 2], [8, 4], [1, 4], [1, 6], [5, 6], [5, 7], [8, 2], [7, 7]], [[5, 3], [3, 4], [3, 3], [3, 2], [1, 1], [1, 3], [3, 1], [2, 3], [5, 2], [5, 1], [7, 1], [6, 2], [6, 3], [7, 4], [8, 1], [2, 5], [1, 5], [3, 5], [1, 7], [3, 6], [6, 6], [7, 5], [8, 3], [8, 5], [6, 7], [7, 8], [8, 7], [5, 8]]]","[18, 28]","[0, 50, 50]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:11,"[[0.007, 0.007, 0.006, 0.014, 0.008, 0.006, 0.009, 0.023, 0.011, 0.01, 0.008, 0.006, 0.007, 0.005, 0.004, 0.003, 0.004, 0.005, 0.002, 0.002, 0.004, 0.002, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001], [0.201, 0.304, 0.484, 0.603, 0.547, 0.006, 1.157, 1.054, 0.006, 1.713, 0.633, 0.903, 0.776, 0.375, 0.004, 0.435, 0.49, 0.296, 0.243, 0.001, 0.377, 0.19, 0.076, 0.001, 0.093, 0.0, 0.029, 0.011, 0.0, 0.003, 0.0, 0.0]]","[[[4, 6], [4, 3], [6, 5], [2, 3], [2, 7], [2, 4], [2, 6], [3, 7], [7, 2], [1, 4], [6, 7], [7, 7], [2, 5], [5, 3], [7, 3], [8, 5], [5, 7], [1, 6], [7, 8], [1, 2], [8, 7], [2, 8], [7, 5], [7, 1], [8, 3], [5, 2], [4, 1], [3, 2]], [[3, 4], [5, 6], [3, 3], [3, 6], [3, 5], [1, 8], [6, 3], [1, 3], [8, 1], [1, 5], [6, 6], [1, 7], [3, 8], [7, 6], [8, 8], [8, 6], [4, 8], [6, 8], [5, 8], [1, 1], [6, 4], [8, 4], [4, 7], [6, 1], [7, 4], [8, 2], [6, 2], [5, 1], [3, 1], [4, 2], [2, 1], [2, 2]]]","[28, 32]","[13, 51, 38]",-1
"[0.0, 0.0, 0.0, 1.0, 0.0, -1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, -1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:03,"[[0.007, 0.008, 0.007, 0.007, 0.01, 0.008, 0.007, 0.003, 0.003, 0.001, 0.001, 0.002, 0.0, 0.002], [0.139, 0.295, 0.569, 0.297, 0.005, 0.445, 0.226, 0.16, 0.218, 0.215, 0.003, 0.175, 0.002, 0.002, 0.084, 0.003, 0.122, 0.004, 0.001, 0.001, 0.03, 0.0, 0.002, 0.001]]","[[[5, 6], [3, 4], [7, 7], [7, 8], [8, 7], [7, 5], [7, 6], [4, 7], [8, 4], [7, 3], [5, 8], [2, 7], [1, 6], [5, 2]], [[4, 6], [6, 5], [6, 6], [6, 7], [8, 8], [8, 6], [6, 8], [8, 5], [7, 4], [8, 3], [7, 2], [5, 7], [4, 8], [3, 8], [3, 6], [6, 4], [2, 5], [1, 8], [1, 4], [6, 3], [4, 3], [2, 3], [3, 2], [6, 1]]]","[14, 24]","[2, 40, 38]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:12,"[[0.007, 0.005, 0.009, 0.014, 0.011, 0.007, 0.009, 0.009, 0.005, 0.011, 0.009, 0.007, 0.014, 0.01, 0.011, 0.004, 0.005, 0.005, 0.004, 0.003, 0.002, 0.004, 0.004, 0.002, 0.001, 0.003, 0.002, 0.0], [0.178, 0.242, 0.387, 0.644, 0.535, 0.007, 0.771, 0.927, 0.866, 0.669, 0.76, 0.004, 0.376, 0.004, 0.913, 0.949, 0.482, 0.55, 0.003, 0.45, 0.361, 0.514, 0.149, 0.455, 0.211, 0.049, 0.017, 0.0, 0.0, 0.0]]","[[[5, 3], [5, 6], [3, 4], [7, 6], [7, 2], [7, 5], [7, 3], [6, 2], [8, 4], [3, 2], [2, 2], [2, 1], [4, 6], [2, 7], [2, 6], [2, 8], [1, 3], [8, 5], [8, 7], [2, 4], [1, 5], [4, 7], [6, 7], [3, 7], [8, 2], [5, 2], [1, 7], [5, 7]], [[6, 5], [4, 3], [6, 6], [6, 3], [6, 4], [8, 1], [3, 6], [8, 3], [2, 3], [3, 3], [3, 1], [1, 1], [4, 1], [1, 8], [3, 5], [7, 4], [8, 6], [1, 2], [8, 8], [1, 4], [1, 6], [2, 5], [3, 8], [4, 2], [7, 1], [6, 1], [7, 7], [6, 8], [5, 8], [4, 8]]]","[28, 30]","[3, 59, 56]",-1
"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:04,"[[0.006, 0.007, 0.01, 0.008, 0.008, 0.008, 0.005, 0.005, 0.006, 0.003, 0.002, 0.003, 0.001, 0.001, 0.002, 0.001, 0.001, 0.001], [0.177, 0.328, 0.52, 0.602, 0.005, 0.552, 0.303, 0.327, 0.41, 0.24, 0.001, 0.005, 0.215, 0.279, 0.007, 0.21, 0.158, 0.003, 0.002, 0.003, 0.055, 0.066, 0.043, 0.001, 0.001, 0.027, 0.0, 0.0]]","[[[6, 5], [4, 3], [7, 7], [8, 7], [7, 8], [5, 7], [7, 5], [5, 3], [8, 5], [8, 3], [7, 2], [5, 1], [5, 8], [4, 8], [3, 4], [2, 4], [7, 1], [3, 2]], [[6, 4], [5, 6], [6, 6], [7, 6], [8, 8], [6, 8], [8, 6], [6, 7], [7, 4], [8, 4], [8, 2], [7, 3], [6, 3], [5, 2], [8, 1], [4, 7], [4, 6], [3, 8], [3, 7], [3, 6], [3, 3], [4, 2], [6, 1], [3, 1], [4, 1], [2, 2], [3, 5], [1, 4]]]","[18, 28]","[0, 50, 50]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:11,"[[0.004, 0.006, 0.008, 0.015, 0.012, 0.007, 0.009, 0.01, 0.01, 0.006, 0.005, 0.004, 0.005, 0.003, 0.004, 0.003, 0.004, 0.003, 0.004, 0.003, 0.002, 0.002, 0.002, 0.0, 0.001, 0.0, 0.0, 0.0], [0.164, 0.238, 0.646, 0.935, 0.352, 0.005, 0.838, 1.304, 0.006, 1.081, 0.733, 0.835, 1.05, 0.318, 0.005, 0.527, 0.446, 0.265, 0.342, 0.002, 0.503, 0.093, 0.081, 0.0, 0.054, 0.001, 0.023, 0.005, 0.0, 0.003, 0.0, 0.0]]","[[[4, 6], [4, 3], [6, 5], [2, 3], [2, 7], [2, 4], [2, 6], [3, 7], [7, 2], [1, 4], [6, 7], [7, 7], [2, 5], [5, 3], [7, 3], [8, 5], [5, 7], [1, 6], [7, 8], [1, 2], [8, 7], [2, 8], [7, 5], [7, 1], [8, 3], [5, 2], [4, 1], [3, 2]], [[3, 4], [5, 6], [3, 3], [3, 6], [3, 5], [1, 8], [6, 3], [1, 3], [8, 1], [1, 5], [6, 6], [1, 7], [3, 8], [7, 6], [8, 8], [8, 6], [4, 8], [6, 8], [5, 8], [1, 1], [6, 4], [8, 4], [4, 7], [6, 1], [7, 4], [8, 2], [6, 2], [5, 1], [3, 1], [4, 2], [2, 1], [2, 2]]]","[28, 32]","[13, 51, 38]",-1
"[0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:05,"[[0.003, 0.004, 0.006, 0.008, 0.012, 0.011, 0.008, 0.004, 0.007, 0.003, 0.003, 0.002, 0.002, 0.003, 0.001, 0.002, 0.001, 0.001], [0.148, 0.22, 0.505, 0.469, 0.004, 0.598, 0.23, 0.474, 0.541, 0.26, 0.005, 0.004, 0.274, 0.324, 0.003, 0.254, 0.093, 0.002, 0.001, 0.045, 0.057, 0.043, 0.001, 0.022, 0.001, 0.0, 0.001]]","[[[6, 5], [4, 3], [7, 7], [8, 7], [7, 8], [5, 7], [7, 5], [5, 3], [8, 5], [8, 3], [7, 2], [5, 1], [5, 8], [4, 8], [3, 4], [2, 4], [7, 1], [2, 2]], [[6, 4], [5, 6], [6, 6], [7, 6], [8, 8], [6, 8], [8, 6], [6, 7], [7, 4], [8, 4], [8, 2], [7, 3], [6, 3], [5, 2], [8, 1], [4, 7], [4, 6], [3, 8], [3, 6], [3, 3], [4, 2], [6, 1], [4, 1], [2, 3], [1, 2], [2, 1], [1, 5]]]","[18, 27]","[0, 49, 49]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:10,"[[0.008, 0.007, 0.006, 0.008, 0.012, 0.005, 0.006, 0.009, 0.01, 0.006, 0.007, 0.008, 0.006, 0.006, 0.005, 0.003, 0.004, 0.004, 0.003, 0.003, 0.001, 0.003, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0], [0.151, 0.226, 0.455, 0.59, 0.441, 0.006, 0.739, 0.979, 0.005, 1.462, 0.686, 0.666, 0.666, 0.169, 0.006, 0.503, 0.313, 0.353, 0.267, 0.001, 0.474, 0.075, 0.112, 0.001, 0.065, 0.0, 0.015, 0.007, 0.0, 0.003, 0.0, 0.0]]","[[[3, 5], [6, 5], [4, 3], [6, 7], [2, 7], [5, 7], [3, 7], [2, 6], [7, 2], [5, 8], [2, 3], [2, 2], [4, 7], [6, 4], [6, 2], [4, 1], [2, 4], [3, 8], [1, 2], [7, 8], [2, 1], [1, 7], [4, 2], [8, 2], [6, 1], [7, 4], [8, 5], [7, 6]], [[5, 6], [3, 4], [6, 6], [3, 6], [4, 6], [1, 8], [6, 3], [6, 8], [8, 1], [4, 8], [3, 3], [2, 8], [1, 6], [3, 2], [1, 1], [3, 1], [1, 5], [1, 3], [1, 4], [8, 8], [5, 3], [5, 1], [2, 5], [8, 3], [5, 2], [7, 1], [7, 3], [8, 4], [8, 6], [7, 5], [8, 7], [7, 7]]]","[28, 32]","[13, 51, 38]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:05,"[[0.006, 0.006, 0.007, 0.004, 0.009, 0.009, 0.004, 0.002, 0.001, 0.001, 0.003, 0.002, 0.001, 0.001, 0.001, 0.001, 0.003, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.132, 0.247, 0.414, 0.502, 0.002, 0.534, 0.3, 0.31, 0.121, 0.169, 0.001, 0.002, 0.21, 0.2, 0.245, 0.005, 0.258, 0.002, 0.347, 0.002, 0.22, 0.375, 0.182, 0.003, 0.001, 0.001, 0.001, 0.028, 0.014, 0.027, 0.008, 0.0, 0.002, 0.0]]","[[[4, 3], [6, 5], [2, 2], [2, 1], [1, 2], [2, 4], [2, 3], [5, 2], [1, 5], [2, 6], [7, 5], [3, 7], [5, 7], [6, 7], [8, 7], [4, 1], [2, 7], [6, 6], [6, 3], [8, 5], [7, 3], [7, 2], [8, 2], [6, 2], [1, 8], [7, 1]], [[5, 3], [3, 4], [3, 3], [3, 2], [1, 1], [1, 3], [3, 1], [1, 4], [2, 5], [1, 6], [3, 5], [1, 7], [6, 4], [4, 6], [4, 7], [5, 6], [5, 8], [6, 8], [7, 7], [7, 8], [4, 2], [4, 8], [2, 8], [8, 8], [3, 8], [7, 6], [5, 1], [8, 4], [8, 6], [8, 3], [7, 4], [8, 1], [3, 6], [6, 1]]]","[26, 34]","[10, 54, 44]",-1
