Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",02:03,"[[0.281, 0.528, 0.903, 1.719, 4.606, 9.269, 12.059, 16.81, 14.01, 12.029, 13.594, 9.839, 7.7, 5.856, 3.505, 3.195, 1.476, 1.355, 1.033, 0.768, 0.619, 0.527, 0.437, 0.461, 0.383, 0.257, 0.124, 0.07, 0.029, 0.005, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 6], [3, 4], [5, 3], [2, 7], [6, 3], [5, 7], [5, 8], [3, 8], [4, 7], [7, 8], [7, 3], [7, 7], [8, 6], [6, 7], [2, 8], [7, 6], [1, 7], [8, 4], [2, 6], [1, 5], [2, 4], [7, 2], [8, 2], [6, 1], [1, 2], [2, 2], [2, 1], [3, 2], [4, 2], [6, 2]], [[4, 6], [6, 4], [3, 7], [3, 5], [6, 5], [4, 3], [6, 6], [6, 8], [4, 8], [3, 3], [2, 5], [1, 8], [8, 3], [8, 8], [7, 4], [8, 7], [8, 5], [7, 5], [1, 6], [1, 4], [8, 1], [2, 3], [1, 3], [1, 1], [3, 1], [4, 1], [5, 1], [5, 2], [7, 1]]]","[31, 29]","[24, 40, 16]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:35,"[[0.201, 0.663, 0.837, 1.532, 4.614, 6.949, 11.021, 16.6, 14.42, 16.674, 7.572, 9.585, 11.14, 8.919, 10.898, 13.467, 6.499, 5.285, 3.06, 1.56, 1.914, 0.697, 0.508, 0.26, 0.123, 0.031, 0.0, 0.002, 0.0, 0.0, 0.0], [0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 6], [3, 3], [3, 5], [6, 7], [6, 3], [6, 5], [6, 8], [4, 8], [4, 7], [4, 3], [2, 3], [2, 4], [4, 2], [4, 1], [2, 8], [8, 6], [8, 4], [7, 8], [7, 4], [8, 2], [1, 5], [6, 1], [2, 5], [2, 1], [8, 7], [1, 8], [7, 1], [8, 1], [1, 1], [8, 8]], [[5, 6], [3, 4], [3, 6], [5, 7], [7, 6], [5, 3], [6, 4], [5, 8], [6, 2], [3, 2], [7, 5], [1, 3], [1, 4], [5, 1], [3, 8], [3, 1], [8, 5], [3, 7], [5, 2], [8, 3], [2, 6], [1, 6], [7, 3], [7, 7], [2, 7], [2, 2], [1, 7], [7, 2], [1, 2]]]","[31, 29]","[40, 24, 16]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:54,"[[0.241, 0.853, 2.243, 3.796, 10.442, 7.381, 9.987, 7.664, 11.412, 7.988, 3.977, 5.956, 6.846, 3.977, 5.738, 4.905, 7.726, 4.82, 3.219, 2.424, 0.947, 0.497, 0.197, 0.14, 0.12, 0.031, 0.016, 0.007, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 6], [2, 5], [6, 5], [4, 7], [5, 7], [5, 2], [6, 8], [4, 8], [2, 8], [7, 5], [2, 4], [2, 2], [1, 3], [3, 1], [5, 1], [2, 3], [8, 4], [7, 1], [1, 6], [7, 3], [7, 2], [6, 2], [2, 7], [7, 6], [1, 7], [8, 2], [7, 7], [8, 7], [1, 2]], [[3, 5], [4, 3], [4, 6], [6, 4], [3, 6], [6, 6], [5, 8], [1, 5], [3, 8], [3, 3], [5, 3], [8, 6], [6, 1], [1, 4], [3, 2], [2, 6], [1, 1], [6, 3], [4, 1], [8, 5], [8, 3], [7, 4], [4, 2], [3, 7], [6, 7], [1, 8], [8, 1], [7, 8], [8, 8], [2, 1]]]","[30, 30]","[39, 25, 14]",1
"[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:59,"[[0.233, 0.563, 1.501, 4.358, 5.185, 6.309, 10.357, 7.115, 10.275, 13.011, 15.759, 14.035, 7.376, 7.792, 3.018, 0.0, 2.732, 2.365, 2.939, 2.25, 0.71, 0.0, 0.594, 0.323, 0.125, 0.064, 0.041, 0.046, 0.0, 0.007, 0.002, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [6, 4], [3, 6], [4, 6], [6, 5], [2, 6], [4, 3], [2, 3], [4, 2], [7, 3], [3, 1], [5, 2], [6, 1], [6, 2], [8, 1], [7, 6], [5, 7], [5, 8], [4, 7], [2, 1], [1, 1], [7, 2], [1, 5], [8, 5], [8, 2], [7, 7], [2, 5], [8, 8], [8, 7], [2, 7], [1, 8]], [[5, 6], [5, 3], [3, 4], [3, 3], [6, 6], [3, 7], [1, 6], [7, 4], [3, 2], [5, 1], [1, 4], [8, 3], [4, 1], [7, 5], [7, 1], [8, 6], [4, 8], [6, 8], [3, 8], [2, 2], [2, 4], [1, 3], [8, 4], [6, 7], [7, 8], [1, 2], [1, 7], [2, 8]]]","[32, 28]","[47, 17, 30]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",02:29,"[[0.276, 0.442, 1.03, 1.777, 4.605, 9.874, 11.025, 11.222, 15.106, 16.746, 17.697, 12.97, 14.761, 9.938, 9.095, 4.419, 2.37, 1.343, 1.293, 0.0, 1.281, 0.803, 0.512, 0.261, 0.17, 0.058, 0.024, 0.001, 0.001, 0.001, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [3, 6], [5, 6], [6, 4], [2, 7], [6, 3], [4, 7], [7, 5], [7, 4], [8, 5], [5, 7], [2, 4], [3, 7], [8, 3], [8, 7], [6, 8], [2, 8], [1, 6], [8, 2], [8, 1], [6, 7], [1, 4], [1, 2], [6, 2], [7, 7], [4, 2], [3, 2], [3, 1], [1, 1], [2, 2]], [[3, 5], [5, 3], [2, 6], [4, 6], [4, 3], [6, 5], [6, 6], [3, 3], [8, 6], [3, 8], [8, 4], [1, 8], [4, 8], [1, 5], [2, 5], [7, 6], [5, 8], [7, 3], [7, 8], [7, 2], [5, 2], [7, 1], [1, 3], [2, 3], [6, 1], [8, 8], [5, 1], [4, 1], [2, 1], [1, 7]]]","[30, 30]","[36, 28, 8]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:30,"[[0.216, 0.573, 0.767, 1.479, 4.272, 6.412, 9.376, 11.893, 17.213, 22.92, 18.008, 8.709, 11.077, 8.179, 6.383, 4.833, 3.068, 4.574, 3.191, 2.081, 1.716, 1.084, 0.913, 0.627, 0.247, 0.137, 0.042, 0.014, 0.002, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [6, 6], [3, 3], [5, 3], [7, 6], [3, 6], [2, 6], [5, 6], [5, 7], [6, 7], [2, 4], [5, 8], [3, 8], [3, 7], [7, 8], [5, 2], [4, 2], [3, 2], [1, 4], [6, 2], [2, 7], [2, 2], [8, 5], [1, 7], [8, 7], [8, 2], [1, 2], [7, 7], [2, 1], [7, 1]], [[6, 5], [4, 3], [6, 3], [7, 5], [7, 3], [3, 5], [3, 4], [4, 6], [4, 8], [6, 8], [8, 6], [1, 6], [1, 3], [2, 3], [4, 7], [5, 1], [3, 1], [4, 1], [1, 5], [2, 5], [7, 4], [1, 8], [6, 1], [8, 3], [8, 4], [1, 1], [2, 8], [8, 8], [8, 1], [7, 2]]]","[30, 30]","[24, 40, 16]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:58,"[[0.3, 0.517, 0.913, 2.935, 5.153, 5.382, 5.746, 1.841, 9.877, 3.582, 2.189, 5.095, 5.125, 2.839, 2.502, 0.83, 0.513, 0.495, 0.435, 0.0, 0.507, 0.001, 0.365, 0.145, 0.104, 0.053, 0.016, 0.0, 0.001, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [3, 6], [3, 3], [5, 6], [5, 7], [6, 6], [7, 6], [1, 2], [1, 4], [6, 5], [8, 5], [4, 7], [6, 7], [2, 6], [2, 5], [1, 7], [3, 2], [4, 2], [7, 7], [8, 8], [8, 3], [1, 1], [3, 8], [2, 8], [7, 4], [5, 1], [6, 2], [1, 8], [8, 2], [8, 1], [7, 1]], [[3, 5], [5, 3], [2, 3], [4, 3], [4, 6], [5, 8], [7, 5], [3, 7], [1, 3], [8, 6], [6, 4], [8, 4], [4, 8], [6, 8], [1, 6], [1, 5], [2, 4], [3, 1], [4, 1], [7, 8], [8, 7], [2, 2], [2, 1], [2, 7], [6, 3], [5, 2], [6, 1], [7, 3], [7, 2]]]","[31, 29]","[57, 7, 50]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",02:03,"[[0.332, 1.194, 0.864, 1.485, 4.092, 6.676, 8.535, 8.337, 7.668, 10.99, 10.252, 12.405, 9.017, 12.822, 6.528, 3.689, 3.033, 4.723, 3.579, 1.559, 2.495, 0.944, 0.408, 0.393, 0.0, 0.114, 0.097, 0.057, 0.023, 0.026, 0.001, 0.0], [0.03, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [3, 3], [6, 6], [4, 6], [6, 3], [3, 2], [6, 7], [4, 7], [2, 6], [5, 8], [2, 5], [6, 2], [6, 4], [5, 7], [2, 3], [7, 3], [3, 7], [4, 2], [4, 1], [7, 4], [5, 2], [2, 7], [1, 7], [1, 4], [1, 1], [1, 2], [7, 2], [7, 1], [8, 2], [8, 7], [7, 8], [8, 5]], [[3, 4], [5, 6], [3, 6], [7, 6], [4, 3], [5, 3], [3, 1], [4, 8], [6, 5], [3, 8], [1, 5], [6, 8], [6, 1], [1, 6], [1, 3], [8, 3], [7, 5], [5, 1], [2, 4], [8, 4], [2, 8], [1, 8], [2, 2], [2, 1], [8, 1], [8, 6], [8, 8], [7, 7]]]","[32, 28]","[40, 24, 16]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:16,"[[0.302, 0.91, 2.274, 3.997, 5.978, 2.884, 8.291, 8.009, 4.926, 4.21, 4.124, 8.275, 5.292, 3.703, 1.361, 2.353, 3.016, 2.282, 0.001, 1.246, 1.197, 0.713, 0.0, 0.362, 0.285, 0.172, 0.137, 0.064, 0.013, 0.0, 0.001, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 6], [2, 5], [6, 5], [4, 7], [5, 7], [3, 6], [4, 2], [5, 2], [5, 3], [6, 2], [3, 2], [2, 4], [5, 1], [6, 7], [1, 4], [3, 8], [7, 8], [8, 8], [8, 5], [8, 7], [2, 8], [1, 8], [1, 2], [1, 6], [7, 5], [8, 2], [8, 4], [7, 2], [8, 1], [3, 1], [2, 2]], [[3, 5], [4, 3], [4, 6], [6, 4], [6, 6], [4, 8], [1, 5], [5, 8], [4, 1], [6, 3], [3, 3], [6, 1], [2, 3], [1, 3], [2, 6], [6, 8], [3, 7], [7, 7], [7, 6], [8, 6], [2, 7], [1, 7], [1, 1], [7, 3], [8, 3], [7, 4], [7, 1], [2, 1]]]","[32, 28]","[49, 15, 34]",1
"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:43,"[[0.185, 0.539, 1.339, 4.387, 6.154, 6.616, 14.865, 9.624, 8.458, 10.376, 7.034, 9.439, 6.15, 4.214, 4.931, 2.213, 1.287, 1.009, 0.84, 1.053, 0.553, 0.0, 0.672, 0.35, 0.236, 0.119, 0.076, 0.026, 0.021, 0.009, 0.002, 0.0], [0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [3, 5], [6, 3], [5, 3], [3, 4], [6, 2], [4, 2], [7, 6], [7, 3], [7, 4], [4, 7], [3, 7], [3, 2], [7, 5], [8, 4], [7, 2], [8, 2], [7, 1], [2, 3], [2, 4], [1, 1], [2, 1], [1, 4], [2, 6], [2, 7], [5, 1], [2, 8], [7, 7], [8, 7], [7, 8], [5, 8]], [[4, 3], [4, 6], [6, 5], [6, 6], [3, 3], [5, 2], [6, 1], [3, 1], [8, 6], [8, 3], [5, 6], [4, 8], [3, 8], [5, 7], [8, 5], [2, 2], [8, 1], [1, 3], [1, 5], [2, 5], [4, 1], [1, 2], [1, 6], [1, 8], [1, 7], [8, 8], [6, 8], [6, 7]]]","[32, 28]","[37, 27, 10]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:05,"[[0.3, 0.508, 1.039, 3.151, 5.439, 5.863, 1.938, 9.931, 1.935, 1.148, 2.712, 4.19, 8.854, 3.86, 5.13, 2.107, 1.905, 1.116, 1.318, 1.159, 1.058, 0.325, 0.301, 0.191, 0.013, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 6], [6, 6], [3, 4], [2, 4], [3, 3], [7, 8], [5, 8], [1, 3], [1, 5], [4, 2], [5, 7], [3, 8], [3, 1], [6, 1], [1, 2], [7, 6], [8, 5], [2, 1], [6, 3], [1, 6], [2, 7], [7, 2], [7, 3], [8, 3], [1, 1], [8, 8], [1, 8], [8, 1], [8, 2]], [[4, 6], [6, 4], [6, 7], [6, 5], [3, 5], [1, 4], [2, 6], [6, 8], [2, 3], [3, 2], [4, 3], [4, 8], [5, 1], [4, 1], [4, 7], [2, 5], [8, 6], [8, 4], [5, 3], [7, 4], [3, 7], [5, 2], [6, 2], [7, 5], [2, 2], [7, 7], [2, 8], [8, 7], [7, 1], [1, 7]]]","[30, 30]","[44, 20, 24]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:54,"[[0.223, 0.581, 0.793, 1.533, 4.496, 8.031, 13.072, 8.738, 7.738, 8.943, 7.995, 7.235, 9.073, 5.761, 6.629, 6.112, 5.708, 4.267, 2.48, 1.558, 1.683, 0.551, 0.317, 0.0, 0.163, 0.0, 0.038, 0.032, 0.006, 0.002, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 3], [6, 6], [6, 4], [3, 6], [7, 6], [7, 3], [7, 5], [8, 5], [3, 2], [8, 3], [5, 6], [7, 4], [2, 4], [1, 4], [2, 5], [4, 1], [5, 1], [8, 7], [4, 7], [6, 8], [3, 8], [3, 7], [8, 8], [7, 7], [8, 1], [1, 7], [2, 8], [7, 2], [2, 2], [1, 1]], [[4, 3], [6, 5], [6, 3], [6, 7], [3, 5], [3, 4], [8, 6], [8, 4], [4, 2], [3, 1], [6, 2], [4, 6], [2, 6], [1, 3], [1, 5], [2, 3], [1, 6], [6, 1], [5, 2], [4, 8], [5, 7], [5, 8], [7, 8], [2, 7], [8, 2], [1, 8], [7, 1], [2, 1], [1, 2]]]","[31, 29]","[45, 19, 26]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",02:39,"[[0.26, 0.489, 0.913, 1.774, 4.338, 9.498, 11.696, 16.164, 17.518, 18.514, 14.193, 11.896, 9.062, 8.089, 7.568, 7.168, 7.047, 4.333, 3.265, 1.652, 1.197, 1.299, 1.138, 0.366, 0.054, 0.04, 0.007, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 3], [6, 5], [4, 6], [7, 2], [3, 6], [4, 2], [5, 7], [5, 8], [4, 7], [2, 6], [6, 1], [3, 7], [2, 7], [7, 4], [5, 2], [7, 3], [1, 4], [1, 7], [6, 7], [3, 1], [8, 5], [8, 6], [8, 2], [2, 8], [2, 2], [7, 7], [8, 8], [1, 1]], [[5, 3], [3, 5], [6, 2], [6, 4], [3, 4], [5, 6], [3, 3], [6, 6], [4, 8], [6, 8], [3, 8], [5, 1], [1, 6], [2, 5], [3, 2], [8, 3], [4, 1], [8, 4], [1, 5], [7, 5], [2, 4], [7, 6], [1, 8], [8, 1], [1, 3], [2, 3], [8, 7], [7, 8], [2, 1], [7, 1], [1, 2]]]","[29, 31]","[33, 31, 2]",1
