Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:25,"[[0.286, 0.827, 2.428, 4.378, 4.042, 6.242, 1.46, 4.344, 8.91, 6.768, 8.222, 6.96, 5.384, 2.225, 5.234, 4.827, 2.472, 3.69, 1.475, 1.833, 0.76, 0.613, 0.952, 0.434, 0.088, 0.097, 0.016, 0.0, 0.0, 0.0, 0.0], [0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 4], [3, 3], [6, 1], [6, 3], [4, 1], [3, 6], [2, 4], [4, 2], [2, 5], [1, 4], [4, 7], [2, 1], [5, 6], [5, 8], [2, 8], [5, 7], [7, 8], [7, 4], [6, 7], [2, 7], [8, 5], [2, 3], [8, 3], [8, 7], [7, 6], [7, 1], [1, 1], [8, 1], [1, 2], [1, 7]], [[4, 3], [6, 5], [5, 2], [3, 5], [5, 1], [3, 2], [4, 6], [1, 5], [6, 4], [3, 1], [1, 3], [4, 8], [1, 6], [6, 6], [3, 8], [7, 3], [6, 8], [3, 7], [8, 4], [7, 5], [2, 6], [1, 8], [8, 8], [8, 6], [6, 2], [8, 2], [2, 2], [7, 2], [7, 7]]]","[31, 29]","[31, 33, 2]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:21,"[[0.376, 1.183, 2.372, 3.463, 3.876, 6.339, 5.347, 8.1, 12.909, 9.085, 5.413, 5.961, 2.584, 4.904, 4.158, 3.372, 0.007, 0.007, 0.008, 0.0, 0.002, 0.59, 0.001, 0.31, 0.268, 0.225, 0.104, 0.057, 0.023, 0.002, 0.0], [0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [6, 3], [4, 7], [3, 4], [2, 4], [1, 4], [6, 6], [7, 3], [8, 3], [8, 5], [3, 8], [5, 8], [3, 7], [8, 6], [6, 7], [7, 8], [8, 8], [8, 1], [1, 8], [7, 7], [7, 2], [5, 1], [7, 1], [2, 7], [5, 2], [1, 6], [3, 1], [2, 5], [2, 3], [1, 2], [1, 1]], [[6, 4], [5, 6], [3, 5], [5, 3], [3, 3], [1, 3], [1, 5], [7, 4], [4, 6], [8, 4], [4, 8], [7, 5], [7, 6], [3, 6], [6, 2], [6, 8], [8, 7], [8, 2], [2, 8], [5, 7], [6, 1], [4, 3], [2, 6], [4, 2], [4, 1], [3, 2], [1, 7], [2, 2], [2, 1]]]","[31, 29]","[51, 13, 38]",1
"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",02:09,"[[0.267, 0.807, 2.359, 3.267, 4.608, 4.03, 7.671, 10.291, 11.213, 11.783, 13.665, 14.118, 8.388, 9.865, 7.128, 4.709, 3.686, 3.477, 3.285, 1.89, 1.082, 0.574, 0.003, 0.403, 0.002, 0.002, 0.062, 0.013, 0.001, 0.001], [0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 5], [6, 6], [6, 8], [5, 7], [5, 3], [4, 3], [7, 3], [3, 7], [3, 5], [2, 3], [4, 7], [4, 2], [5, 2], [3, 2], [6, 1], [6, 2], [7, 5], [8, 6], [7, 4], [8, 2], [2, 6], [8, 8], [2, 7], [1, 8], [8, 1], [2, 8], [2, 1], [1, 1], [1, 4]], [[5, 6], [3, 4], [6, 7], [3, 6], [6, 4], [6, 3], [3, 3], [8, 3], [3, 8], [5, 8], [1, 3], [4, 8], [4, 1], [5, 1], [3, 1], [7, 6], [7, 8], [8, 5], [8, 4], [7, 7], [7, 1], [1, 5], [2, 5], [1, 6], [7, 2], [8, 7], [1, 7], [2, 2], [2, 4], [1, 2]]]","[30, 30]","[38, 26, 12]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0]",00:46,"[[0.377, 0.579, 1.296, 4.044, 4.245, 2.527, 2.731, 9.23, 5.779, 3.707, 4.562, 0.001, 0.003, 0.003, 1.641, 1.87, 2.078, 0.001, 0.001, 0.823, 0.001, 0.001, 0.269, 0.001, 0.002, 0.001, 0.0, 0.001], [0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 3], [3, 3], [2, 1], [4, 1], [6, 1], [2, 6], [5, 1], [4, 2], [8, 4], [8, 2], [8, 1], [7, 2], [7, 4], [4, 6], [6, 5], [7, 5], [8, 6], [7, 6], [2, 3], [6, 6], [1, 4], [2, 4], [1, 5], [1, 1], [6, 7], [1, 7], [3, 7]], [[5, 3], [3, 5], [3, 2], [3, 4], [3, 1], [6, 2], [5, 2], [3, 6], [1, 6], [7, 3], [8, 3], [7, 1], [5, 6], [6, 4], [8, 5], [1, 2], [1, 3]]]","[28, 17]","[49, 0, 49]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:53,"[[0.268, 0.735, 1.935, 6.103, 5.707, 10.393, 10.712, 19.026, 16.721, 14.023, 7.596, 0.769, 1.566, 4.128, 3.704, 3.453, 2.343, 1.03, 0.97, 1.073, 0.144, 0.213, 0.087, 0.141, 0.0, 0.046, 0.002, 0.008, 0.0, 0.002, 0.0, 0.0], [0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [5, 3], [4, 3], [7, 3], [3, 3], [6, 5], [3, 2], [4, 1], [5, 2], [6, 2], [8, 4], [3, 7], [7, 5], [4, 7], [3, 5], [5, 7], [2, 3], [1, 2], [1, 5], [2, 5], [1, 7], [6, 8], [2, 8], [1, 8], [7, 2], [8, 1], [8, 7], [7, 8], [2, 2], [2, 1], [8, 8]], [[3, 4], [6, 4], [5, 6], [3, 6], [7, 4], [4, 2], [6, 6], [3, 1], [5, 1], [8, 3], [6, 1], [8, 5], [3, 8], [8, 6], [4, 8], [7, 6], [5, 8], [1, 4], [1, 3], [2, 4], [1, 6], [2, 6], [6, 7], [2, 7], [7, 1], [8, 2], [7, 7], [1, 1]]]","[32, 28]","[50, 14, 36]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:57,"[[0.353, 0.663, 1.661, 1.868, 1.498, 4.873, 5.463, 8.716, 7.787, 7.414, 5.171, 0.003, 4.214, 0.002, 1.545, 0.001, 0.004, 1.283, 0.0, 1.006, 1.053, 0.563, 0.494, 0.472, 0.332, 0.236, 0.068, 0.014, 0.005, 0.0, 0.001, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [3, 6], [1, 3], [1, 5], [6, 3], [2, 5], [2, 3], [3, 3], [1, 7], [2, 6], [3, 1], [1, 1], [2, 2], [5, 1], [5, 2], [6, 1], [2, 1], [4, 8], [2, 8], [7, 5], [7, 1], [6, 6], [5, 7], [6, 8], [7, 8], [8, 4], [8, 7], [8, 3], [2, 7], [8, 8], [7, 2], [8, 1]], [[3, 5], [5, 3], [2, 4], [1, 4], [4, 6], [6, 4], [5, 6], [1, 6], [4, 3], [6, 2], [3, 2], [1, 2], [4, 1], [3, 7], [4, 2], [3, 8], [6, 5], [8, 6], [4, 7], [5, 8], [6, 7], [7, 6], [8, 5], [7, 4], [7, 3], [7, 7], [8, 2]]]","[32, 27]","[59, 4, 55]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:28,"[[0.327, 0.805, 2.423, 3.812, 3.082, 7.468, 9.516, 7.77, 4.094, 9.601, 11.076, 5.6, 3.293, 4.215, 3.205, 2.443, 3.136, 2.571, 1.652, 0.867, 0.004, 0.604, 0.002, 0.001, 0.209, 0.001, 0.001, 0.103, 0.056, 0.017, 0.002, 0.0], [0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 4], [3, 3], [2, 5], [6, 4], [2, 4], [7, 6], [5, 6], [1, 4], [1, 2], [1, 7], [2, 6], [7, 5], [8, 5], [8, 3], [6, 7], [5, 7], [3, 7], [4, 7], [5, 2], [1, 8], [2, 8], [6, 8], [7, 8], [7, 7], [8, 7], [8, 1], [7, 3], [2, 1], [5, 1], [7, 1], [2, 2]], [[4, 3], [6, 5], [2, 3], [6, 3], [3, 5], [1, 6], [1, 3], [6, 6], [4, 6], [1, 5], [8, 6], [3, 6], [8, 4], [7, 4], [8, 2], [5, 8], [4, 8], [3, 8], [2, 7], [4, 1], [3, 2], [6, 2], [8, 8], [4, 2], [3, 1], [6, 1], [7, 2], [1, 1]]]","[32, 28]","[49, 15, 34]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",02:22,"[[0.392, 1.18, 2.708, 4.783, 8.073, 8.886, 10.326, 13.156, 15.215, 16.834, 16.767, 13.166, 10.029, 4.331, 3.968, 2.529, 2.306, 0.003, 1.716, 1.277, 1.336, 0.003, 1.803, 0.744, 0.177, 0.001, 0.034, 0.0, 0.004, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 3], [2, 6], [3, 6], [3, 3], [6, 6], [7, 6], [2, 3], [1, 3], [3, 1], [1, 5], [5, 1], [1, 7], [5, 2], [7, 1], [2, 5], [2, 1], [8, 1], [7, 3], [6, 8], [3, 7], [1, 1], [1, 2], [8, 2], [4, 8], [8, 8], [2, 8], [1, 8], [7, 7], [8, 5]], [[5, 3], [3, 4], [3, 5], [6, 4], [4, 6], [1, 6], [6, 5], [3, 2], [1, 4], [6, 2], [4, 1], [4, 2], [6, 7], [8, 6], [6, 1], [2, 2], [2, 4], [7, 2], [7, 4], [8, 3], [5, 6], [5, 8], [4, 7], [3, 8], [7, 8], [7, 5], [5, 7], [2, 7], [8, 4], [8, 7]]]","[30, 30]","[51, 13, 38]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:36,"[[0.328, 0.698, 1.85, 5.91, 5.815, 9.495, 9.266, 10.174, 9.647, 11.291, 9.077, 5.861, 5.18, 2.287, 1.234, 3.419, 2.258, 0.905, 0.617, 0.189, 0.145, 0.123, 0.188, 0.003, 0.079, 0.001, 0.0, 0.028, 0.0, 0.001, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [3, 5], [3, 4], [3, 7], [2, 6], [3, 3], [1, 4], [6, 6], [2, 4], [1, 5], [6, 7], [4, 2], [3, 2], [5, 2], [5, 1], [7, 5], [7, 6], [7, 4], [8, 3], [8, 7], [5, 8], [5, 7], [8, 8], [2, 7], [2, 8], [1, 7], [2, 2], [1, 1], [7, 1], [8, 2], [8, 1]], [[4, 3], [4, 6], [6, 5], [6, 3], [2, 5], [5, 3], [2, 3], [1, 6], [5, 6], [3, 8], [1, 3], [6, 8], [4, 1], [3, 1], [6, 1], [6, 2], [8, 5], [8, 6], [8, 4], [7, 3], [7, 7], [4, 8], [4, 7], [7, 8], [1, 8], [2, 1], [1, 2], [7, 2]]]","[32, 28]","[44, 20, 24]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0]",01:01,"[[0.362, 0.644, 1.356, 4.001, 4.316, 2.5, 3.092, 5.302, 8.729, 3.503, 3.727, 4.762, 7.285, 3.573, 4.522, 0.005, 1.401, 0.002, 0.001, 0.658, 0.002, 0.491, 0.002, 0.27, 0.002, 0.124, 0.0, 0.022, 0.0, 0.0, 0.003, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 3], [3, 3], [2, 1], [4, 1], [6, 1], [6, 5], [2, 3], [5, 1], [1, 4], [2, 4], [3, 6], [5, 2], [2, 6], [2, 5], [8, 1], [4, 7], [1, 1], [7, 2], [8, 4], [8, 2], [5, 7], [1, 2], [1, 7], [1, 8], [7, 4], [8, 5], [7, 6], [8, 7], [7, 7], [4, 8], [7, 8], [6, 7]], [[5, 3], [3, 5], [3, 2], [3, 4], [3, 1], [6, 2], [4, 2], [6, 4], [6, 6], [1, 3], [1, 5], [7, 3], [4, 6], [3, 7], [1, 6], [7, 1], [2, 2], [5, 6], [3, 8], [8, 3], [6, 8], [2, 7], [2, 8], [7, 5], [8, 6], [5, 8]]]","[33, 26]","[61, 2, 59]",1
"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:45,"[[0.29, 0.677, 2.279, 2.887, 4.407, 9.278, 6.5, 7.828, 1.98, 4.243, 11.379, 10.072, 10.413, 7.529, 5.13, 6.324, 3.4, 5.088, 2.214, 2.1, 0.861, 0.005, 0.002, 0.335, 0.003, 0.0, 0.0, 0.038, 0.004, 0.001, 0.0], [0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 3], [5, 6], [4, 6], [2, 5], [1, 4], [1, 6], [3, 4], [7, 5], [8, 5], [7, 3], [8, 7], [8, 2], [2, 4], [1, 2], [5, 8], [3, 8], [6, 8], [1, 7], [7, 8], [8, 8], [8, 1], [3, 7], [1, 8], [2, 7], [2, 2], [4, 1], [5, 1], [3, 1], [2, 1]], [[4, 3], [6, 5], [3, 5], [6, 6], [6, 2], [1, 5], [5, 3], [5, 7], [2, 6], [8, 6], [3, 3], [8, 3], [8, 4], [7, 6], [1, 3], [2, 3], [4, 8], [7, 4], [6, 7], [4, 7], [7, 7], [7, 2], [5, 2], [2, 8], [7, 1], [6, 1], [4, 2], [3, 2]]]","[31, 28]","[56, 7, 49]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:51,"[[0.378, 0.61, 1.956, 1.72, 1.036, 3.705, 8.289, 4.495, 4.836, 5.009, 3.132, 3.346, 0.004, 2.39, 0.007, 0.0, 0.001, 1.39, 1.24, 1.119, 1.298, 1.127, 2.133, 0.736, 0.703, 0.394, 0.002, 0.05, 0.0, 0.003, 0.0, 0.0], [0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [3, 6], [1, 6], [1, 4], [4, 3], [4, 6], [1, 3], [2, 3], [5, 1], [3, 1], [5, 2], [6, 1], [2, 1], [6, 4], [1, 1], [1, 2], [7, 1], [7, 3], [7, 4], [7, 6], [7, 5], [4, 7], [8, 5], [3, 8], [5, 8], [7, 8], [8, 8], [8, 7], [1, 8], [7, 2], [8, 1], [1, 7]], [[3, 5], [5, 3], [2, 5], [1, 5], [3, 3], [2, 4], [5, 6], [2, 6], [4, 2], [4, 1], [3, 2], [6, 2], [2, 2], [6, 3], [6, 5], [8, 3], [8, 4], [6, 6], [8, 6], [4, 8], [3, 7], [6, 7], [6, 8], [7, 7], [5, 7], [2, 8], [8, 2], [2, 7]]]","[32, 28]","[52, 12, 40]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:40,"[[0.3, 0.747, 1.828, 6.165, 5.784, 9.624, 9.566, 13.079, 13.424, 11.664, 7.953, 4.144, 0.005, 3.362, 2.483, 0.002, 0.002, 2.029, 3.78, 0.004, 1.968, 0.001, 0.65, 0.498, 0.34, 0.25, 0.187, 0.045, 0.0, 0.008, 0.002, 0.0, 0.0], [0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [6, 4], [6, 5], [6, 2], [7, 3], [6, 6], [8, 5], [8, 3], [5, 1], [7, 1], [5, 2], [8, 1], [3, 3], [8, 6], [4, 1], [3, 1], [2, 3], [2, 4], [1, 1], [1, 2], [2, 1], [1, 5], [3, 7], [1, 7], [4, 7], [6, 8], [2, 8], [2, 7], [5, 8], [6, 7], [8, 8], [8, 7]], [[5, 6], [5, 3], [3, 4], [3, 6], [7, 4], [4, 6], [7, 5], [8, 4], [6, 1], [4, 3], [7, 6], [8, 2], [7, 2], [3, 2], [4, 2], [2, 2], [1, 4], [1, 3], [2, 5], [1, 6], [3, 8], [5, 7], [2, 6], [4, 8], [1, 8], [7, 8], [7, 7]]]","[33, 27]","[50, 14, 36]",1
