Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",02:16,"[[0.233, 0.723, 0.823, 1.691, 4.651, 8.869, 8.664, 8.687, 10.059, 20.714, 16.882, 14.13, 11.312, 9.138, 8.004, 4.21, 2.676, 1.454, 1.407, 0.954, 0.644, 0.0, 0.0, 0.236, 0.0, 0.064, 0.024, 0.006, 0.001, 0.0], [0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [3, 3], [6, 6], [4, 6], [6, 7], [2, 3], [7, 6], [6, 3], [6, 5], [7, 3], [8, 4], [4, 3], [5, 2], [3, 2], [4, 2], [1, 4], [7, 4], [6, 2], [6, 1], [6, 8], [2, 2], [1, 1], [8, 1], [8, 2], [8, 8], [1, 6], [4, 8], [3, 8], [2, 7], [1, 8]], [[3, 4], [5, 6], [3, 6], [5, 7], [2, 4], [7, 5], [8, 6], [6, 4], [5, 3], [5, 8], [8, 3], [8, 5], [1, 3], [4, 1], [3, 1], [1, 5], [2, 5], [5, 1], [7, 1], [7, 8], [2, 1], [7, 2], [1, 2], [7, 7], [8, 7], [2, 6], [4, 7], [3, 7], [1, 7], [2, 8]]]","[30, 30]","[43, 21, 22]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:30,"[[0.268, 0.513, 1.29, 1.441, 1.183, 1.904, 3.752, 4.574, 1.779, 0.001, 1.593, 1.589, 1.37, 1.459, 1.002, 1.44, 1.299, 0.0, 0.876, 0.718, 0.599, 0.648, 0.254, 0.159, 0.137, 0.0, 0.065, 0.037, 0.024, 0.013, 0.01, 0.002, 0.001, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 3], [3, 1], [5, 1], [6, 5], [3, 4], [5, 2], [7, 1], [3, 2], [1, 1], [2, 3], [6, 2], [8, 4], [8, 2], [7, 4], [8, 5], [2, 4], [8, 1], [1, 2], [8, 6], [8, 7], [7, 8], [1, 4], [1, 6], [2, 7], [1, 8], [3, 7], [4, 8], [4, 7], [6, 7], [5, 8], [3, 8], [3, 6], [6, 6], [5, 6]], [[5, 3], [3, 5], [4, 2], [4, 1], [6, 4], [7, 6], [3, 3], [6, 1], [7, 3], [2, 1], [1, 3], [8, 3], [7, 5], [7, 2], [2, 5], [2, 2], [7, 7], [1, 5], [2, 6], [1, 7], [2, 8], [4, 6], [5, 7], [6, 8], [8, 8]]]","[35, 25]","[58, 6, 52]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:33,"[[0.231, 0.577, 1.509, 4.64, 5.279, 6.584, 10.088, 10.581, 7.589, 10.091, 4.985, 5.464, 4.774, 3.243, 2.42, 1.642, 1.427, 1.128, 1.319, 1.73, 2.456, 2.139, 1.737, 0.88, 0.577, 0.222, 0.0, 0.136, 0.0, 0.004, 0.0, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [5, 3], [3, 6], [3, 5], [4, 3], [6, 7], [6, 5], [7, 4], [5, 2], [7, 6], [8, 4], [7, 5], [7, 2], [8, 2], [7, 1], [5, 1], [4, 2], [3, 2], [3, 7], [4, 7], [2, 5], [5, 7], [2, 4], [1, 5], [2, 2], [1, 1], [2, 1], [8, 8], [2, 8], [1, 8], [8, 7], [1, 2]], [[3, 4], [6, 4], [5, 6], [6, 6], [3, 3], [6, 2], [6, 8], [2, 6], [8, 3], [6, 1], [8, 5], [7, 3], [8, 1], [4, 1], [3, 1], [3, 8], [4, 8], [1, 6], [8, 6], [1, 4], [5, 8], [1, 3], [2, 3], [7, 7], [7, 8], [2, 7], [1, 7]]]","[33, 27]","[43, 21, 22]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:16,"[[0.327, 0.47, 1.092, 3.145, 5.382, 5.599, 4.387, 8.726, 9.178, 4.602, 5.368, 2.089, 2.993, 3.007, 4.993, 4.504, 2.298, 2.607, 1.505, 1.708, 0.963, 0.602, 0.541, 0.193, 0.0, 0.021, 0.014, 0.002, 0.0, 0.0], [0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [6, 3], [6, 6], [4, 3], [4, 2], [3, 3], [8, 7], [8, 5], [8, 3], [5, 1], [3, 1], [2, 4], [1, 5], [4, 7], [3, 6], [2, 1], [2, 5], [3, 7], [5, 2], [7, 1], [8, 2], [3, 8], [6, 8], [6, 7], [8, 8], [1, 7], [1, 2], [2, 7], [7, 2]], [[6, 4], [4, 6], [7, 6], [5, 6], [5, 3], [4, 1], [7, 5], [8, 6], [8, 4], [3, 2], [3, 4], [6, 2], [1, 4], [1, 6], [3, 5], [4, 8], [1, 3], [7, 4], [2, 6], [6, 1], [7, 3], [2, 3], [5, 8], [5, 7], [7, 8], [7, 7], [1, 8], [1, 1], [8, 1], [2, 2], [2, 8]]]","[29, 31]","[28, 36, 8]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",02:47,"[[0.218, 0.615, 0.82, 1.546, 4.797, 6.641, 10.789, 18.943, 24.811, 17.729, 15.76, 9.328, 5.896, 7.138, 5.01, 7.388, 10.121, 5.234, 5.22, 3.378, 1.9, 2.258, 0.778, 0.218, 0.0, 0.026, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [6, 6], [3, 3], [5, 3], [3, 2], [3, 6], [3, 4], [3, 7], [1, 3], [5, 1], [3, 1], [4, 7], [6, 2], [6, 8], [7, 5], [7, 6], [7, 1], [2, 6], [2, 8], [1, 4], [7, 7], [5, 7], [8, 4], [1, 5], [8, 8], [8, 7], [1, 1], [8, 1], [1, 8], [2, 7]], [[6, 5], [4, 3], [6, 3], [4, 2], [2, 3], [4, 6], [5, 6], [3, 5], [3, 8], [4, 1], [2, 4], [4, 8], [6, 7], [7, 3], [8, 5], [6, 1], [8, 6], [5, 8], [1, 6], [2, 5], [5, 2], [7, 4], [8, 3], [7, 8], [1, 2], [2, 1], [7, 2], [1, 7], [8, 2], [2, 2]]]","[30, 30]","[47, 17, 30]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:47,"[[0.344, 1.002, 3.104, 3.546, 4.051, 7.797, 11.19, 11.814, 10.274, 9.467, 7.303, 5.821, 8.32, 6.089, 3.752, 3.277, 2.595, 2.152, 0.768, 0.549, 1.777, 0.983, 0.579, 0.447, 0.0, 0.0, 0.016, 0.01, 0.002, 0.0, 0.0], [0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [6, 4], [6, 6], [3, 3], [3, 7], [7, 4], [8, 3], [8, 5], [8, 7], [2, 5], [2, 3], [5, 2], [1, 4], [6, 3], [1, 6], [6, 1], [4, 1], [1, 2], [5, 7], [8, 2], [1, 7], [4, 8], [7, 1], [1, 8], [8, 1], [2, 8], [6, 8], [7, 8], [1, 1], [3, 1]], [[4, 6], [6, 5], [5, 3], [4, 3], [7, 5], [3, 5], [2, 4], [8, 4], [3, 2], [8, 6], [7, 6], [1, 5], [3, 6], [3, 8], [5, 1], [1, 3], [2, 6], [4, 2], [7, 3], [6, 2], [6, 7], [5, 8], [4, 7], [7, 7], [2, 7], [7, 2], [2, 2], [8, 8], [2, 1]]]","[31, 29]","[53, 11, 42]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",02:01,"[[0.254, 0.623, 1.646, 3.387, 4.077, 4.121, 7.126, 15.978, 16.816, 16.852, 12.056, 8.326, 6.942, 2.413, 3.501, 3.052, 3.052, 1.69, 1.865, 1.742, 2.245, 1.482, 1.313, 0.0, 0.0, 0.035, 0.023, 0.02, 0.007, 0.006, 0.0, 0.0], [0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 3], [3, 3], [7, 3], [5, 6], [5, 3], [5, 2], [7, 6], [3, 7], [6, 6], [3, 2], [5, 7], [4, 8], [6, 7], [6, 1], [2, 1], [2, 4], [2, 6], [1, 5], [7, 1], [8, 4], [2, 5], [1, 8], [8, 1], [8, 2], [2, 8], [2, 2], [1, 2], [7, 7], [7, 8], [8, 7]], [[4, 3], [6, 5], [4, 6], [6, 2], [8, 3], [4, 7], [3, 5], [4, 1], [3, 4], [3, 8], [8, 6], [3, 1], [5, 8], [7, 4], [6, 8], [5, 1], [4, 2], [1, 4], [1, 6], [1, 3], [2, 3], [8, 5], [2, 7], [7, 2], [1, 7], [1, 1], [8, 8], [7, 5]]]","[32, 28]","[51, 13, 38]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:32,"[[0.289, 0.444, 0.944, 3.122, 5.421, 6.085, 9.775, 9.718, 10.944, 10.218, 3.967, 3.784, 5.603, 6.137, 7.354, 0.0, 0.001, 2.156, 1.651, 1.098, 0.968, 1.047, 0.719, 0.456, 0.225, 0.079, 0.0, 0.007, 0.003, 0.002, 0.001, 0.0, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [6, 3], [6, 6], [4, 3], [4, 2], [3, 3], [3, 4], [6, 7], [8, 7], [8, 5], [7, 4], [6, 8], [5, 7], [3, 7], [3, 8], [8, 8], [1, 8], [8, 4], [7, 7], [8, 2], [2, 5], [2, 3], [2, 4], [2, 1], [5, 1], [7, 1], [1, 1], [1, 3], [2, 7], [2, 6], [1, 7], [6, 2], [8, 1]], [[6, 4], [4, 6], [7, 6], [5, 6], [5, 3], [4, 1], [3, 2], [3, 5], [5, 8], [8, 6], [7, 3], [8, 3], [7, 5], [4, 8], [3, 6], [7, 8], [2, 8], [4, 7], [1, 5], [1, 4], [5, 2], [3, 1], [6, 1], [2, 2], [1, 2], [1, 6], [7, 2]]]","[33, 27]","[57, 7, 50]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:22,"[[0.225, 0.556, 1.666, 2.186, 4.167, 9.742, 5.197, 6.297, 3.526, 6.407, 10.176, 6.023, 4.871, 3.799, 6.03, 4.265, 2.356, 1.359, 0.469, 0.599, 0.378, 0.854, 0.514, 0.425, 0.195, 0.0, 0.046, 0.02, 0.016, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 6], [6, 4], [6, 5], [6, 2], [7, 5], [3, 3], [7, 6], [4, 3], [8, 5], [7, 4], [5, 2], [2, 6], [2, 5], [4, 7], [5, 1], [2, 7], [1, 7], [1, 4], [5, 7], [2, 8], [2, 3], [3, 1], [7, 1], [8, 1], [1, 2], [2, 1], [8, 7], [8, 8], [6, 8]], [[3, 4], [5, 6], [5, 3], [6, 6], [7, 3], [6, 1], [8, 4], [3, 5], [3, 2], [3, 7], [8, 6], [8, 3], [4, 1], [1, 5], [1, 6], [3, 8], [4, 2], [1, 8], [1, 3], [4, 8], [6, 7], [2, 4], [2, 2], [7, 2], [8, 2], [1, 1], [7, 7], [7, 8], [5, 8]]]","[31, 29]","[37, 27, 10]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:44,"[[0.262, 0.878, 2.414, 5.922, 7.251, 9.144, 8.194, 11.11, 9.306, 7.445, 9.299, 9.147, 6.26, 3.311, 3.945, 2.87, 2.986, 1.435, 0.0, 1.157, 0.674, 0.0, 0.258, 0.0, 0.195, 0.082, 0.035, 0.024, 0.006, 0.002, 0.0], [0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [4, 7], [5, 3], [7, 4], [7, 5], [3, 6], [6, 3], [2, 5], [8, 4], [1, 5], [8, 6], [8, 2], [5, 2], [5, 1], [3, 1], [7, 1], [2, 7], [1, 8], [2, 8], [1, 7], [8, 1], [2, 1], [1, 1], [2, 4], [1, 2], [5, 8], [5, 7], [8, 7], [6, 8], [8, 8]], [[4, 6], [6, 5], [3, 5], [4, 3], [4, 8], [6, 4], [3, 3], [8, 3], [8, 5], [1, 6], [4, 2], [1, 4], [2, 6], [6, 2], [6, 1], [4, 1], [3, 2], [3, 7], [3, 8], [7, 3], [6, 6], [7, 2], [2, 2], [2, 3], [1, 3], [7, 6], [6, 7], [7, 7], [7, 8]]]","[31, 29]","[54, 10, 44]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:51,"[[0.227, 0.67, 0.859, 1.576, 3.459, 4.823, 12.645, 15.075, 11.143, 14.873, 10.361, 7.876, 6.883, 5.114, 2.344, 2.018, 4.722, 2.634, 1.07, 0.001, 1.299, 0.0, 0.578, 0.396, 0.151, 0.082, 0.051, 0.0, 0.003, 0.001, 0.0, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [6, 6], [3, 3], [5, 3], [3, 6], [3, 2], [4, 2], [2, 6], [2, 4], [1, 3], [7, 3], [1, 5], [2, 5], [1, 7], [3, 7], [8, 4], [7, 6], [6, 7], [7, 5], [1, 8], [1, 2], [1, 1], [4, 8], [5, 7], [5, 2], [4, 1], [7, 7], [8, 8], [7, 1], [6, 2], [8, 1], [8, 2]], [[6, 5], [4, 3], [6, 3], [2, 3], [3, 5], [4, 6], [3, 1], [1, 6], [3, 4], [1, 4], [5, 1], [8, 3], [5, 6], [7, 4], [3, 8], [8, 5], [8, 6], [6, 8], [2, 7], [4, 7], [2, 2], [2, 8], [5, 8], [2, 1], [6, 1], [7, 8], [8, 7], [7, 2]]]","[32, 28]","[53, 11, 42]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:00,"[[0.272, 0.49, 1.047, 3.233, 5.608, 5.622, 1.956, 9.491, 2.343, 2.575, 5.278, 5.968, 3.35, 4.493, 1.637, 1.885, 1.366, 0.853, 0.0, 1.035, 0.363, 0.36, 0.328, 0.303, 0.233, 0.129, 0.0, 0.045, 0.02, 0.005, 0.004, 0.0, 0.0, 0.0], [0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 6], [6, 6], [3, 4], [2, 4], [3, 3], [7, 8], [5, 8], [4, 3], [4, 2], [2, 5], [2, 3], [3, 1], [6, 1], [5, 2], [2, 1], [7, 4], [3, 7], [1, 1], [1, 2], [1, 6], [1, 7], [2, 8], [3, 8], [7, 1], [6, 3], [8, 1], [5, 7], [8, 3], [8, 6], [7, 5], [7, 7], [8, 7], [7, 3]], [[4, 6], [6, 4], [6, 7], [6, 5], [3, 5], [1, 4], [2, 6], [6, 8], [3, 2], [5, 3], [5, 1], [1, 5], [1, 3], [4, 1], [4, 7], [6, 2], [2, 2], [8, 4], [4, 8], [8, 8], [2, 7], [1, 8], [7, 2], [8, 2], [8, 5], [7, 6]]]","[34, 26]","[55, 9, 46]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:38,"[[0.211, 0.62, 0.802, 1.764, 3.309, 5.709, 7.523, 9.882, 16.141, 17.356, 22.206, 21.772, 14.606, 13.149, 6.315, 3.988, 4.699, 2.485, 2.492, 0.0, 1.097, 0.649, 0.385, 0.238, 0.183, 0.155, 0.123, 0.078, 0.042, 0.009, 0.0, 0.0], [0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [3, 3], [6, 6], [4, 6], [6, 3], [7, 6], [2, 6], [6, 4], [2, 3], [4, 3], [5, 7], [6, 8], [2, 4], [3, 8], [2, 5], [3, 7], [4, 7], [4, 2], [7, 8], [1, 8], [7, 7], [8, 7], [7, 4], [1, 7], [2, 2], [1, 2], [2, 1], [7, 2], [5, 1], [8, 2], [6, 1], [7, 1]], [[3, 4], [5, 6], [3, 6], [3, 2], [6, 5], [5, 3], [7, 5], [7, 3], [1, 3], [6, 7], [4, 8], [8, 5], [5, 8], [1, 4], [1, 6], [1, 5], [5, 2], [3, 1], [2, 8], [2, 7], [8, 8], [8, 6], [8, 4], [1, 1], [8, 3], [8, 1], [4, 1], [6, 2]]]","[32, 28]","[48, 16, 32]",1
