Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:57,"[[0.12, 0.102, 0.513, 0.417, 0.598, 0.548, 0.809, 0.564, 0.77, 0.54, 0.377, 0.611, 0.01, 0.532, 0.005, 0.361, 0.414, 0.323, 0.254, 0.245, 0.12, 0.086, 0.001, 0.046, 0.059, 0.019, 0.012, 0.005, 0.0, 0.0, 0.0], [2.296, 2.086, 2.535, 2.154, 2.076, 2.128, 2.389, 2.112, 1.855, 1.67, 1.912, 2.062, 1.836, 1.692, 1.788, 1.557, 1.292, 1.311, 1.704, 1.567, 1.791, 1.375, 1.105, 1.177, 1.211, 1.125, 0.954, 0.791, 0.564]]","[[[3, 5], [4, 6], [6, 5], [4, 7], [4, 8], [6, 6], [5, 7], [6, 4], [2, 8], [3, 7], [7, 8], [3, 4], [1, 8], [1, 5], [8, 8], [1, 3], [2, 6], [2, 3], [5, 2], [3, 1], [8, 4], [5, 3], [1, 1], [8, 5], [8, 3], [4, 1], [1, 2], [6, 2], [7, 1], [8, 2], [8, 1]], [[3, 6], [5, 6], [7, 6], [3, 8], [2, 5], [6, 7], [3, 3], [6, 3], [6, 8], [5, 8], [2, 7], [4, 3], [2, 4], [7, 7], [7, 5], [1, 6], [8, 7], [1, 7], [3, 2], [6, 1], [8, 6], [2, 2], [4, 2], [7, 4], [2, 1], [1, 4], [5, 1], [7, 3], [7, 2]]]","[31, 29]","[47, 17, 30]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:14,"[[0.15, 0.154, 0.477, 0.154, 0.52, 0.41, 0.003, 0.428, 0.006, 0.854, 0.777, 0.604, 0.657, 0.002, 0.96, 0.929, 0.287, 0.249, 0.147, 0.327, 0.42, 0.137, 0.101, 0.066, 0.0, 0.076, 0.019, 0.008, 0.0, 0.0], [2.612, 2.481, 2.332, 3.352, 2.555, 2.725, 2.855, 2.529, 3.185, 3.052, 2.988, 2.804, 2.262, 2.147, 2.529, 2.338, 2.261, 2.081, 1.792, 1.513, 2.159, 2.13, 2.06, 1.97, 1.888, 1.675, 0.979, 0.785, 0.947, 0.0]]","[[[5, 6], [3, 3], [3, 6], [5, 3], [2, 6], [7, 3], [8, 1], [6, 6], [1, 8], [1, 3], [1, 5], [1, 7], [3, 2], [1, 1], [4, 3], [5, 1], [5, 2], [3, 1], [6, 1], [6, 8], [3, 7], [8, 6], [3, 8], [5, 8], [8, 8], [7, 7], [4, 8], [8, 5], [7, 5], [8, 3]], [[3, 5], [6, 3], [3, 4], [6, 7], [2, 5], [2, 3], [7, 2], [6, 5], [2, 7], [7, 6], [4, 6], [6, 4], [2, 2], [1, 6], [1, 4], [4, 2], [2, 1], [4, 1], [6, 2], [2, 8], [7, 1], [2, 4], [1, 2], [5, 7], [7, 8], [7, 4], [4, 7], [8, 7], [8, 4], [8, 2]]]","[30, 30]","[43, 21, 22]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:56,"[[0.118, 0.114, 0.56, 0.415, 0.616, 0.561, 1.021, 1.081, 1.162, 0.839, 1.304, 0.639, 0.664, 0.447, 0.489, 0.003, 0.002, 0.234, 0.001, 0.135, 0.0, 0.143, 0.269, 0.087, 0.081, 0.001, 0.018, 0.018, 0.0, 0.0, 0.002, 0.0, 0.0], [2.485, 2.167, 2.706, 2.486, 2.237, 2.148, 2.201, 2.719, 2.704, 2.361, 2.048, 2.027, 1.919, 1.787, 1.671, 1.569, 0.0, 1.284, 1.296, 1.115, 1.189, 1.051, 1.07, 0.951, 0.928, 0.0, 0.563]]","[[[3, 5], [4, 6], [6, 4], [3, 4], [6, 6], [7, 4], [5, 3], [5, 2], [4, 2], [6, 2], [4, 1], [8, 3], [8, 4], [5, 1], [8, 6], [8, 1], [7, 2], [7, 7], [3, 2], [1, 4], [1, 2], [1, 5], [7, 8], [1, 7], [6, 7], [1, 8], [5, 7], [2, 8], [4, 8], [4, 7], [2, 2], [2, 1], [8, 7]], [[3, 6], [5, 6], [3, 3], [7, 3], [7, 6], [6, 3], [2, 3], [4, 3], [2, 5], [6, 1], [7, 5], [3, 1], [6, 5], [8, 5], [8, 2], [7, 1], [8, 8], [1, 3], [2, 6], [1, 6], [6, 8], [2, 7], [2, 4], [3, 7], [3, 8], [1, 1], [5, 8]]]","[33, 27]","[48, 16, 32]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:11,"[[0.152, 0.179, 0.367, 0.37, 0.319, 0.007, 0.451, 0.645, 0.432, 0.918, 0.701, 0.2, 0.325, 0.002, 0.155, 0.003, 0.236, 0.337, 0.102, 0.194, 0.385, 0.254, 0.118, 0.002, 0.102, 0.036, 0.016, 0.004, 0.001, 0.0], [2.571, 2.465, 2.858, 2.882, 2.833, 2.481, 2.657, 2.199, 2.498, 3.431, 3.637, 3.107, 2.986, 2.927, 2.32, 2.039, 1.83, 1.931, 1.574, 1.824, 1.884, 1.517, 1.501, 1.555, 1.367, 1.426, 1.259, 1.137, 0.941, 0.698]]","[[[4, 3], [6, 6], [5, 3], [7, 5], [5, 7], [8, 8], [3, 2], [3, 6], [6, 3], [8, 3], [6, 1], [5, 1], [8, 4], [8, 1], [3, 1], [1, 1], [5, 6], [8, 6], [2, 6], [3, 3], [2, 2], [1, 6], [3, 8], [1, 8], [1, 4], [2, 4], [7, 6], [8, 7], [1, 2], [5, 8]], [[6, 4], [3, 5], [3, 4], [7, 7], [7, 3], [6, 2], [5, 2], [4, 2], [6, 5], [3, 7], [4, 6], [7, 2], [7, 4], [8, 2], [2, 1], [8, 5], [4, 1], [6, 8], [7, 1], [1, 7], [2, 3], [4, 7], [1, 5], [2, 8], [2, 7], [2, 5], [6, 7], [7, 8], [1, 3], [4, 8]]]","[30, 30]","[44, 20, 24]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:56,"[[0.115, 0.084, 0.568, 0.63, 0.566, 0.764, 0.721, 1.283, 1.124, 1.484, 0.915, 0.703, 0.205, 0.25, 0.165, 0.533, 0.187, 0.001, 0.228, 0.001, 0.127, 0.097, 0.001, 0.06, 0.001, 0.076, 0.021, 0.016, 0.006, 0.006, 0.0, 0.0], [2.268, 2.303, 2.651, 2.591, 2.736, 2.874, 2.702, 2.39, 2.332, 2.284, 2.418, 1.976, 0.0, 1.634, 0.0, 1.59, 1.631, 1.431, 1.299, 1.215, 1.181, 1.157, 0.96, 0.931, 0.967, 0.751, 0.643, 0.603]]","[[[3, 5], [4, 6], [5, 3], [5, 6], [4, 3], [6, 4], [6, 3], [7, 4], [7, 5], [4, 7], [8, 2], [8, 7], [8, 3], [8, 5], [7, 7], [7, 8], [4, 8], [6, 8], [7, 2], [7, 1], [5, 1], [4, 1], [4, 2], [3, 7], [1, 8], [2, 8], [2, 6], [1, 5], [1, 3], [2, 3], [1, 1], [2, 1]], [[3, 6], [3, 4], [6, 6], [6, 5], [3, 3], [3, 2], [7, 3], [7, 6], [6, 7], [5, 7], [3, 8], [8, 4], [8, 1], [8, 6], [8, 8], [6, 2], [5, 8], [6, 1], [5, 2], [3, 1], [2, 7], [2, 5], [1, 7], [1, 6], [2, 4], [1, 4], [1, 2], [2, 2]]]","[32, 28]","[38, 26, 12]",1
"[0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:53,"[[0.146, 0.21, 0.319, 0.155, 0.464, 0.816, 0.279, 0.653, 0.805, 1.541, 0.793, 0.84, 0.631, 0.005, 0.336, 0.008, 0.004, 0.003, 0.001, 0.001, 0.0, 0.0, 0.076, 0.0, 0.001, 0.001, 0.0], [2.556, 2.571, 2.695, 3.164, 3.21, 2.535, 3.128, 2.963, 3.001, 2.844, 2.319, 2.748, 2.38, 2.401, 1.85, 1.777, 1.652, 1.274]]","[[[4, 3], [6, 5], [6, 2], [6, 6], [3, 3], [7, 3], [8, 6], [3, 5], [5, 1], [7, 1], [6, 3], [5, 8], [8, 4], [8, 1], [7, 5], [8, 8], [4, 1], [8, 2], [4, 2], [7, 7], [4, 7], [6, 8], [1, 5], [1, 7], [3, 1], [2, 7], [1, 4]], [[6, 4], [3, 6], [5, 3], [7, 6], [3, 2], [3, 4], [5, 2], [5, 6], [6, 7], [6, 1], [7, 2], [7, 4], [7, 8], [8, 5], [2, 5], [8, 7], [8, 3], [1, 6]]]","[27, 18]","[49, 0, 49]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:58,"[[0.1, 0.064, 0.602, 0.688, 0.912, 0.58, 0.801, 0.531, 0.53, 0.143, 0.362, 0.506, 0.604, 0.314, 0.332, 0.491, 0.423, 0.004, 0.189, 0.004, 0.401, 0.185, 0.12, 0.132, 0.139, 0.057, 0.0, 0.021, 0.002, 0.0, 0.0], [2.192, 2.178, 2.379, 2.172, 2.686, 2.323, 2.047, 1.761, 1.608, 1.997, 1.883, 1.737, 2.108, 1.93, 1.942, 1.927, 1.774, 1.886, 1.478, 1.262, 1.345, 1.374, 1.277, 0.0, 1.458, 1.232, 1.339, 0.783, 0.701]]","[[[3, 5], [4, 6], [3, 3], [2, 5], [2, 3], [4, 3], [1, 5], [1, 3], [1, 2], [1, 7], [4, 1], [5, 2], [3, 1], [6, 3], [6, 4], [7, 3], [6, 7], [8, 1], [6, 1], [1, 1], [7, 7], [7, 1], [8, 6], [5, 8], [8, 5], [4, 8], [1, 8], [2, 7], [8, 3], [8, 4], [8, 7]], [[3, 6], [3, 4], [3, 2], [6, 6], [1, 4], [5, 3], [3, 7], [2, 6], [1, 6], [5, 6], [2, 1], [4, 2], [5, 1], [7, 4], [6, 5], [7, 2], [2, 4], [6, 8], [5, 7], [2, 2], [6, 2], [7, 6], [4, 7], [8, 8], [3, 8], [2, 8], [7, 5], [8, 2], [7, 8]]]","[31, 29]","[49, 15, 34]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:02,"[[0.161, 0.316, 0.711, 0.397, 0.407, 0.255, 0.275, 0.509, 1.643, 1.185, 1.628, 1.414, 0.555, 0.512, 0.78, 0.004, 0.722, 0.377, 0.18, 0.001, 0.002, 0.137, 0.0, 0.001, 0.001, 0.04, 0.001, 0.02, 0.0, 0.009, 0.008, 0.002, 0.001], [2.734, 2.824, 2.836, 2.764, 3.117, 2.852, 0.0, 2.4, 2.773, 2.815, 1.98, 2.194, 2.858, 2.087, 2.484, 2.216, 2.149, 1.779, 1.608, 1.258, 1.11, 1.045, 0.0, 0.749, 0.712, 0.765, 0.0]]","[[[6, 5], [4, 3], [6, 3], [2, 7], [6, 7], [5, 6], [3, 4], [3, 3], [6, 4], [3, 5], [8, 6], [6, 1], [5, 2], [6, 8], [8, 3], [8, 1], [7, 2], [8, 5], [7, 4], [4, 1], [8, 7], [1, 7], [8, 8], [4, 8], [3, 1], [5, 7], [4, 7], [2, 2], [3, 2], [3, 8], [1, 3], [1, 5], [1, 4]], [[5, 3], [3, 6], [6, 6], [6, 2], [4, 2], [7, 3], [1, 8], [4, 6], [7, 5], [2, 4], [2, 6], [2, 5], [7, 8], [7, 6], [5, 8], [7, 1], [8, 2], [8, 4], [5, 1], [7, 7], [1, 6], [3, 7], [1, 1], [2, 8], [2, 3], [2, 1], [1, 2]]]","[33, 27]","[48, 16, 32]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:54,"[[0.153, 0.202, 0.496, 0.46, 0.592, 0.707, 0.861, 0.616, 0.546, 0.42, 0.883, 0.383, 0.601, 0.346, 0.001, 0.299, 0.237, 0.168, 0.003, 0.133, 0.002, 0.001, 0.0, 0.002, 0.074, 0.069, 0.043, 0.0, 0.02, 0.016, 0.002, 0.0], [2.336, 2.261, 2.515, 2.411, 2.324, 2.52, 2.871, 2.363, 2.235, 2.26, 2.25, 2.291, 2.089, 1.631, 1.584, 1.74, 1.47, 1.401, 1.373, 1.011, 1.258, 1.077, 0.0, 0.854, 0.808, 0.803, 0.0, 0.0]]","[[[6, 4], [5, 3], [5, 6], [7, 4], [8, 4], [6, 6], [7, 5], [8, 2], [4, 7], [4, 6], [8, 7], [8, 5], [6, 8], [4, 8], [3, 8], [2, 6], [2, 5], [1, 4], [1, 8], [3, 5], [1, 7], [1, 5], [1, 3], [8, 8], [5, 1], [6, 1], [7, 2], [7, 1], [4, 2], [2, 1], [2, 3], [1, 1]], [[6, 3], [6, 5], [6, 7], [8, 3], [5, 2], [7, 6], [4, 3], [7, 3], [5, 7], [3, 6], [8, 6], [3, 7], [5, 8], [7, 7], [1, 6], [2, 4], [2, 8], [3, 4], [2, 7], [7, 8], [6, 2], [4, 1], [8, 1], [3, 2], [3, 3], [2, 2], [3, 1], [1, 2]]]","[32, 28]","[49, 15, 34]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:07,"[[0.111, 0.166, 0.34, 0.269, 0.226, 0.419, 0.998, 1.357, 1.166, 0.003, 1.156, 1.002, 0.666, 0.003, 0.403, 0.167, 0.144, 0.117, 0.084, 0.003, 0.088, 0.004, 0.095, 0.113, 0.003, 0.02, 0.023, 0.006, 0.003, 0.0], [2.4, 2.644, 2.528, 2.858, 2.56, 3.082, 3.082, 3.687, 3.294, 3.353, 3.024, 3.087, 2.495, 2.087, 1.779, 1.39, 1.34, 1.386, 1.248, 1.18, 1.209, 1.228, 0.988, 1.1, 1.058, 0.878, 0.822, 0.88, 0.765, 0.0]]","[[[4, 3], [6, 6], [2, 6], [7, 4], [6, 5], [6, 3], [3, 3], [8, 3], [6, 2], [8, 1], [5, 2], [3, 1], [8, 4], [1, 1], [8, 5], [6, 1], [4, 1], [2, 2], [1, 3], [2, 3], [8, 7], [8, 8], [1, 5], [2, 5], [1, 8], [2, 7], [3, 8], [6, 8], [4, 8], [5, 7]], [[6, 4], [3, 5], [5, 6], [7, 6], [7, 3], [4, 6], [3, 4], [5, 3], [7, 2], [7, 5], [3, 2], [2, 4], [4, 2], [2, 1], [8, 2], [8, 6], [7, 1], [1, 7], [1, 2], [5, 1], [7, 7], [6, 7], [1, 4], [1, 6], [3, 6], [3, 7], [7, 8], [2, 8], [5, 8], [4, 7]]]","[30, 30]","[46, 18, 28]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:55,"[[0.111, 0.212, 0.461, 0.5, 0.59, 0.515, 0.576, 0.573, 0.622, 0.469, 0.415, 0.165, 0.672, 0.557, 0.257, 0.223, 0.122, 0.2, 0.003, 0.062, 0.064, 0.001, 0.099, 0.067, 0.002, 0.018, 0.009, 0.0, 0.001, 0.0], [2.275, 2.153, 2.293, 2.365, 1.874, 2.383, 2.384, 2.593, 2.167, 1.775, 2.106, 2.177, 1.852, 1.658, 1.523, 1.565, 1.526, 1.327, 1.256, 1.514, 1.319, 1.254, 1.219, 0.96, 0.815, 0.879, 0.895, 0.825, 0.841, 0.0]]","[[[4, 6], [3, 5], [6, 5], [4, 7], [4, 8], [2, 8], [6, 6], [8, 6], [7, 4], [5, 8], [7, 8], [7, 3], [8, 4], [5, 7], [2, 6], [1, 4], [7, 5], [1, 5], [1, 8], [3, 3], [4, 3], [8, 8], [8, 2], [1, 2], [1, 1], [3, 2], [4, 1], [8, 1], [5, 2], [7, 1]], [[3, 6], [5, 6], [7, 6], [3, 8], [2, 5], [3, 7], [6, 4], [3, 4], [6, 7], [6, 8], [8, 5], [8, 3], [8, 7], [6, 3], [1, 6], [2, 4], [2, 7], [1, 3], [7, 7], [4, 2], [2, 3], [5, 3], [1, 7], [2, 2], [2, 1], [3, 1], [7, 2], [5, 1], [6, 2], [6, 1]]]","[30, 30]","[50, 14, 36]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:16,"[[0.126, 0.202, 0.39, 0.482, 0.334, 0.396, 0.461, 0.489, 0.699, 0.796, 0.003, 1.268, 0.004, 1.755, 0.798, 0.004, 1.108, 0.884, 0.418, 0.784, 0.002, 0.723, 0.268, 0.058, 0.0, 0.048, 0.022, 0.006, 0.004, 0.0], [2.504, 2.549, 3.162, 3.366, 2.913, 2.46, 2.567, 2.303, 2.721, 2.494, 3.078, 2.596, 3.006, 2.729, 2.748, 2.757, 2.25, 2.184, 2.031, 1.704, 2.33, 2.067, 1.621, 1.262, 1.035, 0.838, 1.01, 0.906, 0.682, 0.0]]","[[[4, 3], [6, 6], [6, 3], [8, 3], [4, 6], [3, 3], [7, 5], [8, 6], [3, 7], [5, 3], [1, 8], [1, 3], [8, 1], [2, 4], [1, 6], [1, 1], [7, 4], [8, 4], [3, 5], [2, 1], [8, 8], [3, 1], [8, 7], [1, 4], [7, 1], [5, 1], [5, 8], [5, 7], [2, 8], [3, 8]], [[6, 4], [3, 6], [6, 5], [7, 3], [3, 2], [3, 4], [7, 6], [2, 3], [5, 6], [4, 7], [2, 7], [2, 6], [7, 2], [4, 2], [5, 2], [2, 2], [8, 5], [1, 7], [8, 2], [2, 5], [7, 7], [1, 2], [4, 1], [1, 5], [6, 2], [6, 1], [6, 7], [7, 8], [4, 8], [6, 8]]]","[30, 30]","[48, 16, 32]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:55,"[[0.156, 0.176, 0.432, 0.327, 0.404, 0.704, 0.286, 0.469, 0.857, 0.372, 0.319, 0.504, 0.397, 0.005, 0.367, 0.508, 0.408, 0.255, 0.234, 0.218, 0.002, 0.003, 0.085, 0.002, 0.07, 0.046, 0.002, 0.024, 0.01, 0.001, 0.0], [2.146, 2.024, 2.675, 2.457, 2.5, 2.208, 2.54, 2.411, 1.759, 1.887, 1.743, 1.737, 1.508, 1.56, 2.064, 2.078, 1.902, 1.404, 1.203, 1.47, 1.192, 0.895, 0.944, 0.896, 0.833, 0.991, 0.919, 0.855, 0.606]]","[[[4, 6], [3, 5], [6, 4], [6, 6], [6, 5], [4, 7], [5, 7], [6, 7], [2, 8], [4, 8], [3, 4], [1, 6], [1, 4], [1, 8], [7, 4], [8, 7], [7, 5], [2, 4], [7, 8], [5, 3], [8, 8], [8, 6], [1, 2], [1, 1], [8, 4], [8, 2], [8, 1], [6, 1], [5, 1], [3, 1], [5, 2]], [[3, 6], [5, 6], [6, 3], [7, 3], [7, 6], [3, 7], [3, 3], [2, 6], [3, 8], [6, 8], [2, 3], [2, 5], [1, 7], [1, 5], [5, 8], [1, 3], [8, 5], [2, 7], [7, 7], [4, 2], [4, 3], [2, 2], [3, 2], [8, 3], [7, 2], [7, 1], [6, 2], [2, 1], [4, 1]]]","[31, 29]","[52, 12, 40]",1
"[1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:40,"[[0.146, 0.208, 0.215, 0.288, 0.235, 0.425, 0.001, 0.433, 0.003, 0.318, 0.001, 0.499, 0.442, 0.317, 0.475, 0.282, 0.325, 0.003, 0.227, 0.003, 0.002, 0.11, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001], [2.54, 2.581, 2.371, 3.096, 2.324, 2.17, 1.829, 1.941, 2.129, 1.916, 1.929, 1.57, 1.622, 0.0, 1.844, 1.792, 1.333, 1.178, 1.185]]","[[[6, 5], [3, 3], [4, 3], [2, 2], [5, 6], [1, 3], [6, 4], [8, 6], [8, 4], [5, 7], [5, 8], [3, 8], [6, 6], [8, 3], [4, 6], [6, 8], [3, 1], [1, 8], [2, 7], [8, 8], [8, 7], [2, 6], [1, 5], [1, 6], [2, 5], [3, 4], [8, 2], [3, 2], [5, 2]], [[5, 3], [3, 6], [3, 5], [2, 3], [7, 5], [6, 7], [6, 3], [8, 5], [4, 7], [3, 7], [7, 4], [7, 6], [4, 8], [1, 1], [2, 8], [7, 3], [7, 8], [7, 7], [1, 7]]]","[29, 19]","[51, 1, 50]",1
