Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:24,"[[0.341, 0.813, 1.978, 4.029, 5.018, 2.83, 4.565, 5.776, 5.475, 2.373, 2.483, 4.019, 5.804, 4.779, 3.859, 4.43, 4.462, 3.857, 2.851, 1.738, 0.812, 0.954, 0.0, 0.354, 0.071, 0.045, 0.02, 0.004, 0.0], [0.112, 0.265, 0.279, 0.599, 0.489, 0.675, 0.445, 1.101, 0.661, 0.363, 0.393, 0.671, 0.39, 0.392, 0.579, 0.83, 0.485, 0.41, 0.414, 0.127, 0.319, 0.137, 0.001, 0.001, 0.044, 0.012, 0.016, 0.004, 0.001, 0.0, 0.0]]","[[[5, 6], [3, 4], [4, 7], [7, 4], [5, 3], [5, 2], [4, 2], [4, 1], [8, 5], [2, 4], [3, 2], [3, 5], [8, 7], [8, 3], [3, 6], [8, 2], [1, 3], [7, 1], [1, 7], [2, 1], [7, 2], [1, 6], [1, 1], [2, 2], [5, 8], [5, 7], [6, 7], [7, 7], [2, 7]], [[4, 6], [6, 5], [3, 3], [4, 3], [7, 5], [6, 2], [6, 3], [3, 1], [5, 1], [2, 5], [1, 5], [6, 4], [8, 6], [8, 4], [2, 6], [7, 3], [7, 6], [1, 4], [1, 2], [6, 1], [2, 3], [4, 8], [8, 1], [8, 8], [6, 6], [6, 8], [3, 7], [3, 8], [7, 8], [2, 8], [1, 8]]]","[29, 31]","[38, 26, 12]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:36,"[[0.178, 0.524, 1.548, 2.41, 4.528, 5.51, 7.151, 6.229, 10.484, 13.802, 12.849, 12.057, 12.207, 11.995, 12.237, 9.989, 4.401, 3.088, 3.548, 3.577, 2.258, 0.0, 0.788, 0.148, 0.196, 0.078, 0.013, 0.003, 0.003, 0.001, 0.0, 0.0], [0.142, 0.231, 0.27, 0.783, 1.11, 0.569, 0.486, 1.036, 1.39, 0.68, 1.044, 0.387, 1.511, 1.3, 0.902, 0.552, 0.403, 0.372, 0.363, 0.349, 0.276, 0.173, 0.045, 0.0, 0.018, 0.0, 0.002, 0.0]]","[[[3, 5], [6, 3], [3, 6], [4, 6], [4, 3], [2, 4], [2, 3], [6, 6], [6, 7], [4, 8], [4, 7], [5, 3], [7, 4], [7, 6], [5, 8], [7, 5], [8, 4], [7, 3], [4, 2], [6, 1], [5, 1], [8, 1], [4, 1], [8, 7], [2, 1], [2, 2], [1, 5], [8, 2], [1, 2], [2, 7], [1, 7], [2, 8]], [[5, 6], [3, 4], [2, 5], [3, 3], [2, 6], [1, 3], [6, 4], [6, 5], [5, 7], [6, 2], [3, 7], [3, 8], [8, 3], [7, 8], [8, 6], [6, 8], [8, 5], [3, 2], [3, 1], [5, 2], [7, 1], [1, 4], [7, 2], [8, 8], [7, 7], [1, 1], [1, 6], [1, 8]]]","[32, 28]","[36, 28, 8]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:53,"[[0.286, 0.922, 2.034, 3.858, 3.441, 2.924, 2.789, 3.204, 6.151, 2.789, 2.116, 1.679, 2.742, 2.019, 1.233, 1.423, 1.519, 1.297, 0.828, 0.642, 0.525, 0.301, 0.128, 0.022, 0.008, 0.006, 0.0], [0.095, 0.165, 0.249, 0.311, 1.068, 1.023, 0.763, 0.554, 0.658, 0.388, 0.786, 0.391, 0.384, 0.309, 0.001, 0.333, 0.317, 0.102, 0.276, 0.045, 0.001, 0.0, 0.117, 0.043, 0.0, 0.0, 0.0, 0.007, 0.005, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 6], [4, 2], [3, 2], [2, 5], [2, 4], [1, 3], [2, 3], [3, 6], [1, 4], [5, 2], [5, 1], [2, 8], [2, 2], [2, 1], [5, 8], [7, 7], [4, 7], [7, 8], [2, 7], [8, 6], [7, 5], [6, 5], [7, 1], [6, 3], [8, 3], [6, 4]], [[3, 5], [4, 3], [3, 3], [5, 3], [4, 1], [3, 1], [1, 5], [1, 6], [4, 6], [2, 6], [1, 2], [6, 1], [3, 7], [4, 8], [1, 1], [5, 7], [6, 7], [6, 8], [3, 8], [6, 6], [8, 8], [1, 8], [1, 7], [8, 7], [7, 6], [8, 1], [8, 5], [6, 2], [7, 3], [8, 4], [8, 2], [7, 2], [7, 4]]]","[27, 33]","[5, 59, 54]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:03,"[[0.194, 0.507, 0.77, 2.322, 3.809, 9.179, 7.302, 9.872, 13.255, 10.686, 8.096, 5.426, 4.582, 4.084, 8.506, 9.015, 5.741, 1.212, 1.431, 0.988, 2.43, 1.086, 0.799, 0.0, 0.31, 0.055, 0.039, 0.0, 0.001, 0.0, 0.0], [0.087, 0.172, 0.236, 0.377, 0.904, 1.197, 1.304, 0.618, 0.933, 0.978, 0.595, 0.296, 0.528, 0.593, 0.973, 0.422, 0.21, 0.254, 0.203, 0.155, 0.085, 0.149, 0.176, 0.086, 0.001, 0.03, 0.005, 0.001, 0.0]]","[[[3, 5], [6, 3], [5, 3], [3, 6], [4, 3], [7, 3], [6, 5], [2, 4], [2, 5], [1, 4], [2, 3], [3, 2], [5, 2], [5, 7], [3, 7], [6, 6], [6, 8], [7, 5], [5, 1], [2, 2], [7, 7], [1, 6], [8, 6], [8, 8], [7, 2], [8, 4], [8, 2], [8, 1], [5, 8], [2, 7], [1, 8]], [[5, 6], [3, 3], [3, 4], [6, 4], [6, 2], [2, 6], [8, 3], [4, 6], [1, 3], [1, 5], [4, 2], [3, 1], [6, 1], [6, 7], [1, 2], [3, 8], [7, 6], [8, 5], [7, 4], [4, 8], [4, 1], [1, 7], [8, 7], [7, 8], [1, 1], [2, 1], [7, 1], [4, 7], [2, 8]]]","[31, 29]","[29, 35, 6]",-1
"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:16,"[[0.25, 0.835, 1.954, 1.421, 1.783, 3.167, 4.43, 2.077, 4.756, 6.895, 6.615, 6.864, 4.687, 2.404, 1.503, 2.492, 2.03, 2.354, 2.806, 2.189, 2.025, 1.193, 0.476, 0.396, 0.364, 0.127, 0.027, 0.003, 0.003, 0.0], [0.108, 0.158, 0.272, 0.399, 0.497, 0.494, 0.899, 0.678, 0.482, 0.887, 1.02, 0.828, 0.304, 0.777, 0.244, 0.41, 0.321, 0.305, 0.448, 0.32, 0.273, 0.156, 0.001, 0.075, 0.002, 0.001, 0.027, 0.0, 0.0, 0.001, 0.0]]","[[[4, 3], [6, 5], [2, 4], [4, 2], [5, 2], [6, 2], [6, 4], [2, 3], [7, 4], [6, 1], [8, 3], [8, 5], [3, 1], [2, 1], [5, 6], [4, 7], [3, 6], [5, 8], [3, 7], [1, 4], [1, 7], [7, 8], [7, 6], [7, 2], [2, 7], [4, 8], [7, 7], [2, 2], [3, 8]], [[5, 3], [3, 4], [3, 3], [1, 5], [5, 1], [6, 3], [4, 1], [2, 5], [7, 5], [8, 4], [3, 2], [8, 2], [8, 6], [1, 3], [6, 6], [5, 7], [4, 6], [3, 5], [6, 7], [2, 6], [7, 3], [1, 6], [1, 8], [6, 8], [8, 1], [8, 8], [7, 1], [1, 1], [1, 2], [8, 7], [2, 8]]]","[29, 31]","[17, 47, 30]",-1
"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",03:12,"[[0.245, 0.592, 0.778, 2.17, 3.783, 8.941, 14.033, 15.639, 16.41, 11.303, 10.258, 12.126, 15.172, 15.112, 14.328, 10.206, 5.814, 6.165, 4.137, 2.809, 2.58, 1.199, 0.714, 0.289, 0.109, 0.068, 0.015, 0.0], [0.119, 0.126, 0.284, 0.311, 0.98, 0.91, 1.141, 1.53, 1.186, 1.735, 1.323, 1.358, 0.754, 1.534, 0.77, 0.786, 0.722, 0.531, 0.272, 0.137, 0.091, 0.057, 0.044, 0.024, 0.001, 0.001, 0.005, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [5, 3], [3, 6], [4, 3], [7, 3], [2, 4], [6, 6], [5, 7], [4, 6], [1, 5], [7, 4], [4, 8], [7, 8], [1, 4], [7, 6], [7, 5], [8, 5], [1, 2], [3, 1], [1, 7], [6, 1], [3, 8], [5, 1], [8, 2], [7, 7], [7, 2], [1, 8]], [[5, 6], [3, 3], [3, 4], [6, 4], [6, 2], [4, 2], [3, 2], [2, 3], [8, 3], [2, 5], [6, 7], [5, 8], [6, 8], [3, 7], [1, 3], [6, 5], [8, 4], [8, 7], [8, 6], [1, 6], [2, 6], [5, 2], [4, 7], [4, 1], [8, 1], [8, 8], [2, 7], [2, 8], [7, 1], [2, 1], [2, 2]]]","[28, 31]","[16, 47, 31]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:16,"[[0.264, 0.748, 2.01, 3.898, 4.788, 2.775, 4.451, 5.685, 5.508, 2.466, 2.577, 4.066, 5.633, 5.0, 3.669, 3.468, 2.474, 1.515, 1.345, 0.997, 1.208, 1.174, 0.294, 0.154, 0.103, 0.037, 0.013, 0.002, 0.0], [0.094, 0.188, 0.302, 0.599, 0.527, 0.493, 0.62, 1.082, 1.046, 0.534, 0.521, 0.346, 0.711, 0.337, 0.408, 0.381, 0.248, 0.376, 0.303, 0.223, 0.289, 0.197, 0.099, 0.001, 0.028, 0.019, 0.005, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 6], [2, 5], [5, 2], [6, 4], [7, 4], [7, 5], [8, 5], [4, 1], [5, 7], [7, 6], [4, 6], [2, 1], [6, 1], [3, 3], [8, 2], [8, 7], [2, 4], [1, 5], [2, 2], [6, 8], [2, 8], [3, 6], [1, 2], [7, 2], [5, 8], [3, 8], [7, 7], [2, 7]], [[3, 5], [4, 3], [6, 6], [6, 5], [4, 2], [7, 3], [6, 3], [8, 6], [8, 4], [4, 7], [4, 8], [5, 3], [3, 1], [5, 1], [6, 2], [3, 2], [8, 3], [1, 6], [1, 4], [2, 3], [6, 7], [3, 7], [1, 3], [1, 1], [7, 1], [2, 6], [7, 8], [1, 8], [8, 8], [1, 7], [8, 1]]]","[29, 31]","[14, 50, 36]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",02:46,"[[0.195, 0.526, 0.795, 2.246, 3.625, 9.383, 13.704, 15.515, 16.294, 16.426, 13.219, 13.341, 11.578, 6.789, 5.565, 5.148, 4.906, 2.597, 2.732, 2.229, 2.947, 1.861, 1.311, 0.732, 0.239, 0.085, 0.048, 0.013, 0.001, 0.0], [0.116, 0.164, 0.196, 0.382, 0.955, 0.577, 1.399, 1.073, 1.181, 0.702, 1.025, 0.886, 0.521, 0.559, 0.371, 0.31, 0.499, 0.278, 0.265, 0.254, 0.086, 0.002, 0.001, 0.069, 0.039, 0.022, 0.0, 0.002, 0.0, 0.0]]","[[[5, 3], [3, 6], [3, 5], [6, 3], [3, 4], [3, 7], [4, 2], [6, 6], [7, 5], [1, 6], [1, 4], [1, 2], [4, 1], [6, 4], [2, 1], [5, 1], [6, 1], [2, 2], [7, 7], [5, 7], [6, 7], [8, 5], [5, 8], [3, 8], [8, 7], [8, 2], [7, 2], [8, 3], [7, 8], [2, 7]], [[6, 5], [3, 3], [4, 3], [4, 6], [2, 6], [2, 4], [2, 3], [3, 2], [4, 8], [1, 5], [1, 3], [2, 5], [4, 7], [3, 1], [5, 2], [6, 2], [5, 6], [7, 6], [7, 3], [8, 4], [8, 6], [1, 1], [8, 8], [1, 7], [7, 1], [6, 8], [8, 1], [7, 4], [2, 8], [1, 8]]]","[30, 30]","[24, 40, 16]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",01:17,"[[0.268, 0.959, 1.944, 1.443, 1.852, 3.252, 4.688, 2.203, 4.929, 6.693, 6.665, 7.274, 4.979, 2.6, 1.524, 2.38, 1.956, 2.118, 2.83, 2.284, 2.096, 1.222, 0.511, 0.448, 0.38, 0.131, 0.029, 0.003, 0.003, 0.0], [0.092, 0.184, 0.271, 0.326, 0.484, 0.28, 0.589, 0.361, 0.659, 1.182, 0.631, 1.012, 0.246, 0.767, 0.229, 0.347, 0.475, 0.27, 0.525, 0.338, 0.172, 0.147, 0.001, 0.077, 0.004, 0.001, 0.018, 0.001, 0.0, 0.001, 0.0]]","[[[5, 6], [3, 4], [7, 5], [5, 7], [4, 7], [3, 7], [3, 5], [7, 6], [2, 5], [3, 8], [1, 6], [1, 4], [6, 8], [7, 8], [4, 3], [5, 2], [6, 3], [4, 1], [6, 2], [8, 5], [8, 2], [2, 1], [2, 3], [2, 7], [7, 2], [5, 1], [2, 2], [7, 7], [6, 1]], [[4, 6], [6, 5], [6, 6], [8, 4], [4, 8], [3, 6], [5, 8], [7, 4], [2, 4], [1, 5], [6, 7], [1, 7], [1, 3], [8, 6], [3, 3], [4, 2], [5, 3], [6, 4], [3, 2], [7, 3], [2, 6], [8, 3], [8, 1], [3, 1], [1, 8], [1, 1], [2, 8], [8, 8], [8, 7], [1, 2], [7, 1]]]","[29, 31]","[17, 47, 30]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:38,"[[0.183, 0.509, 0.77, 2.286, 3.768, 9.311, 7.391, 9.909, 10.292, 9.188, 12.901, 12.877, 12.018, 11.219, 11.478, 8.741, 8.664, 5.523, 0.0, 3.904, 1.86, 0.922, 0.199, 0.187, 0.091, 0.066, 0.102, 0.023, 0.009, 0.002, 0.0, 0.0], [0.121, 0.141, 0.201, 0.378, 0.74, 0.828, 0.806, 1.061, 0.688, 1.341, 0.759, 2.27, 0.934, 0.488, 0.504, 0.379, 0.574, 0.323, 0.659, 0.559, 0.127, 0.036, 0.0, 0.039, 0.01, 0.003, 0.0, 0.0]]","[[[4, 6], [6, 3], [6, 4], [3, 6], [6, 5], [6, 2], [4, 3], [5, 7], [3, 8], [5, 2], [7, 6], [2, 6], [3, 3], [5, 8], [4, 8], [5, 1], [2, 3], [4, 2], [1, 1], [1, 2], [3, 2], [2, 4], [1, 5], [7, 1], [1, 7], [8, 3], [8, 5], [8, 7], [8, 2], [7, 8], [1, 8], [2, 7]], [[3, 4], [6, 6], [5, 6], [5, 3], [7, 3], [3, 7], [6, 1], [6, 8], [3, 5], [7, 5], [6, 7], [8, 6], [1, 6], [4, 7], [4, 1], [2, 2], [1, 3], [3, 1], [2, 1], [2, 8], [2, 5], [1, 4], [8, 1], [7, 4], [7, 2], [8, 4], [8, 8], [7, 7]]]","[32, 28]","[38, 26, 12]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:05,"[[0.25, 0.9, 2.06, 3.874, 5.981, 8.938, 6.594, 3.593, 5.266, 7.368, 4.909, 2.419, 2.61, 1.074, 0.155, 0.173, 0.398, 0.24, 0.188, 0.04, 0.028, 0.046, 0.019, 0.044, 0.006, 0.006, 0.001], [0.109, 0.225, 0.401, 0.461, 0.892, 1.775, 0.43, 0.671, 0.543, 0.661, 0.003, 0.575, 0.412, 0.268, 0.381, 0.001, 0.112, 0.002, 0.056, 0.062, 0.03, 0.0, 0.0, 0.029, 0.0, 0.008, 0.011, 0.012, 0.0, 0.003, 0.0]]","[[[5, 6], [3, 4], [7, 5], [7, 6], [6, 7], [7, 7], [5, 8], [5, 3], [5, 7], [8, 6], [7, 8], [3, 7], [2, 4], [3, 8], [2, 7], [3, 3], [1, 2], [2, 5], [2, 6], [1, 7], [2, 2], [6, 2], [4, 2], [3, 2], [7, 2]], [[4, 6], [6, 5], [6, 6], [6, 4], [7, 4], [6, 8], [4, 7], [4, 8], [3, 5], [8, 4], [8, 8], [8, 7], [8, 5], [3, 6], [2, 8], [7, 3], [2, 3], [1, 8], [1, 4], [1, 5], [1, 6], [1, 3], [1, 1], [4, 3], [2, 1], [5, 2], [6, 3], [4, 1], [3, 1], [7, 1], [8, 2]]]","[25, 31]","[2, 58, 56]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:39,"[[0.195, 0.444, 1.496, 2.439, 4.856, 5.624, 7.062, 5.656, 5.961, 6.698, 7.765, 4.834, 6.192, 3.732, 5.201, 6.119, 4.621, 3.893, 2.293, 1.475, 0.71, 1.26, 0.812, 0.279, 0.0, 0.059, 0.009, 0.0, 0.001, 0.0], [0.106, 0.182, 0.194, 0.807, 0.959, 0.542, 0.483, 0.671, 0.599, 0.529, 0.636, 0.451, 0.2, 0.392, 0.309, 0.271, 0.212, 0.491, 0.243, 0.194, 0.184, 0.238, 0.067, 0.019, 0.001, 0.01, 0.003, 0.002, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 6], [3, 5], [6, 5], [5, 7], [3, 3], [2, 6], [2, 4], [5, 8], [4, 8], [3, 2], [5, 1], [7, 6], [1, 5], [7, 5], [5, 3], [2, 1], [5, 2], [8, 5], [2, 7], [7, 1], [7, 4], [6, 4], [8, 8], [8, 7], [1, 7], [1, 1], [8, 2], [7, 2]], [[3, 4], [5, 6], [4, 7], [6, 6], [3, 7], [6, 8], [6, 7], [1, 6], [2, 5], [1, 3], [4, 2], [3, 8], [2, 3], [4, 3], [8, 6], [3, 1], [4, 1], [7, 7], [8, 4], [1, 4], [6, 1], [7, 3], [8, 3], [6, 2], [1, 8], [2, 8], [2, 2], [1, 2], [7, 8], [8, 1]]]","[30, 30]","[29, 35, 6]",-1
"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",01:59,"[[0.266, 0.935, 2.024, 3.856, 5.826, 8.511, 7.675, 7.584, 7.5, 6.396, 6.829, 8.2, 4.994, 7.718, 6.881, 0.0, 5.526, 7.571, 0.0, 3.23, 2.273, 0.746, 0.52, 0.0, 0.066, 0.015, 0.013, 0.003, 0.0], [0.151, 0.233, 0.266, 0.536, 1.189, 1.822, 1.074, 1.471, 1.025, 1.103, 0.794, 0.684, 0.325, 0.668, 0.597, 0.293, 0.41, 0.335, 0.456, 0.004, 0.25, 0.255, 0.129, 0.117, 0.047, 0.041, 0.012, 0.005, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [5, 7], [6, 7], [7, 6], [8, 5], [5, 3], [3, 5], [5, 8], [4, 8], [3, 3], [8, 3], [7, 2], [2, 5], [3, 2], [1, 8], [3, 7], [8, 6], [8, 8], [6, 1], [2, 8], [4, 1], [3, 1], [1, 1], [8, 2], [5, 2], [2, 2], [2, 3], [1, 3]], [[6, 4], [5, 6], [6, 6], [4, 6], [4, 7], [7, 5], [7, 4], [7, 3], [7, 8], [8, 7], [3, 4], [6, 2], [3, 6], [4, 2], [2, 7], [6, 3], [2, 6], [3, 8], [1, 6], [8, 1], [8, 4], [2, 1], [6, 8], [7, 7], [7, 1], [5, 1], [2, 4], [1, 5], [1, 4], [1, 2], [1, 7]]]","[29, 31]","[30, 34, 4]",-1
