Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:13,"[[0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.118, 0.211, 0.288, 0.155, 0.713, 0.476, 0.843, 1.196, 0.916, 0.561, 0.676, 1.012, 0.002, 1.406, 1.557, 0.78, 0.002, 0.457, 0.501, 0.003, 0.321, 0.233, 0.298, 0.109, 0.053, 0.02, 0.01, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 3], [5, 6], [3, 4], [7, 5], [3, 8], [3, 7], [2, 5], [7, 8], [1, 4], [4, 2], [7, 7], [7, 3], [2, 3], [4, 1], [2, 2], [2, 1], [8, 6], [8, 2], [6, 8], [6, 1], [5, 3], [2, 7], [5, 2], [1, 3], [2, 4], [5, 7], [1, 7]], [[4, 3], [6, 5], [4, 6], [6, 6], [3, 3], [4, 7], [6, 7], [3, 5], [1, 6], [8, 4], [7, 6], [6, 2], [8, 8], [3, 2], [8, 3], [7, 4], [1, 1], [5, 1], [8, 7], [8, 1], [5, 8], [2, 6], [3, 1], [7, 1], [1, 2], [8, 5], [7, 2], [1, 5], [1, 8], [2, 8], [4, 8]]]","[29, 31]","[12, 52, 40]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",00:09,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.091, 0.151, 0.281, 0.277, 0.317, 0.826, 1.006, 0.002, 0.494, 1.182, 0.636, 0.509, 0.567, 0.362, 0.209, 0.437, 0.457, 0.277, 0.201, 0.181, 0.177, 0.164, 0.002, 0.068, 0.05, 0.001, 0.023, 0.012, 0.001, 0.0]]","[[[6, 5], [3, 5], [6, 2], [5, 6], [6, 7], [1, 7], [3, 4], [2, 7], [3, 2], [4, 7], [8, 6], [7, 5], [7, 3], [5, 2], [2, 5], [8, 3], [6, 1], [4, 3], [3, 7], [1, 5], [2, 8], [2, 2], [2, 1], [8, 1], [7, 8], [1, 2], [7, 7], [8, 2], [5, 8], [2, 4]], [[5, 3], [3, 6], [6, 6], [3, 3], [4, 6], [2, 6], [1, 6], [1, 8], [7, 6], [3, 8], [6, 4], [4, 2], [7, 1], [8, 4], [6, 3], [8, 5], [7, 4], [5, 1], [4, 8], [4, 1], [3, 1], [6, 8], [1, 1], [1, 4], [7, 2], [8, 8], [1, 3], [5, 7], [8, 7], [2, 3]]]","[30, 30]","[40, 24, 16]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:08,"[[0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.136, 0.232, 0.268, 0.721, 0.954, 0.843, 0.59, 0.75, 0.673, 0.002, 0.35, 0.252, 0.234, 0.252, 0.236, 0.448, 0.18, 0.211, 0.227, 0.003, 0.066, 0.074, 0.002, 0.04, 0.038, 0.023, 0.0, 0.004, 0.0, 0.0, 0.0]]","[[[4, 6], [4, 3], [2, 4], [6, 6], [5, 2], [6, 4], [4, 1], [3, 6], [2, 2], [1, 4], [2, 1], [6, 3], [6, 1], [1, 2], [2, 6], [5, 7], [6, 8], [2, 8], [1, 6], [2, 7], [3, 8], [5, 8], [7, 7], [8, 7], [7, 5], [8, 6], [8, 4], [7, 3], [7, 1]], [[3, 4], [5, 6], [3, 3], [3, 2], [4, 2], [3, 5], [5, 3], [1, 3], [2, 3], [1, 1], [1, 5], [6, 2], [3, 1], [5, 1], [6, 7], [2, 5], [3, 7], [4, 8], [1, 7], [1, 8], [4, 7], [7, 8], [8, 8], [6, 5], [8, 5], [7, 6], [8, 3], [7, 4], [8, 2], [7, 2], [8, 1]]]","[29, 31]","[7, 57, 50]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.106, 0.182, 0.405, 0.385, 0.481, 1.238, 1.242, 0.641, 0.928, 0.811, 1.044, 1.094, 1.181, 0.406, 0.293, 0.001, 0.299, 0.004, 0.154, 0.114, 0.111, 0.002, 0.002, 0.107, 0.061, 0.029, 0.022, 0.006, 0.002, 0.0]]","[[[4, 3], [6, 3], [2, 3], [6, 4], [4, 6], [5, 6], [3, 6], [3, 1], [5, 1], [3, 2], [7, 1], [1, 4], [6, 2], [7, 8], [4, 8], [2, 5], [2, 2], [5, 7], [7, 6], [5, 8], [2, 7], [2, 1], [3, 7], [6, 5], [2, 8], [7, 3], [8, 7], [8, 4], [8, 2], [7, 5]], [[5, 3], [3, 4], [4, 2], [5, 2], [3, 3], [4, 7], [2, 4], [1, 3], [4, 1], [6, 1], [6, 6], [3, 5], [1, 5], [6, 7], [6, 8], [8, 8], [1, 2], [1, 1], [1, 6], [2, 6], [3, 8], [1, 8], [8, 1], [7, 2], [7, 7], [1, 7], [8, 6], [8, 5], [8, 3], [7, 4]]]","[30, 30]","[12, 52, 40]",-1
"[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:10,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.116, 0.16, 0.203, 0.403, 0.94, 0.79, 1.217, 0.766, 0.684, 1.348, 0.004, 0.511, 0.305, 0.239, 0.447, 0.003, 0.594, 0.002, 0.715, 0.313, 0.165, 0.162, 0.162, 0.189, 0.04, 0.001, 0.013, 0.0, 0.003, 0.0, 0.0]]","[[[3, 5], [6, 3], [6, 5], [5, 3], [4, 7], [3, 6], [4, 3], [2, 5], [7, 6], [2, 6], [2, 2], [5, 8], [2, 4], [2, 7], [2, 3], [7, 7], [8, 7], [6, 4], [6, 1], [2, 1], [8, 4], [8, 5], [5, 2], [2, 8], [4, 1], [8, 2], [7, 4], [7, 2], [1, 3]], [[5, 6], [3, 3], [4, 6], [6, 6], [6, 7], [3, 4], [3, 7], [3, 8], [1, 4], [5, 7], [1, 1], [4, 8], [1, 6], [6, 2], [8, 6], [8, 8], [7, 3], [1, 8], [7, 8], [6, 8], [1, 5], [8, 3], [5, 1], [1, 7], [3, 1], [8, 1], [7, 1], [7, 5], [1, 2], [4, 2], [3, 2]]]","[29, 31]","[5, 59, 54]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:05,"[[0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.093, 0.191, 0.33, 0.35, 0.365, 0.413, 0.515, 0.375, 0.418, 0.266, 0.206, 0.241, 0.189, 0.142, 0.004, 0.184, 0.002, 0.35, 0.002, 0.001, 0.001, 0.0, 0.083, 0.001, 0.001, 0.087, 0.0, 0.022, 0.013, 0.0, 0.005, 0.002, 0.0, 0.0]]","[[[6, 5], [4, 7], [4, 3], [7, 4], [6, 7], [3, 6], [4, 1], [5, 8], [2, 3], [2, 7], [6, 6], [1, 4], [2, 6], [2, 4], [1, 7], [1, 5], [1, 2], [2, 2], [6, 1], [6, 3], [7, 3], [8, 2], [7, 5], [7, 6], [7, 7], [8, 7]], [[6, 4], [5, 6], [5, 7], [3, 8], [3, 3], [4, 6], [4, 2], [3, 7], [4, 8], [2, 5], [6, 8], [2, 8], [3, 5], [3, 4], [1, 8], [1, 6], [1, 3], [3, 2], [1, 1], [2, 1], [3, 1], [5, 1], [5, 2], [7, 1], [6, 2], [5, 3], [7, 2], [8, 4], [8, 3], [8, 1], [8, 5], [8, 6], [8, 8], [7, 8]]]","[26, 34]","[7, 57, 50]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:06,"[[0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.106, 0.241, 0.33, 0.33, 0.001, 0.43, 0.001, 0.451, 0.254, 0.001, 0.344, 0.482, 0.337, 0.587, 0.401, 0.493, 0.278, 0.226, 0.183, 0.002, 0.142, 0.145, 0.492, 0.125, 0.054, 0.031, 0.01, 0.004, 0.0, 0.0]]","[[[6, 4], [3, 5], [5, 3], [5, 6], [7, 7], [6, 5], [2, 2], [5, 2], [7, 1], [4, 2], [6, 7], [2, 3], [8, 7], [7, 4], [8, 2], [2, 5], [2, 7], [4, 6], [1, 3], [3, 4], [2, 1], [4, 1], [2, 8], [1, 6], [3, 2], [7, 2], [7, 6], [7, 8], [5, 8], [4, 7]], [[4, 3], [6, 6], [3, 3], [2, 6], [8, 8], [6, 2], [1, 1], [7, 3], [6, 1], [8, 1], [3, 1], [6, 3], [5, 1], [8, 6], [2, 4], [8, 4], [8, 5], [7, 5], [3, 6], [1, 8], [8, 3], [1, 5], [6, 8], [1, 4], [1, 7], [1, 2], [3, 8], [3, 7], [5, 7], [4, 8]]]","[30, 30]","[9, 55, 46]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",00:05,"[[0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.133, 0.059, 0.39, 0.447, 0.946, 0.392, 0.227, 0.542, 0.201, 0.004, 0.267, 0.003, 0.003, 0.23, 0.001, 0.002, 0.002, 0.173, 0.181, 0.002, 0.137, 0.126, 0.002, 0.119, 0.151, 0.07, 0.051, 0.05, 0.0, 0.007, 0.004, 0.0, 0.0]]","[[[6, 3], [6, 5], [4, 7], [5, 2], [8, 4], [7, 2], [4, 3], [7, 6], [3, 1], [5, 1], [7, 1], [8, 3], [2, 3], [1, 3], [3, 4], [2, 7], [4, 6], [2, 4], [4, 8], [1, 5], [6, 7], [2, 2], [3, 7], [2, 6], [5, 7]], [[6, 4], [5, 3], [5, 6], [7, 4], [4, 2], [7, 3], [7, 5], [6, 6], [6, 2], [8, 1], [6, 1], [4, 1], [2, 1], [8, 2], [8, 5], [3, 2], [8, 6], [3, 3], [1, 4], [1, 2], [3, 6], [2, 5], [1, 8], [3, 5], [3, 8], [5, 8], [1, 6], [7, 8], [1, 1], [7, 7], [2, 8], [6, 8], [1, 7]]]","[25, 33]","[4, 58, 54]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:12,"[[0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.168, 0.161, 0.434, 0.236, 0.732, 0.603, 0.747, 0.726, 0.508, 0.738, 0.003, 0.774, 0.388, 0.007, 0.808, 1.257, 1.445, 0.876, 0.883, 0.326, 0.102, 0.003, 0.152, 0.059, 0.054, 0.029, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [6, 6], [7, 5], [3, 2], [4, 7], [7, 7], [5, 7], [3, 4], [3, 8], [5, 8], [5, 2], [7, 4], [7, 2], [6, 7], [8, 5], [8, 2], [8, 7], [4, 1], [1, 6], [7, 3], [2, 2], [1, 2], [2, 4], [6, 4], [1, 7], [1, 4], [2, 1]], [[6, 5], [4, 3], [6, 3], [5, 6], [7, 6], [4, 6], [8, 6], [3, 5], [4, 8], [3, 3], [8, 8], [6, 2], [2, 5], [8, 1], [2, 6], [6, 8], [3, 7], [4, 2], [2, 8], [8, 4], [8, 3], [1, 1], [7, 8], [1, 3], [2, 7], [2, 3], [1, 5], [1, 8], [3, 1], [7, 1], [6, 1], [5, 1]]]","[28, 32]","[5, 59, 54]",-1
"[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0], [0.109, 0.174, 0.449, 0.272, 0.399, 0.546, 0.694, 0.819, 0.536, 0.279, 0.007, 0.404, 0.003, 0.208, 0.352, 0.175, 0.256, 0.192, 0.002, 0.101, 0.003, 0.078, 0.081, 0.055, 0.001, 0.001, 0.0, 0.001]]","[[[6, 5], [4, 7], [6, 7], [6, 3], [4, 3], [6, 8], [3, 7], [4, 2], [7, 7], [7, 4], [8, 6], [7, 5], [5, 2], [7, 3], [5, 1], [7, 2], [3, 3], [7, 1], [2, 2], [1, 2], [2, 4], [3, 5], [3, 6]], [[6, 4], [5, 6], [5, 7], [5, 8], [4, 6], [5, 3], [3, 8], [7, 8], [7, 6], [6, 6], [8, 8], [8, 7], [8, 5], [6, 2], [8, 3], [4, 1], [8, 4], [3, 2], [8, 1], [3, 1], [1, 1], [4, 8], [8, 2], [6, 1], [2, 6], [3, 4], [1, 5], [1, 3]]]","[23, 28]","[1, 54, 53]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:05,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.114, 0.105, 0.195, 0.142, 0.162, 0.556, 0.861, 0.636, 0.196, 0.002, 0.203, 0.005, 0.17, 0.268, 0.243, 0.003, 0.271, 0.217, 0.154, 0.087, 0.001, 0.203, 0.11, 0.034, 0.0, 0.033, 0.013, 0.006, 0.0, 0.002, 0.0, 0.0]]","[[[3, 5], [6, 7], [6, 3], [5, 2], [6, 5], [7, 5], [2, 2], [7, 1], [8, 4], [7, 3], [8, 2], [6, 1], [4, 2], [7, 2], [3, 1], [1, 3], [3, 4], [2, 1], [2, 4], [8, 7], [4, 6], [6, 8], [2, 5], [4, 8], [2, 6], [3, 7], [1, 6], [2, 7]], [[5, 6], [3, 3], [5, 3], [6, 6], [6, 4], [7, 4], [6, 2], [8, 6], [8, 5], [8, 3], [5, 1], [8, 1], [4, 3], [4, 1], [2, 3], [1, 1], [3, 2], [1, 2], [1, 4], [7, 6], [8, 8], [7, 8], [7, 7], [1, 5], [5, 8], [4, 7], [5, 7], [3, 8], [2, 8], [3, 6], [1, 7], [1, 8]]]","[28, 32]","[16, 48, 32]",-1
"[0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:04,"[[0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0], [0.085, 0.066, 0.426, 0.4, 0.488, 0.504, 0.265, 0.427, 0.001, 0.382, 0.005, 0.309, 0.26, 0.366, 0.004, 0.001, 0.001, 0.131, 0.001, 0.104, 0.001, 0.0, 0.033, 0.001, 0.003, 0.0, 0.0]]","[[[6, 3], [4, 3], [2, 5], [6, 1], [6, 5], [3, 2], [2, 3], [7, 2], [7, 3], [8, 3], [8, 7], [7, 5], [8, 2], [7, 7], [5, 6], [1, 4]], [[6, 4], [5, 3], [3, 4], [5, 2], [5, 1], [4, 2], [3, 3], [6, 2], [7, 1], [7, 4], [8, 1], [7, 6], [8, 5], [8, 6], [8, 4], [8, 8], [4, 1], [6, 7], [7, 8], [6, 6], [5, 7], [4, 6], [1, 3], [1, 5], [3, 1], [1, 2], [3, 5]]]","[16, 27]","[0, 47, 47]",-1
"[0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:06,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.128, 0.168, 0.228, 0.002, 0.397, 0.601, 0.647, 0.624, 0.68, 0.694, 0.264, 0.25, 0.27, 0.327, 0.26, 0.157, 0.004, 0.001, 0.0, 0.001, 0.001, 0.0, 0.048, 0.0, 0.001, 0.0, 0.001, 0.0]]","[[[4, 6], [5, 3], [6, 4], [7, 7], [7, 6], [3, 5], [2, 4], [4, 7], [5, 7], [8, 7], [7, 4], [6, 8], [7, 5], [2, 8], [2, 5], [8, 5], [8, 2], [7, 2], [6, 1]], [[3, 4], [6, 6], [5, 6], [8, 8], [6, 7], [6, 5], [3, 7], [3, 6], [7, 3], [3, 8], [4, 8], [8, 3], [5, 8], [8, 6], [8, 4], [6, 3], [8, 1], [7, 8], [1, 8], [7, 1], [6, 2], [5, 2], [4, 3], [4, 1], [4, 2], [5, 1], [3, 3], [1, 4]]]","[19, 28]","[0, 51, 51]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:08,"[[0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.096, 0.112, 0.19, 0.206, 0.116, 0.003, 0.251, 0.534, 0.579, 0.589, 0.786, 1.131, 0.706, 0.593, 0.506, 0.003, 0.477, 0.308, 0.274, 0.224, 0.191, 0.303, 0.096, 0.027, 0.001, 0.01, 0.008, 0.0, 0.002, 0.0]]","[[[5, 6], [2, 5], [3, 7], [7, 2], [6, 7], [6, 5], [7, 6], [3, 4], [5, 8], [7, 4], [6, 2], [7, 7], [7, 3], [6, 4], [6, 8], [7, 1], [3, 8], [8, 7], [5, 2], [3, 1], [2, 4], [8, 2], [1, 7], [2, 7], [1, 4], [4, 3], [1, 2], [2, 3], [3, 2], [2, 1]], [[3, 5], [6, 3], [3, 6], [5, 7], [5, 3], [8, 1], [6, 6], [4, 6], [7, 5], [4, 7], [4, 8], [2, 8], [8, 3], [2, 6], [8, 4], [8, 8], [8, 6], [7, 8], [4, 2], [1, 5], [6, 1], [1, 3], [8, 5], [1, 6], [1, 8], [5, 1], [3, 3], [1, 1], [2, 2], [4, 1]]]","[30, 30]","[17, 47, 30]",-1
