Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:13,"[[0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.002, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.146, 0.057, 0.611, 0.581, 0.456, 0.863, 1.034, 1.263, 1.032, 0.547, 1.188, 1.596, 1.005, 0.595, 0.63, 0.354, 0.278, 0.234, 0.002, 0.3, 0.201, 0.003, 0.215, 0.074, 0.068, 0.0, 0.017, 0.012, 0.0, 0.001, 0.0]]","[[[3, 6], [3, 4], [6, 4], [6, 2], [5, 2], [5, 7], [3, 1], [5, 6], [2, 5], [6, 1], [3, 8], [1, 4], [2, 4], [7, 3], [1, 7], [7, 6], [3, 7], [7, 7], [8, 7], [5, 8], [2, 2], [7, 5], [7, 8], [2, 1], [1, 8], [8, 5], [7, 2], [8, 2], [8, 3]], [[4, 6], [3, 5], [5, 3], [4, 3], [3, 3], [4, 2], [6, 3], [2, 6], [5, 1], [4, 1], [4, 7], [1, 5], [1, 3], [6, 5], [6, 7], [6, 6], [4, 8], [2, 3], [8, 8], [3, 2], [6, 8], [1, 1], [1, 2], [2, 8], [2, 7], [1, 6], [8, 6], [7, 1], [8, 1], [8, 4], [7, 4]]]","[29, 31]","[15, 49, 34]",-1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:05,"[[0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.125, 0.223, 0.209, 0.281, 0.318, 0.271, 0.201, 0.005, 0.583, 0.597, 0.58, 0.494, 0.231, 0.208, 0.003, 0.002, 0.001, 0.004, 0.194, 0.003, 0.232, 0.176, 0.004, 0.002, 0.001, 0.076, 0.055, 0.104, 0.046, 0.0, 0.013, 0.001]]","[[[3, 5], [6, 3], [6, 7], [6, 5], [4, 3], [5, 7], [7, 5], [7, 8], [2, 3], [7, 4], [8, 2], [3, 7], [7, 6], [8, 7], [8, 4], [7, 1], [1, 7], [2, 8], [1, 5], [6, 2], [3, 2], [5, 2], [2, 2], [5, 1], [3, 4], [3, 1], [2, 4], [1, 2]], [[5, 6], [3, 3], [5, 3], [6, 6], [4, 6], [6, 8], [6, 4], [8, 8], [8, 6], [7, 3], [4, 7], [5, 8], [7, 7], [8, 5], [8, 3], [4, 8], [8, 1], [3, 8], [7, 2], [6, 1], [2, 7], [2, 6], [1, 8], [1, 6], [1, 4], [1, 3], [3, 6], [2, 1], [4, 2], [1, 1], [4, 1], [2, 5]]]","[28, 32]","[18, 46, 28]",-1
"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.123, 0.174, 0.594, 0.276, 1.007, 0.819, 0.003, 1.113, 0.607, 0.376, 0.138, 0.739, 0.192, 0.002, 0.378, 0.347, 0.005, 0.388, 0.196, 0.196, 0.001, 0.002, 0.167, 0.073, 0.064, 0.0, 0.0, 0.042, 0.0, 0.0, 0.009, 0.002, 0.0, 0.0]]","[[[6, 3], [4, 3], [6, 5], [2, 3], [4, 2], [7, 2], [3, 4], [4, 6], [5, 1], [7, 4], [8, 2], [2, 6], [3, 2], [7, 7], [5, 6], [7, 5], [6, 8], [8, 6], [8, 4], [4, 8], [3, 8], [3, 7], [1, 7], [2, 4], [1, 3]], [[6, 4], [5, 3], [3, 6], [3, 3], [6, 2], [5, 2], [8, 1], [7, 1], [4, 1], [6, 1], [3, 5], [3, 1], [8, 3], [7, 3], [6, 6], [6, 7], [8, 8], [8, 5], [7, 6], [8, 7], [7, 8], [5, 8], [5, 7], [4, 7], [2, 8], [2, 1], [2, 7], [1, 6], [1, 8], [1, 5], [2, 5], [1, 2], [1, 4], [2, 2]]]","[25, 34]","[8, 55, 47]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:08,"[[0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.109, 0.217, 0.233, 0.209, 0.454, 0.821, 0.867, 1.547, 0.005, 0.904, 0.301, 0.341, 0.441, 0.568, 0.001, 0.292, 0.238, 0.221, 0.001, 0.135, 0.002, 0.001, 0.001, 0.001, 0.074, 0.0, 0.032, 0.0, 0.021, 0.001, 0.018, 0.007, 0.0, 0.0]]","[[[3, 5], [6, 5], [4, 7], [7, 6], [3, 3], [5, 3], [2, 3], [2, 7], [5, 1], [1, 6], [2, 4], [4, 2], [6, 2], [3, 8], [7, 1], [8, 4], [1, 5], [2, 2], [3, 2], [8, 2], [1, 1], [6, 3], [5, 8], [6, 7], [8, 6], [7, 7]], [[5, 6], [3, 4], [6, 6], [3, 6], [4, 3], [5, 2], [4, 6], [2, 6], [1, 8], [1, 7], [6, 1], [4, 1], [7, 3], [2, 8], [8, 1], [2, 5], [1, 3], [1, 4], [3, 7], [7, 2], [1, 2], [8, 3], [8, 5], [7, 4], [3, 1], [2, 1], [6, 4], [7, 5], [4, 8], [6, 8], [5, 7], [7, 8], [8, 7], [8, 8]]]","[26, 34]","[10, 54, 44]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.121, 0.153, 0.225, 0.273, 1.099, 0.544, 0.001, 0.86, 0.522, 0.691, 0.666, 0.004, 0.359, 0.416, 0.305, 0.001, 0.001, 0.001, 0.001, 0.141, 0.001, 0.12, 0.0, 0.069, 0.085, 0.126, 0.002, 0.001, 0.062, 0.026, 0.016, 0.001, 0.001, 0.0]]","[[[3, 4], [4, 7], [5, 6], [6, 4], [2, 6], [2, 7], [5, 3], [7, 3], [2, 4], [2, 2], [2, 5], [5, 2], [1, 7], [1, 2], [4, 2], [6, 2], [5, 7], [6, 7], [6, 5], [7, 8], [8, 7], [7, 4], [7, 6], [7, 2], [8, 2], [8, 3]], [[4, 6], [6, 3], [3, 5], [3, 6], [2, 3], [3, 7], [1, 8], [1, 6], [4, 3], [3, 3], [3, 2], [1, 1], [1, 3], [1, 5], [1, 4], [2, 1], [3, 1], [2, 8], [3, 8], [6, 1], [4, 1], [4, 8], [5, 8], [6, 8], [5, 1], [7, 7], [8, 8], [8, 6], [7, 5], [6, 6], [7, 1], [8, 1], [8, 5], [8, 4]]]","[26, 34]","[12, 52, 40]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:06,"[[0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.157, 0.168, 0.124, 0.001, 0.101, 0.219, 0.502, 0.415, 0.683, 0.322, 1.041, 0.005, 0.515, 0.477, 0.332, 0.449, 0.143, 0.149, 0.184, 0.001, 0.166, 0.147, 0.088, 0.002, 0.056, 0.043, 0.016, 0.004, 0.001, 0.0, 0.0]]","[[[3, 5], [6, 6], [7, 7], [8, 6], [6, 8], [3, 3], [3, 7], [6, 4], [5, 7], [4, 6], [5, 2], [1, 7], [7, 4], [2, 6], [4, 1], [2, 8], [5, 3], [7, 5], [7, 8], [4, 8], [7, 3], [6, 2], [2, 2], [3, 2], [1, 2], [1, 4], [2, 5], [2, 1], [8, 2]], [[5, 6], [7, 6], [3, 4], [8, 8], [3, 6], [4, 3], [2, 7], [6, 3], [3, 8], [4, 7], [4, 2], [1, 8], [6, 1], [1, 6], [6, 7], [8, 7], [6, 5], [8, 5], [8, 4], [5, 8], [8, 3], [7, 2], [2, 3], [1, 1], [3, 1], [1, 3], [2, 4], [1, 5], [7, 1], [8, 1], [5, 1]]]","[29, 31]","[5, 59, 54]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:13,"[[0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0], [0.106, 0.068, 0.435, 0.441, 0.474, 0.664, 0.626, 1.124, 0.982, 0.291, 0.003, 1.539, 1.17, 0.985, 0.407, 0.538, 0.96, 0.578, 0.446, 0.269, 0.304, 0.123, 0.001, 0.005, 0.001, 0.001, 0.062, 0.052, 0.022, 0.004, 0.0, 0.0]]","[[[3, 6], [3, 4], [6, 5], [5, 3], [6, 7], [5, 6], [7, 4], [2, 2], [3, 7], [1, 8], [6, 3], [4, 1], [1, 2], [8, 4], [8, 3], [3, 2], [1, 4], [3, 1], [8, 7], [5, 1], [7, 2], [2, 5], [7, 1], [5, 7], [7, 7], [2, 6], [2, 8], [5, 8]], [[4, 6], [3, 5], [4, 3], [6, 6], [5, 2], [7, 5], [3, 3], [2, 7], [7, 3], [2, 3], [1, 1], [6, 4], [6, 1], [1, 3], [7, 6], [8, 5], [4, 2], [1, 5], [8, 2], [6, 2], [2, 1], [2, 4], [1, 6], [8, 1], [8, 6], [8, 8], [4, 7], [7, 8], [6, 8], [3, 8], [1, 7], [4, 8]]]","[28, 32]","[14, 50, 36]",-1
"[0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:04,"[[0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.128, 0.12, 0.365, 0.55, 0.402, 0.322, 0.204, 0.218, 0.002, 0.205, 0.33, 0.002, 0.002, 0.001, 0.002, 0.003, 0.253, 0.002, 0.144, 0.141, 0.125, 0.0, 0.188, 0.004, 0.086, 0.0, 0.0, 0.058, 0.032, 0.001, 0.016, 0.009, 0.0, 0.001, 0.0]]","[[[5, 3], [7, 6], [3, 4], [3, 2], [4, 6], [7, 4], [7, 7], [8, 4], [8, 2], [7, 5], [5, 7], [7, 1], [6, 8], [3, 7], [6, 7], [5, 1], [2, 8], [1, 5], [1, 7], [7, 8], [3, 5], [2, 3], [1, 3], [2, 2]], [[6, 5], [3, 3], [4, 3], [6, 4], [6, 6], [7, 3], [8, 3], [8, 5], [8, 1], [5, 6], [7, 2], [6, 1], [6, 2], [6, 3], [8, 6], [8, 7], [4, 8], [8, 8], [4, 7], [5, 2], [3, 8], [4, 1], [2, 6], [1, 8], [2, 7], [1, 6], [1, 4], [5, 8], [3, 6], [4, 2], [2, 5], [2, 4], [3, 1], [1, 2], [2, 1]]]","[24, 35]","[8, 55, 47]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",00:07,"[[0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.107, 0.133, 0.239, 0.206, 0.484, 0.661, 0.32, 1.055, 0.327, 1.663, 0.169, 0.36, 0.168, 0.001, 0.134, 0.002, 0.002, 0.001, 0.164, 0.165, 0.0, 0.097, 0.001, 0.001, 0.119, 0.077, 0.094, 0.022, 0.001, 0.018, 0.006, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [6, 6], [4, 7], [2, 4], [6, 5], [6, 2], [4, 3], [1, 5], [1, 3], [5, 7], [3, 2], [2, 2], [5, 2], [3, 1], [2, 6], [8, 1], [8, 3], [3, 8], [6, 7], [3, 7], [7, 7], [7, 5], [8, 7], [8, 5], [1, 8]], [[4, 6], [6, 3], [6, 4], [3, 5], [2, 3], [1, 4], [5, 6], [2, 5], [1, 6], [1, 2], [3, 3], [4, 2], [5, 3], [1, 1], [4, 1], [2, 1], [5, 1], [6, 1], [3, 6], [7, 2], [1, 7], [8, 2], [7, 3], [7, 4], [4, 8], [6, 8], [2, 8], [7, 8], [8, 8], [8, 4], [7, 6], [8, 6], [2, 7], [5, 8], [7, 1]]]","[25, 35]","[13, 51, 38]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:06,"[[0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.123, 0.094, 0.182, 0.292, 0.802, 0.422, 0.802, 0.004, 0.384, 0.298, 0.005, 0.489, 0.368, 0.385, 0.26, 0.267, 0.191, 0.005, 0.185, 0.003, 0.234, 0.001, 0.001, 0.077, 0.058, 0.053, 0.024, 0.008, 0.0, 0.001, 0.0]]","[[[3, 5], [6, 6], [6, 3], [6, 5], [6, 7], [8, 5], [6, 2], [2, 2], [8, 3], [2, 7], [4, 1], [3, 7], [8, 7], [1, 7], [3, 4], [4, 3], [3, 2], [7, 1], [6, 4], [7, 2], [4, 2], [1, 2], [2, 3], [2, 5], [4, 7], [7, 8], [5, 8], [2, 6]], [[5, 6], [7, 6], [5, 3], [3, 3], [7, 3], [3, 6], [6, 1], [1, 1], [8, 4], [5, 2], [1, 8], [8, 6], [5, 1], [3, 1], [7, 4], [1, 6], [7, 5], [8, 1], [8, 2], [8, 8], [7, 7], [2, 1], [1, 3], [3, 8], [1, 4], [6, 8], [2, 4], [5, 7], [4, 8], [4, 6], [1, 5]]]","[28, 31]","[8, 55, 47]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.001, 0.0, 0.002, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.174, 0.312, 0.345, 0.706, 0.514, 0.409, 0.491, 0.427, 0.658, 0.4, 0.193, 0.323, 0.226, 0.004, 0.245, 0.002, 0.001, 0.002, 0.196, 0.001, 0.125, 0.099, 0.145, 0.001, 0.068, 0.075, 0.002, 0.028, 0.0, 0.011, 0.005, 0.003, 0.001]]","[[[3, 4], [3, 6], [1, 3], [2, 3], [5, 6], [3, 2], [1, 6], [2, 5], [5, 1], [5, 2], [7, 6], [2, 1], [2, 2], [7, 2], [6, 4], [1, 8], [2, 8], [4, 7], [5, 8], [6, 5], [8, 7], [7, 7], [7, 8], [7, 5], [7, 4], [8, 1], [8, 3]], [[3, 5], [4, 3], [2, 4], [1, 4], [1, 2], [2, 6], [6, 6], [4, 2], [3, 3], [5, 3], [4, 1], [6, 1], [6, 2], [1, 1], [7, 1], [3, 1], [8, 2], [1, 5], [2, 7], [1, 7], [3, 8], [4, 6], [4, 8], [3, 7], [8, 6], [6, 7], [8, 8], [5, 7], [6, 8], [7, 3], [8, 5], [6, 3], [8, 4]]]","[27, 33]","[22, 42, 20]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:05,"[[0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.143, 0.149, 0.25, 0.305, 0.445, 0.471, 0.462, 0.344, 0.221, 0.249, 0.001, 0.096, 0.226, 0.183, 0.204, 0.226, 0.0, 0.001, 0.254, 0.001, 0.001, 0.145, 0.001, 0.121, 0.0, 0.001, 0.069, 0.077, 0.012, 0.0, 0.0, 0.002, 0.0]]","[[[6, 4], [3, 2], [5, 6], [3, 4], [7, 6], [4, 6], [5, 2], [5, 8], [2, 2], [5, 1], [2, 1], [1, 2], [6, 3], [2, 6], [1, 3], [2, 5], [4, 7], [1, 8], [8, 1], [2, 8], [7, 3], [7, 4], [8, 5], [7, 8], [7, 5], [7, 1], [8, 8]], [[4, 3], [6, 6], [6, 5], [3, 3], [5, 7], [4, 2], [4, 1], [3, 1], [5, 3], [2, 3], [1, 1], [6, 1], [3, 5], [2, 4], [3, 6], [1, 5], [1, 4], [1, 6], [2, 7], [6, 2], [3, 8], [7, 2], [8, 3], [3, 7], [4, 8], [1, 7], [6, 7], [8, 2], [8, 4], [8, 7], [6, 8], [7, 7], [8, 6]]]","[27, 33]","[20, 44, 24]",-1
"[0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:05,"[[0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.182, 0.24, 0.559, 0.463, 0.761, 0.729, 0.393, 0.367, 0.006, 0.569, 0.168, 0.177, 0.002, 0.002, 0.241, 0.2, 0.252, 0.001, 0.002, 0.001, 0.001, 0.096, 0.001, 0.105, 0.101, 0.0, 0.001, 0.0, 0.0]]","[[[5, 6], [7, 6], [3, 4], [2, 6], [7, 4], [4, 7], [7, 7], [7, 3], [7, 8], [6, 7], [8, 4], [8, 7], [7, 1], [3, 7], [2, 8], [1, 5], [2, 4], [4, 2]], [[4, 6], [6, 5], [7, 5], [3, 5], [6, 6], [8, 5], [6, 4], [5, 7], [8, 8], [6, 8], [8, 6], [5, 8], [8, 3], [4, 8], [7, 2], [3, 8], [2, 7], [1, 7], [1, 8], [3, 6], [1, 6], [2, 5], [1, 4], [3, 3], [4, 3], [5, 1], [5, 3], [8, 2], [6, 2]]]","[18, 29]","[1, 50, 49]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0]",00:04,"[[0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0], [0.143, 0.133, 0.568, 0.084, 0.0, 0.217, 0.219, 0.522, 0.352, 0.196, 0.132, 0.001, 0.001, 0.002, 0.002, 0.32, 0.306, 0.262, 0.278, 0.12, 0.004, 0.0, 0.002, 0.088, 0.001, 0.0, 0.001, 0.025, 0.0]]","[[[6, 4], [3, 3], [3, 2], [4, 6], [2, 1], [1, 3], [5, 6], [7, 6], [6, 3], [5, 1], [3, 5], [7, 4], [5, 2], [2, 5], [8, 2], [8, 4], [1, 7], [7, 2], [1, 5], [5, 7]], [[4, 3], [2, 3], [6, 6], [3, 1], [1, 1], [2, 2], [5, 3], [4, 2], [1, 4], [1, 2], [6, 5], [4, 1], [6, 1], [2, 4], [3, 4], [6, 2], [2, 6], [7, 3], [8, 3], [8, 5], [8, 1], [7, 1], [7, 5], [1, 6], [1, 8], [3, 6], [3, 7], [6, 7], [5, 8]]]","[20, 29]","[0, 53, 53]",-1
